news,label,date
"베스트셀러 경제 서적 '부자아빠 가난한아빠'의 저자 로버트 기요사키(Robert  Kiyosaki)가 X를 통해 ""올해 특정 시점까지 비트코인이 35만 달러에 도달할 것으로 예상하지만, 목표·꿈·소망일 뿐이다. 현재는 BTC와 함꼐 이더리움(ETH), 솔라나(SOL)를 매수 중""이라고 전했다. 이어 ""BTC, ETH, SOL을 매수하는 것은 확신이 있어서가 아니라 조 바이든 미국 대통령, 재닛 옐런 미국 재무장관, 제롬 파월 연방준비제도(연준·Fed) 의장의 무능함 때문이다. 금·은, BTC·ETH·SOL을 더 매수해야 한다""고 강조했다.",0,2024.06.21
"기민한 투자자이자 기회가 왔을 때 포착하는 것이 중요하다는 것을 잘 알고 있는 분들은 ETF스왑(ETFS)에서 제공하는 24시간 독점 파이어 세일을 활용하고 있다. 이번 세일은 경쟁사인 사이브로와 문백(MBAG)을 뛰어넘는 엄청난 성공을 거둔 프리세일 1단계가 거의 마무리되는 시점에서 50%라는 놀라운 할인을 제공한다. 이 기간 한정 할인은 다음 단계가 더 높은 가격으로 시작되기 전에 수익을 극대화하려는 투자자에게 귀중한 기회이다.■ETF스왑(ETFS), 우수한 유틸리티와 인프라ETF 스왑(ETFS)을 둘러싼 관심은 할인 혜택뿐만 아니라 프로젝트의 인상적인 유틸리티와 탄탄한 인프라도 포함한다. 이더리움 블록체인 네트워크에 구축된 탈중앙화 금융(DeFi) 플랫폼으로, 다양한 토큰화된 실물자산(RWA) 상장지수펀드(ETF)를 거래할 수 있다.이곳에서 사용자와 투자자는 원스톱으로 전통 금융(TradFi)과 탈중앙화 금융(DeFI)의 장점을 모두 누릴 수 있다. 이 플랫폼은 상장된 모든 ETF에 대해 최대 50배의 레버리지를 제공하여 사용자가 최대 5,000%까지 수익을 극대화할 수 있다. 또한 투자자가 활용할 수 있는 모든 상장 자산에 대해 10배 레버리지를 제공한다.ETF스왑의 투명성 전망과 강력한 보안 프레임워크는 타의 추종을 불허한다. 이는 사용자의 자금과 데이터를 보호하기 위해 스마트 계약 프로토콜의 최첨단 암호화 암호화를 채택하고 있기 때문이다. 따라서 선도적인 암호화폐 보안 회사인 사이버스코프가 감사 결과 스마트 콘트랙트나 기본 아키텍처에서 취약점을 발견하지 못하여 투자자들의 신뢰와 믿음을 높인 것은 놀라운 일이 아니다.이러한 모든 뛰어난 기능은 투명한 커뮤니티 거버넌스 모델과 함께 제공되어 ETFS 보유자는 토큰 잔고를 사용하여 투표를 통해 플랫폼 개발에 참여할 수 있을 뿐만 아니라 토큰을 스테이킹하여 최대 87%의 APR을 얻을 수 있다.ETFS는 원활한 토큰 스와핑, 유동성 공급, ETF 필터, ETF 추적기, ETF 검색과 같은 고급 유틸리티 도구 등 여러 가지 혁신적인 기능을 제공한다. 이러한 도구를 통해 사용자는 투자하기 전에 관심 있는 수익성 있는 ETF를 필터링, 추적, 검색할 수 있다. 이러한 요소는 다른 암호화폐 플랫폼과 차별화되는 디파이 플랫폼의 특징이다. 안전하고 확장 가능하며 사용자 친화적인 플랫폼은 숙련된 투자자와 신규 투자자 모두를 끌어들인다.■사이브로(CYBRO)와 문백(MBAG)ETF스왑(ETFS)과 사이브로, 문백(MBAG)을 비교한 결과 ETF스왑(ETFS)이 더 우수한 프리세일인 것으로 나타났다. 암호화폐 업계에서는 탈중앙화 금융(DeFi) 솔루션과 강력한 커뮤니티 지원으로 유명한 사이브로(CYBRO)가 주목할 만한 업체이다.수익률과 유동성 채굴을 위한 혁신적인 도구를 제공하며, 사용자에게 수익성 있는 탈중앙 금융 기회를 제공하는 것을 목표로 한다. 하지만 이러한 강점에도 불구하고 사이브로(CYBRO)는 확장성과 사용자 인터페이스에 어려움을 겪어 초보 투자자의 접근성이 떨어졌다.이와는 대조적으로 문백(MBAG)은 상호 운용성과 스마트 컨트랙트 배포에 중점을 둔 또 다른 유력한 경쟁자이다. 문백의 목표는 크로스체인 애플리케이션을 구축하고자 하는 개발자에게 원활한 경험을 제공하는 것이다. 문백은 폴카닷 생태계와 통합되어 폴카닷의 보안과 확장성을 활용할 수 있다. 그러나 문백의 복잡성과 기술적 요구사항은 일반 투자자들에게는 장벽이 될 수 있다.사이브로와 문백(MBAG)에 비해 ETF스왑(ETFS)이 더 나은 투자 선택으로 떠오르고 있다. 이 플랫폼은 사용 편의성, 고급 디파이 기능, 강력한 커뮤니티를 결합한 플랫폼이다. 사용자 친화적인 플랫폼과 포괄적인 에코시스템은 사이브로가 직면한 확장성과 접근성 문제를 해결한다.문백과는 달리 ETF스왑은 투자 프로세스를 간소화하여 더 많은 고객에게 어필할 수 있다. 성공적인 프리세일과 전략적인 24시간 파이어 세일을 통해 높은 수익률과 탄탄한 프로젝트 펀더멘털을 원하는 투자자들에게 최고의 선택으로 입지를 더욱 공고히 했다.초기 프리세일 단계에서 괄목할 만한 성공을 거둔 ETF스왑(ETFS)이 24시간 특별 파이어 세일을 통해 50% 할인을 제공한다. 할인된 가격으로 2,400만 개의 토큰을 구매할 수 있는 만큼 투자자들은 서둘러 행동하는 것이 좋다. >>>> ETFSwap 프리세일에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.06.21
"프라이버시 프로토콜 녹턴(Nocturne)이 공식 X를 통해 ""지난해 초 구축한 개인정보 보호 프로토콜을 종료한 뒤 사업을 중단하기로 결정했다""고 밝혔다. 이어 ""프론트엔드 페이지는 이달 말까지 출금을 지원할 예정이며, 이후에는 출금 절차를 직접 해야 하도록 전환할 것""이라고 덧붙였다. 녹턴은 지난해 10월 이더리움 창시자 비탈릭 부테린이 참여한 시드 라운드에서 600만 달러 상당 투자금을 유치, 같은해 11월 이더리움 메인넷에 V1을 런칭한 바 있다.",-1,2024.06.21
"블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)가 X를 통해 ""미국 펀드 운용사 볼러틸리티 쉐어스(Volatility Shares)의 레버리지 이더리움 ETF(티커 ETHU)의 6월 5일(현지시간) 거래량은 1,500만 달러로 3배 증가했다""고 전했다. ETHU는 4일(현지시간) 거래를 시작했으며, 첫 거래일 거래량은 500만 달러를 기록한 바 있다.",1,2024.06.21
"시가총액 2위 코인 이더리움(ETH) 가격이 현물 ETF 승인과 금리인하 기대감에도 4천 달러 저항 돌파에 어려움을 겪고있다.암호화폐 시황중계사이트 코인마켓캡에 따르면 6일(한국시간) 오전 9시 8분 현재 시가총액 2위 코인 이더리움은 지난 일주일 동안 2.41% 오른 3,861달러에 거래 중이다. 이는 사상최고가인 4,891.70달러 대비 20.95% 하회하는 수준이다.하지만 글로벌 자산운용사 반에크(VanEck)가 이더리움을 '디지털 오일'(Digital Oil)에 비유하며 2030년까지 2만2천 달러에 도달할 것이라며 낙관론을 폈다. 이는 이더리움의 현재 가격에서 450% 훌쩍 넘는 수치이다.디크립트에 따르면 반에크는 수요일 새로운 보고서에서 ""ETH는 비암호화폐 금융권에서는 유사점이 거의 없는 혁신적인 자산이라고 생각한다. ETH 네트워크는 전통금융과 함께 점점 더 빅테크로부터 시장 점유율을 빼앗을 것이며, 2030년까지 510억 달러 이상의 네트워크 수익을 낼 수 있을 것이다""고 내다봤다.또 보고서는 ""ETH는 주로 금융, 결제에서 활용도가 높지만 인프라·인공지능·광고 마케팅·소셜 및 게임 등에서도 역할을 할 수 있다. 트랜잭션에 가스비를 지불하고, 이 가스비는 소각되는 ETH의 메커니즘은 ETH 보유자에 수요를 제공하면서도 가격을 견인할 수 있는 요인""이라고 부연했다.암호화폐 분석 플랫폼 디파이 리포트(The DeFi Report) 설립자 마이클 내두(Michael Nadeau)도 최근 X를 통해 ""이번 사이클에서 이더리움이 비트코인(BTC)의 상승세를 넘어설 것""이라며 이더 낙관론에 힘을 실었다. 그는 ""ETH 밸리데이터는 운영 비용이 매우 적어 구조적 매도가 훨씬 적고, ETH는 네트워크가 사용됨에 따라 토큰을 소각·매입한다. 또 ETH는 디파이, 레이어2, NFT 등에서 BTC보다 온체인 활동이 더 많다. ETH 공급량의 40%는 소프트 락(스테이킹 등) 돼 있으며, 하루에 720만 달러 상당 스테이킹 이자를 지급하기도 한다. 이같은 강점에도 ETH는 현물 ETF발 강세장에서 아직 성과를 나타내지 않았다""고 설명했다.",0,2024.06.21
"브래드 갈링하우스(Brad Garlinghouse) 리플(XRP) 최고경영자(CEO)가 폭스비즈니스와의 인터뷰에서 ""XRP ETF는 불가피하다. 2025년에는 볼 수 있을 것""이라고 말했다. 그는 ""XRP, 솔라나(SOL), 카르다노(ADA) 현물 ETF가 비트코인(BTC)와 이더리움(ETH)의 뒤를 잇게 될 것""이라며 ""미국 증권거래위원회(SEC)가 암호화폐와의 전쟁에서 패배하고 있다. SEC가 리플의 XRP ETF 싸움을 어렵게 만들 가능성이 있지만, 해당 상품의 출시는 불가피하다. 투자자들은 다양한 상품에 익스포저(노출) 되길 원한다. 투자자에게 더 많은 거래 옵션 제공을 위해 시장에 다양한 상품을 추가하는 것이 합리적이다. XRP는 SOL, ADA 뿐만 아니라 BTC와 ETH ETF의 경쟁자가 될 수 있다""고 강조했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.06.21
"디크립트에 따르면 글로벌 자산운용사 반에크(VanEck)가 이더리움(ETH)을 디지털 오일(Digital Oil)에 비유하며 10년 내에 2.2만 달러에 도달할 것으로 전망했다. 반에크는 ""ETH는 비암호화폐 금융권에서는 유사점이 거의 없는 혁신적인 자산이라고 생각한다. ETH 네트워크는 전통금융과 함께 점점 더 빅테크로부터 시장 점유율을 빼앗을 것이다. ETH는 주로 금융, 결제에서 활용도가 높지만 인프라·인공지능·광고 마케팅·소셜 및 게임 등에서도 역할을 할 수 있다. 트랜잭션에 가스비를 지불하고, 이 가스비는 소각되는 ETH의 메커니즘은 ETH 보유자에 수요를 제공하면서도 가격을 견인할 수 있는 요인""이라고 설명했다.",1,2024.06.21
"암호화폐 대장주 비트코인(BTC) 가격은 지난 5거래일 동안 상승하면서 7만1천 달러선에 안착했다. 하지만 상승 랠리는 현재 71,735달러에서 멈춘 상태이다.암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 6월 6일 오전 7시35분 현재 시가총액 1위 암호화폐 비트코인 가격은 24시간 전 대비 0.80% 상승한 71,219달러를 기록 중이다.이는 지난 3월 14일에 달성한 사상최고가(ATH) 73,750.07달러 대비 3.5% 하락한 수준이다.비트코인은 이날 최저 70,390.71달러에서 최고 71,735.41달러까지 올랐다.같은 시간 시총 2위 코인 이더리움(ETH)은 0.80% 오른 3,849달러에 거래 중이다.이날 비트코인은 금리인하 기대와 현물 ETF로의 견조한 자금 유입에 대해 엔비디아를 비롯한 기술주가 급등하면서 위험자산 선호심리가 강화됐기 때문으로 풀이된다.금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면, 6월 4일(현지시간) 미국 비트코인 현물 ETF에 약 8억 8,700만 달러가 순유입된 것으로 나타났다. 17거래일 연속 순유입이며 역대 두 번째 순유입 기록이다. 다만 코인텔레그래프는 다수의 업계 전문가 발언을 인용, 기관 투자자의 강력한 수요에도 불구하고 비트코인이 규제 불확실성 및 불안정한 거시경제적 요인으로 인해 7만2천 달러를 돌파하지 못했다고 진단했다. 하지만 분석가들은 비트코인이 조만간 사상최고가를 경신할 것으로 낙관하는 분위기다.암호화폐 마켓 분석 업체 10X리서치 설립자 마르쿠스 틸렌(Markus Thielen)는 ""이번주 금요일 미국 고용 지표가 부진할 경우 다음주 BTC가 73,500달러를 돌파해 사상최고가를 경신할 것이다""고 전망했다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털도 보고서를 발표, 6월 말 만기 비트코인 콜 옵션이 행사가 7만4천~8만 달러에 집중되고 있다며 낙관론에 힘을 실었다. 보고서는 ""다수의 투자자들이 6월 말까지 비트코인 가격이 7만4천 달러를 돌파할 것이라고 예측하고 있다. 이는 비트코인 사상최고가 수준""이라고 설명했다.",1,2024.06.21
"가상자산(암호화폐) 거래소에서 고객이 맡긴 '코인'을 임의로 처분·소비할 수 있다면 이를 거래소의 자산으로 봐야 한다는 제안이 나왔다.단순히 고객 가상자산을 맡아 주고 매매하는 대부분의 경우엔 거래소 측의 처분 권한이 없는 만큼, 이를 거래소 자산으로 인정하지 말아야 한다는 얘기다.고객이 맡긴 가상자산을 어디까지 거래소 자산으로 인정할지는 국내 암호화폐 업계의 핵심 쟁점이다.주요 가상자산거래소에 위탁된 고객 코인이 40조원이 넘어, 이를 대거 거래소 자산에 포함하면 대기업 규제를 새로 받을 수 있다.6일 가상자산 업계 등에 따르면 서울시립대 이세중 교수와 거래소 코빗의 김회석 이사는 이런 연구 결과를 최근 한국회계학회의 '가상자산 연구논문 세미나'에서 공개했다.이 교수팀은 ""고객의 가상자산을 사업자의 수익 창출을 위해 쓰고 이 중 일부를 고객에게 배당하면 해당 자산의 통제권이 사업자(거래소)에 있는 것으로 봐야 한다""며 ""이 경우 사업자의 자산 및 부채에 포함하는 것이 타당하다""고 지적했다.반면 단순 보관 및 매매 때는 거래소 측이 고객의 동의와 통지 없이 해당 자산을 자사 사업을 위해 쓸 수 있는 여지가 아예 없는 만큼, 이를 자산 및 부채로 인정해서는 안 된다고 지적했다.연구진은 거래소의 이더리움 '스테이킹' 대행은 자산 인정 대상이 아니라고 봤다.스테이킹은 암호화폐 '이더'를 블록체인 네트워크에 맡기면 지분에 따라 보상금을 지급하는 제도다. 이 경우는 거래소의 처분 통제권이 미미하고 고객 의사에 따른 대행에 불과하다는 것이 연구진의 판단이다.작년 7월 금융위원회는 '가상자산 회계공시 투명성 제고방안'을 발표하며 거래소가 위탁 자산과 관련해 '경제적 통제권'에 따라 자산 여부를 판단해야 한다고 밝혔다.그러나 시장에서는 이 기준이 아직 구체성이 부족해, 자산 인정 여부를 둘러싸고 혼선이 잦을 것이라는 우려가 적잖다.이 교수는 연합뉴스와의 통화에서 ""은행은 고객 예금을 받아도 이를 대출 등에 자유롭게 활용해 현금 자산으로 인정되지만, 자산운용사는 고객 증권을 이렇게 마음대로 처분할 수 없어 자산·부채 대상에서 제외된다""며 ""이런 과거 사례를 참고해 가상자산에도 명확한 기준을 제시하고자 고심했다""고 설명했다.이 교수는 ""아직 자산 기준이 정립되지 않았는데 정작 거래소가 파산하면 고객 위탁 자산이 몽땅 회사 자산으로 간주되어 고객이 보상을 못 받는 것이 현실""이라며 ""관련 법령을 정비해 별도 보호 장치를 만들 필요가 있다""고 덧붙였다.이 교수팀의 집계에 따르면 업비트 등 주요 가상자산거래소 5곳에 위탁된 국내 고객의 가상자산은 작년 말 기준으로 도합 43조7천252억원에 이른다.1위 거래소 업비트는 단독 위탁 자산이 33조5천551억원에 달했다.공정거래위원회는 대기업 규제를 자산 기준으로 한다.자산총액이 5조원을 넘기면 '공시대상기업집단'으로 지정되고, 전년도 명목 국내총생산(GDP)의 0.5%(올해 10조4천억원)를 넘기면 '상호출자제한기업집단'이 되어 관련 공시 의무와 사익편취 금지 등 규정이 적용된다.애초 공정위는 가상자산거래소의 고객 예치금은 사업자 자산으로 봤지만, 위탁된 코인은 자산으로 인정하지 않았다.올해 공정위의 대기업 지정 발표에서 업비트 운영사인 두나무는 자산총액 9조4천여억원으로 재계 순위 53위였다.다른 주요 가상자산거래소 4곳(빗썸·코인원·코빗·고팍스)은 자산총액이 5조원을 넘지 않아 규제 대기업에 포함되지 않았다.이 때문에 업계에서는 기준이 바뀌어 위탁자산을 자산총액에 반영하면 두나무의 재계 순위가 크게 뛰고 2위 거래소인 빗썸이 대기업으로 신규 지정될 수 있다는 관측이 나온다.",0,2024.06.21
"리플랩스 대표 모니카 롱(Monica Long)이 5일(현지시간) CNBC와의 인터뷰에서 XRP 상장지수펀드(ETF)가 많은 의미를 가질 것이라고 말했다.그는 ""생각해보면 XRP와 비트코인(BTC)만이 미국 내 명확한 규제를 가지고 있다. XRP는 시가총액 기준 상위 10위권 자산이며, 일일 거래량 기준 상위 5위 정도를 유지하고 있다""며 ""해당 공간에 대한 제도적 관심이 더욱 커질 것이라고 기대한다""고 설명했다.브래드 갈링하우스(Brad Garlinghouse) 리플 최고경영자(CEO)도 최근 폭스비즈니스와의 인터뷰에서 ""XRP ETF는 불가피하다. 2025년에는 볼 수 있을 것""이라며 XRP ETF 띄우기에 나섰다.그는 ""XRP, 솔라나(SOL), 카르다노(ADA) 현물 ETF가 BTC와 이더리움(ETH)의 뒤를 잇게 될 것""이라며 ""미국 증권거래위원회(SEC)가 암호화폐와의 전쟁에서 패배하고 있다. SEC가 리플의 XRP ETF 싸움을 어렵게 만들 가능성이 있지만, 해당 상품의 출시는 불가피하다. 투자자들은 다양한 상품에 익스포저(노출) 되길 원한다. 투자자에게 더 많은 거래 옵션 제공을 위해 시장에 다양한 상품을 추가하는 것이 합리적이다. XRP는 SOL, ADA 뿐만 아니라 BTC와 ETH ETF의 경쟁자가 될 수 있다""고 강조했다.한편 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면  미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 출시 승인에 이어 다음 암호화폐 현물 ETF를 묻는 질문에는 응답자 중 가장 많은 41.3%가 리플(XRP)을 꼽았다.이어 솔라나(SOL)라고 답한 응답자는 35.6%, BNB는 12.1%, DOGE는 7.3%를 기록했으며, 선택지 외 암호화폐를 선택한 응답자는 3.7%를 나타냈다.이번 조사 응답자 수는 2,000명으로 5월 21일~24일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다.시가총액 기준으로 7번째로 큰 암호화폐인 XRP 가격은 6월 6일(한국시간) 오전 6시 48분 현재 코인마켓캡 기준으로 0.5269달러를 기록 중이다. ",1,2024.06.21
