news,label,date
"스카이(Sky, 구 메이커다오) 생태계 유동성 마켓플레이스 스파크(Spark)가 공식 채널을 통해 이더리움(ETH) 레이어2 베이스 네트워크에 1억 달러 규모의 스테이블코인 유동성을 제공한다고 10일(현지시간) 발표했다. 이와 관련 스파크 측은 ""유동성 투입으로 베이스 네트워크 상의 스테이블코인 운용 규모를 확대하고, 유동성 개선과 예치 수익률의 안정성이 강화될 수 있다. 이는 스테이블코인 활용도와 자본 효율성을 동시에 제고할 수 있는 솔루션""이라고 설명했다. 이와 관련 베이스(Base) 공동 설립자 경 코어 개발자 제시 폴락(Jesse Pollak)은 ""스파크는 베이스 스테이블코인 분야에서 보다 풍부한 유동성을 공급하고, 온체인 경제를 활성화시킬 것""이라고 말했다.",1,2024.12.26
"이더리움 재단(Ethereum Foundation)이 100 ETH를 매도하며 시장의 추가 매도 가능성에 대한 우려가 커지고 있다. 10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 재단은 이번 매도를 통해 37만 4,334 DAI를 확보했으며, 올해 누적 매도량은 4,366 ETH, 약 1,221만 달러에 달한다.이번 매도는 지난달 기록된 매도 이후 약 한 달 만에 이루어진 것으로, 투자자들은 재단의 추가 매도 가능성을 주목하고 있다. 코인게이프의 이전 보도에 따르면, 재단은 약 9억 7,020만 달러의 재무 자산을 보유하고 있으며, 그중 대부분이 이더리움이다. 이러한 대규모 보유량은 시장에 추가 매도 압력을 가져올 가능성을 제기한다.기술적 지표도 약세를 보이고 있다. 크립토퀀트 기고자 다크포스트(Darkfost)는 ""이더리움이 주요 저항선인 4,000달러에 육박하면서 바이낸스 테이커(시장가) 매수-매도 비율 지표가 마이너스로 돌아섰다. 해당 지표는 지난 11월 초부터 약세를 유지 중이며, 이는 바이낸스 트레이더가 ETH 매도 경향이 강하다는 것을 나타낸다""고 분석했다.ETH 가격은 현재 3% 하락하며 3,752달러에 거래되고 있다. 24시간 저점은 3,525.23달러, 고점은 3,944.76달러로 기록되었으며, 이는 재단 매도 소식 이후 시장의 불안 심리를 반영한다. 그럼에도 불구하고, ETH는 주간 및 월간 기준으로 각각 17%와 4% 상승을 기록하며 강세를 이어가고 있다.기관 자금의 지속적인 유입도 낙관론에 힘을 싣고 있다. 미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T(@thepfund) 집계에 따르면, 9일(현지시간) 미국 이더리움 현물 ETF에 총 1억 5293만 달러(2184억원)가 순유입됐다. 11거래일 연속 순유입세를 이어갔다. 블랙록 ETHA에 1억 5852만 달러, 피델리티 FETH에 3011만 달러가 순유입된 반면 그레이스케일 ETHE에서 2739만 달러 순유출이 발생했다.",-1,2024.12.26
"이더리움 확장성 모듈식 실행 레이어 프로젝트 퓨엘네트워크(FUEL)가 X를 통해 ""2주 내 FUEL을 출시할 예정이다. 초기 공급량은 100억개이며 이중 20%는 커뮤니티에 할당할 계획""이라고 밝혔다.",1,2024.12.26
"암호화폐 대장주 비트코인(BTC)이 10만 달러를 돌파한 이후 14% 하락했지만, 주요 지표의 안정화로 추가 상승 가능성이 제기되고 있다. 코인마켓캡에 따르면 10일(현지시간) 비트코인은 98,000달러 부근에서 거래되고 있다.이번 조정으로 중앙화 거래소에서 11억 달러 이상이 청산되었으며, 이 중 8억 1,500만 달러는 롱 포지션에서 발생했다. 이는 FTX 사태 이후 최대 청산 규모로 기록되었다. 하루 동안 약 4,350 BTC가 청산되며 2019년 이후 네 번째로 높은 일일 청산량을 기록했다.비트파이넥스(Bitfinex)의 알파 보고서에 따르면, 이번 조정은 장기 보유자(Long-Term Holders)의 이익 실현 매도로 인한 것이며, 이후 매도 속도는 감소하고 있다. 실현 이익(Realized Profit)은 비트코인이 10만 달러를 돌파했을 때 일일 105억 달러로 정점을 찍었으나, 현재는 25억 달러로 76% 감소했다. 이는 매도 압력이 크게 완화되었음을 보여준다.비트코인의 선물 자금 조달율은 랠리 중 최대 연 80~100%까지 급등했으나, 최근 조정 후 비트코인과 이더리움(ETH) 자금 조달율은 15% 이하로 안정화되었다. 이는 과도한 레버리지가 해소되고 시장이 점차 안정화되고 있음을 나타낸다.비트파이넥스는 이번 조정이 비트코인의 새로운 균형점을 형성하는 데 기여할 것으로 분석했다. 특히, 10만 달러는 더 이상 주요 지지선이나 저항선으로 작용하지 않을 가능성이 높다고 전망했다.보고서는 자금 조달율이 더 낮아지면 시장의 레버리지 해소가 계속될 것이며, 이는 보다 안정된 시장 형성으로 이어질 수 있다고 강조했다. 반대로 자금 조달율이 다시 상승하면 새로운 투기적 수요가 발생할 가능성을 시사했다.매도 압력이 완화되고 시장의 투기적 수요가 안정되면서, 비트파이넥스는 비트코인의 중기적인 강세 전망을 유지하고 있다. 향후 몇 주 동안 비트코인이 10만 달러 이상에서 안정적인 기반을 형성할 수 있을지 여부가 주목된다.한편 블룸버그에 따르면 암호화폐 리서치 업체 바이트트리(ByteTree) 최고투자책임자(CIO) 찰리 모리스(Charlie Morris)가 ""비트코인이 10만 달러 이상을 유지하기 위해선 시간이 필요하다. 10만 달러는 우리가 익숙해져야 할 수치다. 자금 흐름이 지금부터 급증하지 않으면 오랜 시간 10만 달러 이하 수준에서 횡보할 것""이라고 전망했다.이와 관련 페어리드 스트레지스 애널리스트 케이티 스톡턴(Katie Stockton)은 ""비트코인이 10만 달러 이상을 유지하지 못했다. 단기적으로 매수와 매도를 중단하는 중립적 투자 전략을 취할 것을 권장한다""고 설명했다.",0,2024.12.26
"블록체인 보안업체 펙실드가 X를 통해 ""클로버의 유동성 볼트가 해킹 당해 133 ETH(50만달러)를 잃었다. 공격자는 탈취금을 베이스에서 이더리움으로 옮긴 상태""라고 전했다.",-1,2024.12.26
"온체인 애널리스트 엠버CN이 X를 통해 ""이더리움 재단이 주로 소액 매도할 때 사용하는 주소(0xd77로 시작)가 5분 전 100 ETH를 37만 DAI로 전환했다. 약 한 달 만에 ETH를 매도한 것""이라고 전했다.",0,2024.12.26
"비트와이즈 최고투자책임자(CIO) 매트 호건(Matt Hougan)은 미국의 암호화폐 규제 명확성 부족이 산업 발전을 저해하고 있다고 경고했다고 암호화폐 전문매체 코인게이프가 10일(현지시간) 보도했다.그는 특히 SEC(미국 증권거래위원회)의 규제 방식이 분산화된 암호화폐 프로젝트와 맞지 않으며, CFTC(상품선물거래위원회)가 더 적합한 규제 기관이라고 주장했다.호건은 미국의 기존 규제 프레임워크가 증권과 상품을 두 가지로 나눠 관리하고 있으며, 증권은 SEC가, 상품은 CFTC가 감독한다고 설명했다.그는 SEC가 증권으로 분류하려는 비트코인과 이더리움 같은 분산화 프로젝트에는 내부자가 존재하지 않기 때문에 전통적인 증권법 적용이 부적절하다고 지적했다.리플의 CEO 브래드 갈링하우스(Brad Garlinghouse) 역시 SEC의 규제가 암호화폐 산업의 혁신을 억누를 위험이 있다고 비판했다. 그는 XRP가 증권이 아니라는 점을 강조하며, SEC의 접근 방식이 불필요한 혼란을 초래한다고 덧붙였다.호건은 분산화된 네트워크는 기존 증권법의 재무 보고서나 소유 구조 공개와 같은 요구사항을 충족시킬 수 없다고 설명했다. 그는 암호화폐가 투명성이 부족한 것이 아니라, 현 규제 방식이 블록체인의 고유 특성을 반영하지 못한다고 주장하며, 보다 적합한 규제 프레임워크가 필요하다고 강조했다.호건은 CFTC가 공정한 시장 조성에 중점을 둔 규제 기관으로, 분산화된 암호화폐 네트워크에 더 적합하다고 주장했다. 그는 리플 CEO를 포함한 여러 업계 전문가들이 SEC 대신 CFTC가 암호화폐를 감독해야 한다고 주장하고 있다고 밝혔다.SEC의 엄격한 접근 방식은 악의적인 프로젝트와 함께 양질의 프로젝트까지 규제 충돌 속에 희생될 위험이 있다며, 호우건은 현재의 규제 방식이 암호화폐 산업에 장기적으로 해를 끼칠 수 있다고 경고했다.호건과 갈링하우스는 모두, 규제 명확성이 부족하면 암호화폐 산업의 혁신이 억제될 수 있다고 강조하며, 업계가 지속적으로 성장하기 위해 규제 개혁의 필요성을 역설했다.",-1,2024.12.26
"암호화폐 시장은 수개월 만에 최악의 날을 기록하며 약 1조 달러의 가치가 증발했다.10일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플(XRP)은 12% 하락하며 하루 최저가인 2.07달러를 기록했고, 도지코인(DOGE)과 카르다노(ADA)도 각각 10.6%, 13.4%의 큰 하락폭을 보였다. 비트코인(BTC)은 한때 10만 달러를 회복했지만, 이후 2.6% 하락하며 상대적으로 적은 영향을 받았다.코인글래스(CoinGlass)에 따르면, 지난 24시간 동안 17억 6천만 달러에 달하는 암호화폐가 청산되었으며, 이 중 15억 8천만 달러가 롱 포지션에서 발생했다. 약 600,000건의 거래가 청산되었으며, 바이낸스에서 발생한 단일 ETH/USDT 거래 청산 규모는 1,969만 달러에 이르렀다.바이낸스는 전체 청산 금액의 7억 5,626만 달러로 가장 큰 비중을 차지했으며, 이더리움(ETH)은 2억 2,300만 달러 청산으로 비트코인(1억 4,800만 달러)을 넘어섰다. 솔라나(SOL), 도지코인, XRP 역시 상위 청산 자산으로 나타나며 최근 몇 달간 시장에서 주목받았던 주요 알트코인들이 큰 조정을 겪었다.암호화폐 분석 플랫폼 샌티먼트(Santiment)는 ""개인 투자자들이 공포에 반응해 매도할 경우, TRX, AVAX, DOT, ICP, POL, FIL, TIA와 같은 자산에서 빠른 반등이 기대된다""고 분석했다.현재 암호화폐 시장은 단기적인 조정 국면에 접어들었지만, 대규모 청산 이후 일부 자산의 반등 가능성이 제기되며 투자자들의 관심이 집중되고 있다.",-1,2024.12.26
"스위스 소재 탈중앙화 금융 플랫폼 스마덱스(SMARDEX)가 최근 퍼블릭 시드 펀딩 라운드에서 450만 달러 투자를 유치했다고 밝혔다. 구체적인 투자사, 투자금 사용처는 공개되지 않았다. 스마덱스는 이더리움(ETH) 무기한 선물 계약 메커니즘에 따라 달러 가치와 연동되는 스테이블코인인 USDN을 출시할 예정이다.",1,2024.12.26
"암호화폐 대장주 비트코인(BTC) 가격이 장중 한때 9만 5,000달러 아래로 하락하면서 알트코인 시장이 급락, 17억 6천만 달러에 달하는 청산이 발생했다. 이로 인해 암호화폐 시장 전반에서 심각한 변동성이 나타났다.10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 알트코인 시장은 최근 비트코인의 10만 달러 저항선 돌파 실패와 함께 6~12%가량 하락했다. 주요 알트코인인 이더리움(ETH), 솔라나(SOL), XRP, 도지코인(DOGE)이 모두 큰 폭의 조정을 겪었으며, 거래소 내 총 583,647건의 청산이 이루어졌다. 가장 큰 단일 청산은 바이낸스의 ETH/USDT 거래에서 1,969만 달러 규모로 발생했다.블록체인 분석 플랫폼 샌티먼트(Santiment)는 이번 급락이 최근 두 달간 상승장에서 큰 수익을 본 알트코인들에 대한 조정이라고 평가했다. 또한, 일부 애널리스트들은 공포로 인해 소매 투자자들이 매도를 선택하면 시장 반등이 더 빨리 올 가능성이 있다고 전망했다.크립토 애널리스트 인컴샤크스(IncomeSharks)는 이번 조정이 알트코인 시장의 강세 신호라고 해석하며, ""슈퍼트렌드 지지선을 유지하며 매수 기회가 열렸다""고 분석했다.한편, 암호화폐 애널리스트 렉트 캐피털(Rekt Capital)은 이번 조정이 알트코인 시장에서 역사적 저항선 부근에서 일어난 것으로, 시장이 점차 돌파를 준비하고 있음을 시사한다고 밝혔다.이번 급락으로 비트코인 지배력이 상승했으며, 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 ""스테이블코인을 제외한 비트코인 지배력이 이전 쐐기형 패턴의 레벨에 도달했다""며, 이는 알트코인 시장의 구조적 안정성을 유지하는 신호일 수 있다고 설명했다.암호화폐 애널리스트 마이클 반 데 포페(Michael van de Poppe)는 ""일부 알트코인이 하루 만에 30%까지 하락했다""며, ""이와 같은 급락은 시장에서 유동성을 정리하는 과정으로 이후 빠른 회복이 기대된다""고 전했다.",-1,2024.12.26
