news,label,date
"5월 11일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH)이 최근 20% 이상 급등해 2,500달러를 돌파한 가운데, 시장 분석가 테드 필로우스(Ted Pillows)는 이더리움이 2025년까지 12,000달러에 도달할 수 있다고 전망했다. 그는 총 다섯 가지 근거를 통해 600% 이상의 상승 여력을 제시했다.첫째, 필로우스는 이더리움이 알트코인 중 가장 강력한 기관 채택 대상이 될 것으로 내다봤다. 미국 정부의 친암호화폐 기조와 함께 규제 체계 마련이 진전되면, 기관들은 비트코인 외에도 이더리움 등 대형 알트코인으로 포트폴리오를 확장할 가능성이 높아진다는 것이다.둘째, 이더리움은 스마트 계약 생태계에서 독보적인 위치를 차지하고 있다. 디파이(DeFi) 분석 플랫폼 디파이라마(DefiLlama)에 따르면, 이더리움은 실물자산(RWA)의 80.17%, 스테이블코인의 51.01%, 디파이 총 예치금(TVL)의 53.29%를 점유하고 있다. 이러한 점유율은 네트워크의 지속적인 확장성과 가격 상승 가능성을 뒷받침한다.셋째, 필로우스는 미국 증권거래위원회(SEC)가 이더리움 ETF의 스테이킹 도입 여부를 10월까지 결정할 것으로 보고 있다. 스테이킹 기능이 포함되면 ETF 보유자들은 ETH를 잠금하여 검증자로서 수익을 얻을 수 있으며, 이는 기관 유입을 촉진할 수 있는 요소로 작용한다.넷째, 5월 7일 시행된 '펙트라(Pectra)' 업그레이드 이후 ETH 소각률 증가도 긍정적인 신호로 해석된다. 공급 감소는 가격 상승에 유리하게 작용하며, 이번 업그레이드는 네트워크 효율성과 토큰 희소성 강화에 기여하고 있다.마지막으로, 2025년 후반 미국 연준의 금리 인하 및 양적완화(QE) 가능성은 위험자산에 대한 투자심리를 다시 끌어올릴 수 있다고 강조했다. 이는 이더리움을 포함한 암호화폐 전반에 우호적인 환경을 조성할 것으로 보인다.",1,2025.05.23
"5월 10일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(Ethereum, ETH)과 XRP가 실물자산의 온체인 유입 증가에 따른 수혜를 받을 가능성이 커지고 있다. 최근 30일 동안 블록체인에 기록된 실물자산의 총 가치는 약 10% 증가해 220억 달러를 넘어섰으며, 이 중 이더리움은 약 57%, XRP는 1%의 점유율을 보이고 있다.실물자산의 블록체인 전환은 자동차나 원자재 계약처럼 실제 가치를 가진 자산을 토큰화해 추적, 거래, 보관하는 형태다. 이 자산들은 대부분 법정통화로 표시되기 때문에, 이를 보유한 체인에는 법정화폐 기반 자금이 유입되는 효과가 있으며 이는 곧 플랫폼 토큰 가치에 긍정적인 영향을 미칠 수 있다.특히, 이더리움은 탈중앙화 금융(DeFi) 생태계의 다양한 토큰화 도구와 서비스를 갖추고 있어 실물자산 유입의 직접적인 수혜가 기대된다. 반면, XRP는 규제 친화적 구조와 기관 대상 서비스를 기반으로 장기적으로 토큰화 시장에서 입지를 넓혀갈 가능성이 높다는 분석이다.실물자산 토큰화 시장은 향후 5년 이내에 2조~30조 달러로 성장할 것으로 전망된다. 이미 2023년 초에는 단 52억 달러에 불과했던 시장 규모가 현재 220억 달러를 넘어서며 폭발적인 성장을 이어가고 있다. 이는 보수적인 예측에도 불구하고 이미 주요 블록체인에 대규모 자산이 유입되고 있음을 시사한다.현재 이더리움(ETH)은 2,391달러, 시가총액 2,880억 달러 수준이며, XRP는 2.39달러, 시가총액은 1,390억 달러에 이른다. 기관 투자자 중심의 실물자산 토큰화 수요가 확대되면 두 자산 모두 실질적인 가치 상승 압력을 받을 수 있다.전문가들은 이더리움과 XRP를 중심으로 실물 기반 자산 유입이 계속 증가할 것으로 보고 있으며, 이는 해당 코인의 중장기 투자 매력도를 한층 높이는 요인으로 작용할 전망이다.",1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플(Ripple) 최고기술책임자(CTO) 데이비드 슈워츠(David Schwartz)는 최근 영지식 증명(ZK Proofs)이 블록체인 기술에 중요한 전환점을 가져올 것이라고 전망했다.이번 발언은 XRPL(리플 레저)의 프라이빗 레저 기능에 대한 의문을 제기한 X(구 트위터) 사용자들의 토론 중 등장했다. 한 이용자가 프라이빗 레저는 XRPL 구조상 불가능하다고 주장하자, 또 다른 이용자는 2019년 슈워츠가 제시한 “XRP 기반 프라이빗 레저 간 상호 연결 비전”을 다시 꺼냈다.이에 슈워츠는 최근 ZK 증명의 발전이 이러한 프라이빗 레저 구성을 훨씬 더 실현 가능하고 안전하게 만들 수 있다고 밝혔다. 그는 “ZK 증명은 레이어1 수준에 근접한 보안성과 탈중앙화 보장을 가능하게 해준다”고 설명하면서도, “아직까지 명확한 수요(use case)는 없지만, 머지않아 생겨날 것”이라며 가능성을 열어뒀다.영지식 증명(ZK Proofs)은 어떤 정보를 직접 공개하지 않고도 그것이 진실임을 증명할 수 있는 암호 기술이다. 프라이버시 보호와 확장성 개선을 동시에 달성할 수 있는 기술로 주목받으며, 퍼블릭 블록체인과 프라이빗 거래 시스템 간 간극을 좁힐 수 있을 것으로 기대된다.이와 관련해 이더리움 공동창립자 비탈릭 부테린(Vitalik Buterin) 역시 ZK 증명을 차세대 프라이버시 해법으로 꼽은 바 있다. 그는 AI와 데이터 분석 기술 발전으로 인해 정보 보호의 중요성이 더욱 커졌으며, ZK-SNARKs나 완전동형암호(FHE) 같은 고급 암호 기법이 디지털 프라이버시를 혁신할 것이라 강조했다.슈워츠는 ZK 기술이 XRP 기반 프라이빗 레저 네트워크 구현을 실현할 수 있는 열쇠가 될 것이라 언급하며, 향후 XRP 생태계의 발전 방향에 대한 기대감을 높이고 있다.",1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 카르다노(Cardano, ADA)의 창립자 찰스 호스킨슨(Charles Hoskinson)이 주요 개발 일정 가속화를 선언하며, 그간 지연됐던 프로젝트들에 대한 단호한 입장을 밝혔다. 그는 최근 커뮤니티와의 소통을 통해 “더 이상 지연은 없다”며 레이오스(Leios) 업그레이드를 2026년까지 메인넷에 도입하겠다는 의지를 드러냈다.해당 발언은 커뮤니티 구성원이 일부 프로젝트 계약 해지 이유를 질문한 데 대한 답변에서 나왔다. 호스킨슨은 “카르다노는 다음 단계로 나아가야 하며, 더 이상 변명은 용납하지 않겠다”고 강조했다. 이 같은 행보는 특히 레이오스 업그레이드의 느린 개발 속도에 대한 불만을 반영한 것으로 풀이된다.레이오스 업그레이드는 초당 최대 11,000건의 트랜잭션을 처리할 수 있는 처리속도 향상을 목표로 한다. 이는 기존에 활용되지 않던 노드를 계산 자원으로 전환해 네트워크 확장성과 효율성을 극대화하는 기술이다. 이와 함께 혼잡과 공격에 대한 방어력도 강화할 예정이다.호스킨슨은 다양한 아이디어와 구현 방식을 존중한다고 밝히며, 특히 프라그마(Pragma) 같은 독립적 시도들에 대해 지지를 표했다. 하지만 그는 새로운 2026년 목표에 맞춰 프로젝트를 이끌겠다는 분명한 입장을 밝혔으며, 개발 지연에 대한 관용은 없을 것이라고 못박았다.한편, 최근 카르다노는 모질라 파이어폭스 브라우저에 웹3 지갑 ‘레이스 월렛(Lace Wallet)’을 정식 출시하며 기술적 진전을 이어가고 있다. 이는 크롬 중심의 기존 환경에서 벗어나 더 많은 사용자 접근성을 제공하는 시도로, 카르다노 생태계 확장에 기여할 전망이다.이번 발표는 카르다노가 이더리움, 솔라나 등 경쟁 체인들과의 기술력 경쟁에서 뒤처지지 않겠다는 의지로 해석된다. 향후 호스킨슨이 이끄는 로드맵 가속화가 실제 성과로 이어질지 주목된다.",1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프 전 대통령이 주최하는 ‘TRUMP 코인 만찬’ 소식에 힘입어 공식 TRUMP 밈코인 가격이 4일 만에 50% 가까이 급등했다. 이번 행사는 상위 220명의 TRUMP 보유자를 초청 대상으로 삼고 있어 투자자들의 매수 경쟁을 촉발하고 있다.트럼프는 5월 5일, 오는 5월 22일에 열릴 공식 TRUMP 디너 파티 계획을 발표했다. 초청 대상이 상위 220개 지갑으로 한정되자, 토큰 보유 순위 경쟁이 과열되며 가격 급등세를 이끌었다. 한때 75.35달러까지 치솟았던 TRUMP 코인은 이후 10달러 이하로 급락했지만, 최근 14.28달러까지 반등하며 월간 기준 80% 이상 상승했다.트럼프 밈코인의 상승 배경에는 이더리움과 비트코인 상승 등 전체 암호화폐 시장의 회복세도 영향을 미쳤다. 이더리움은 2,300달러, 비트코인은 104,000달러를 돌파하며 강세장을 이끌고 있다. 이와 함께 TRUMP 코인의 파생상품 시장도 활기를 보이고 있으며, 바이낸스 등 주요 거래소에서는 롱 포지션이 숏 포지션 대비 2배 많아 투자 심리가 강세로 돌아섰다.또한, TRUMP 팀은 유동성 강화를 위해 350만 개의 토큰을 거래소로 이체했다. 이 과정에서 실제 매도는 없었으며, 공식 유동성 지갑 내 보유분을 사용한 것이라고 밝혔다. 이를 통해 매수 수요에 대응 가능한 충분한 유동성을 확보하고자 한 것이다.더불어 최근 잠금 해제된 일부 토큰은 다시 락업 처리됐다. 이는 디너 행사 전까지 보유자 순위를 유지하려는 투자자들의 공정한 경쟁을 유도하기 위한 조치다. 전문가들은 이처럼 거래량, 수요, 정책적 대응이 맞물리며 TRUMP 코인이 당분간 강세 흐름을 이어갈 것으로 보고 있다.현재 흐름이 지속될 경우, TRUMP 코인의 단기 목표가는 45달러 이상으로 예측되고 있다. 밈코인이 다시 한 번 대중성과 정치적 이벤트를 결합한 사례로 시장 주목을 받고 있다.",1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum, ETH)이 최근 비트코인 대비 강세를 보이며 희귀한 ‘골든크로스(Golden Cross)’를 형성했다. 이는 단기 이동평균선이 장기 이동평균선을 상향 돌파하는 강세 신호로 해석되며, ETH/BTC 차트에서 1시간 및 4시간봉 모두에서 포착됐다.ETH는 2일 연속 상승하며 비트코인과 대형 코인들을 앞질렀고, 일간 차트에서는 50일 단순이동평균선(SMA)인 0.02 BTC를 상향 돌파했다. 이는 과거 저항선 역할을 해온 가격대로, 돌파 후 안정적으로 머무를 경우 추세 반전의 신호로 작용할 수 있다. 다음 저항선은 200일 SMA로, 장기적 상승 전환의 분기점으로 평가된다.이번 강세는 5월 8일 성공적으로 완료된 ‘펙트라(Pectra) 업그레이드’의 영향도 크다. 이는 2022년 ‘더 머지(The Merge)’ 이후 세 번째 대규모 네트워크 개선으로, 개발자들은 이를 “가장 야심찬 업그레이드”라고 평가했다. 업그레이드 직후 ETH는 단 하루 만에 약 30% 급등하며 2,489달러까지 상승했다.이더리움은 이번 상승으로 2021년 이후 최고의 일일 상승률을 기록했으며, 목요일에는 2,000달러를 돌파하고 금요일에는 2,400달러를 넘어섰다. 이틀간 상승률은 37%에 달했으며, 같은 기간 비트코인의 상승률은 7.7%에 그쳤다.현재 이더리움은 2,400달러 부근에 거래되고 있으며, 24시간 기준 2% 이상 상승했다. 이는 비트코인의 0.5% 상승을 크게 웃도는 수치로, 기술적 신호와 네트워크 업그레이드가 맞물린 강세 흐름이 계속 이어질 수 있다는 기대감을 높이고 있다.",1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 골드만삭스(Goldman Sachs)가 블랙록(BlackRock)의 비트코인 ETF ‘아이셰어즈 비트코인 트러스트(IBIT)’에 대한 보유량을 크게 늘리며, 현재 해당 ETF의 최대 기관 투자자로 등극했다. 이번 투자 확대는 골드만삭스의 암호화폐 전략에 있어 중대한 전환점을 의미한다.미 증권거래위원회(SEC) 제출 문서에 따르면, 골드만삭스는 3월 31일 기준 IBIT 지분 3,080만 주를 보유하고 있으며, 이는 약 14억 달러 규모다. 이는 지난 분기 대비 28% 증가한 수치로, 브레반 하워드(Brevan Howard) 등 다른 주요 기관들을 제치고 최대 투자자에 올랐다.골드만삭스는 2024년 말 기준 총 20억 5,000만 달러 규모의 암호화폐 ETF 자산을 보유하고 있으며, 이 중 13억 달러는 블랙록의 비트코인 ETF, 3억 달러는 피델리티의 비트코인 ETF, 그리고 약 5억 달러는 이더리움 관련 ETF(블랙록·피델리티 합산)에 투자돼 있다. 이는 전분기 7억 2,000만 달러 대비 약 50% 증가한 수치다.이처럼 공격적인 암호화폐 노출 확대는 골드만삭스의 매크로 전망 변화와 맞물려 있다. 최근 골드만삭스는 2024년 미국 근원 PCE 물가상승률 전망치를 3.0%에서 3.5%로 상향했고, 이에 따라 연준이 하반기 금리를 세 차례 인하할 것으로 예측했다. 이런 비둘기파적 정책 전환은 암호화폐와 같은 위험자산에 대한 수요 확대를 유도할 가능성이 있다.한편, 블랙록은 SEC와의 회의에서 스테이킹 도입과 전통 금융 자산의 토큰화 등 주요 의제를 논의하며 디지털 금융의 규제 프레임워크 형성에도 깊이 관여하고 있다. 이는 전통 금융과 암호화폐 시장 간의 융합이 더욱 가속화되고 있음을 보여주는 신호다.",1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 상품 트레이딩의 전설로 불리는 피터 브란트(Peter Brandt)가 이더리움(Ethereum, ETH)의 가격이 대폭 상승할 수 있는 패턴에 진입했다고 분석했다. 평소 이더리움을 비판적으로 봐온 그가 공개적으로 강세 시나리오를 제시한 것은 이례적인 일이다.브란트는 트위터를 통해 이더리움 차트를 공유하며 ""나는 이더리움을 '고장 난 유틸리티 코인'이라 불러왔다""고 전제한 뒤, ""하지만 이번 혼잡(congestion) 패턴은 문샷(moon shot)을 지지할 수 있다""고 밝혔다. 그가 주목한 패턴은 2021년부터 이어진 장기 대칭 삼각형 패턴이며, ETH가 2,150달러 저항선을 돌파하면 4,000달러 이상까지 상승할 수 있다고 봤다.이더리움은 최근 하루 사이 33% 급등하며 2,370달러에 도달했으며, 이는 2021년 역대 최고가인 4,891달러 대비 약 51.69% 낮은 수준이다. 브란트는 4,000달러는 기술적으로 충분히 도달 가능한 목표선이라며, 이번 반등이 장기 추세 전환의 출발점이 될 수 있다고 시사했다.이러한 강세 전망과는 달리 일부 매도 움직임도 포착됐다. 이더리움 초기 공개(ICO)에 참여했던 한 고래 지갑이 최근 크라켄 거래소에서 1,900 ETH를 약 444만 달러에 매도했다. 이 고래는 0.31달러에 76,000 ETH를 매수한 뒤 3년간 휴면 상태에 있다가 4월 17일부터 매도를 재개해 현재까지 1만 ETH 이상을 처분한 상태다.이더리움 가격은 수요일부터 금요일 사이 38% 이상 급등했으며, 기관과 고래의 매수세가 몰리는 가운데 일부 초기 보유자의 이익 실현도 병행되고 있다. 그러나 브란트는 패턴 상 이더리움이 장기적인 상승 국면에 진입했을 가능성을 제기하며 향후 4,000달러 이상을 주시하고 있다.이번 강세 전망은 시장 내 회의론과 낙관론이 교차하는 가운데 제시된 것으로, 주요 저항선 돌파 여부에 따라 ETH의 중장기 방향성이 결정될 것으로 보인다.",1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 스텔라(XLM)가 5개월간 이어졌던 하락 추세를 돌파하고 0.30달러 저항선을 재차 돌파하며 강세 전환 가능성을 높이고 있다. 기술적 분석에서는 이더리움과 비슷한 ‘역헤드앤숄더’ 패턴이 확인되며 30% 상승이 기대된다.XLM은 지난해 11월 0.63달러로 3년 만의 고점을 기록한 이후 68% 하락해 0.20달러까지 밀렸다. 그러나 4월 말 시장 회복과 함께 0.28달러 주간 종가 마감에 성공하며 하락 채널을 벗어났고, 5월 들어 0.29달러 저항을 회복한 데 이어 약 두 달 만에 0.30달러를 다시 터치했다.애널리스트 알리 마르티네즈는 현재 차트에서 역헤드앤숄더 패턴의 완성이 확인됐으며, 목선은 0.29달러에 해당한다고 분석했다. 이 패턴은 전환형 상승 신호로, 이를 기준으로 계산한 목표가는 0.39달러로 약 30% 상승 여력이 있다. 해당 가격대는 지난 2월 조정 구간에서 상실했던 주요 저항선이다.애널리스트 렉트 캐피털도 XLM의 하락 채널 탈출과 0.270.29달러 구간 회복을 긍정적으로 평가했다. 이 구간은 월간 차트 기준 역사적 수요 구간으로, 과거 강세장에서도 이 레벨을 지지선으로 전환한 후 0.370.40달러까지 랠리를 펼친 바 있다. 2021년에는 이 같은 흐름 속에 XLM이 0.80달러까지 상승했고, 사상 최고가인 0.87달러도 이 구간 돌파 이후 기록됐다.이와 함께 분석가 CW는 향후 상승 시 0.34~0.38달러, 그리고 0.47~0.70달러 구간에 강한 매도벽이 형성되어 있다고 지적했다. 스텔라는 현재 0.30달러에서 거래되고 있으며, 일주일 기준 12% 상승한 상태다.기술적 패턴과 과거 사이클이 맞물리는 지금, XLM이 이 흐름을 반복할 수 있을지 시장의 관심이 쏠리고 있다.",1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH) 가격이 4월 급락 이후 60% 반등하며 강세 흐름을 이어가고 있다. 트럼프의 관세 발표로 인한 시장 불안이 해소되고, 투자심리가 회복되면서 ETF 유입과 네트워크 업그레이드가 복합적으로 상승세를 견인하고 있다.이더리움은 4월 한때 2년래 최저치인 1,472달러까지 하락한 뒤 꾸준히 회복해 현재는 2,400달러에 거래 중이다. 24시간 기준 5%, 주간 기준 32% 상승했고, 시가총액은 2,913억 달러, 거래량은 366억 6,000만 달러에 달한다. 코인글래스(Coinglass)는 파생상품 시장에서도 투자자들이 롱 포지션에 베팅하고 있다고 전했다.이번 랠리는 단순한 시장 반등을 넘어 구조적 요인에 기반하고 있다. 미국과 영국 간 무역 협정 타결로 인한 투자심리 회복, 비트코인 도미넌스 하락에 따른 알트코인 선호 확산, 그리고 이더리움 네트워크의 핵심 업그레이드인 펙트라(Pectra) 적용 등이 복합적으로 작용했다.특히 5월 도입된 펙트라 업그레이드(EIP-7251)는 검증인당 최대 스테이킹 한도를 32 ETH에서 2,048 ETH로 확대해 고래 투자자들의 수익성과 운용 효율을 개선했다. 이에 따라 고래들의 사전 매수 움직임도 포착됐다. 또한 EIP-7002를 통해 실행 계층에서의 자동화 기능도 가능해지며, 네트워크 유연성이 높아졌다는 평가다.기관 수요도 크게 증가하고 있다. 월드리버티파이낸셜(World Liberty Financial)은 최근 350만 달러 규모의 ETH를 매입했으며, 블랙록(BlackRock)의 ETH ETF에도 막대한 자금이 유입되고 있다. 이는 ETF를 통한 이더리움 수요가 여전히 유효함을 보여준다.향후 이더리움이 2,500달러 저항선을 돌파할 경우, 추가 상승세가 이어질 수 있다는 분석이 힘을 얻고 있다. 시장 참여자들은 기술적 및 기관적 요인이 결합된 이번 반등 흐름이 단기 상승에 그치지 않을 것으로 기대하고 있다.",1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 미국의 대표 패스트푸드 체인 ‘스테이크 앤 쉐이크(Steak 'n Shake)’가 오는 5월 16일부터 미국 내 모든 매장에서 비트코인(BTC) 결제를 정식 도입한다. 이는 테스트 단계를 넘어 전국적 확장을 선언한 첫 사례 중 하나로, 해당 체인은 “운동은 이제 시작일 뿐”이라는 문구와 함께 ‘스테이크토시(Steaktoshi)’라는 이름으로 발표했다.이번 발표는 3월부터 시작된 소셜미디어 설문조사와 다양한 암호화폐 프로모션의 연장선에서 이뤄졌다. 당시 트위터 공동창업자이자 비트코인 지지자인 잭 도시(Jack Dorsey)가 “Yes”라는 단답으로 지지 의사를 밝히며 논의를 촉진시킨 바 있다. 이후 테슬라 경품 이벤트, 암호 메시지 등 비트코인 중심 콘텐츠가 사이트 곳곳에 등장해 눈길을 끌었다.스테이크 앤 쉐이크는 현재 미국 전역에서 연간 1억 명 이상의 고객을 보유한 대형 체인으로, 이번 조치로 모든 고객이 매장에서 햄버거, 감자튀김, 셰이크 등을 비트코인으로 결제할 수 있게 된다. 이는 부분 테스트나 지역 한정 운영에 그쳤던 기존 사례들과 달리 전면 시행이라는 점에서 주목된다.이보다 앞서 치폴레(Chipotle)는 2022년부터 플렉사(Flexa)라는 서비스를 통해 비트코인, 이더리움, 솔라나 등 100여 종의 암호화폐 결제를 지원해왔다. 서브웨이(Subway)는 2013년부터 테스트를 시작했고, 맥도날드는 스위스 루가노에서, 피자헛과 버거킹은 엘살바도르 등지에서 시범적으로 비트코인 결제를 도입한 바 있다.암호화폐와 패스트푸드의 인연은 2010년 라즐로 하니에츠(Laszlo Hanyecz)가 10,000 BTC로 피자를 구매한 사건으로 거슬러 올라간다. 해당 날은 매년 ‘비트코인 피자데이’로 기념되며, 당시 사용된 비트코인의 가치는 오늘날 수억 달러에 달한다. 스테이크 앤 셰이크는 이러한 상징성을 현대적으로 재해석하며 디지털 결제 시대의 문을 연 셈이다.한편 암호화폐 결제 기술도 빠르게 진화하고 있다. 4월에는 결제 인프라 기업 ‘메시(Mesh)’가 애플페이와 통합된 암호화폐 결제 시스템을 선보이며, 상점들이 암호화폐를 손쉽게 수용할 수 있는 환경이 조성되고 있다. 현재 비트코인은 103,128달러에 거래되고 있다.",1,2025.05.23
"유명한 암호화폐 분석가가 시장이 강력한 반전을 앞두고 있다고 경고했다. 해당 분석가는 알트코인들의 강한 상승 후 가격이 하락할 가능성이 크다고 주장하며, 이더리움과 솔라나에 대한 전망을 밝혔다.5월 10일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 분석가 크립토 카포(Crypto Capo)는 132,000명의 팔로워들에게 ""매도는 이익을 취하는 최적의 선택일 수 있다""고 경고하며, 비트코인과 이더리움, 솔라나의 최근 상승을 지적했다. 비트코인은 98,000달러를 넘어섰고, 이더리움은 2,300달러를 기록했으며, 솔라나는 170달러~200달러의 주요 저항 구간에 도달했다.크립토 카포는 ""이더리움은 현재 2,000달러~2,300달러의 저항 구간에 있으며, 여기서 지역적인 정점을 형성한 후 강한 하락이 있을 것으로 예상된다""고 전했다. 이더리움 가격은 현재 2,350달러를 기록 중이며, 카포는 이더리움이 6월에 1,200달러 이하로 하락할 수 있다고 예측했다.반면, 솔라나는 상승 모멘텀을 계속 유지할 것이라고 밝혔다. ""솔라나는 비트코인을 능가하며 170~200달러 목표에 도달할 준비가 되어 있다""고 분석가가 덧붙였다. 현재 솔라나는 171달러로 7% 상승했다.크립토 카포는 알트코인의 강세 후 예상되는 반전 시점에서 이익을 취하고, 이후 하락할 가능성이 있다고 분석하며, 이더리움과 솔라나의 향후 가격 변동을 주의 깊게 살펴봐야 한다고 강조했다.",-1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(ETH)은 5월 8일부터 9일까지 29% 상승하며 2,400달러를 돌파했다. 이번 급등은 10주간의 하락세를 끝내고 나타난 반등으로, 4개월 만에 가장 큰 상승폭을 기록했다. 특히, 이번 상승은 시장에서 나타난 새로운 투자자들의 매수세와 이더리움 네트워크 업그레이드 후 나타난 긍정적인 반응이 주요 요인으로 분석된다.이더리움 가격은 1,385달러에서 시작된 하락세를 마감하고, 2,448달러까지 상승한 뒤 현재 2,340달러에 지지를 받고 있다. 이 상승은 주로 현물 시장에서 나타난 강한 구매 압력에 의해 촉발되었으며, 180,000 ETH가 거래소에서 빠져나가는 등의 현상도 영향을 미쳤다. 하지만, 이더리움 선물 시장에서는 여전히 매도 압력이 존재하는 상황이다.이더리움의 기술적 분석에 따르면, 가격은 200일 단순이동평균(SMA)에서 저항을 받고 있지만, 50일 및 100일 SMA의 긍정적인 교차가 이를 넘을 가능성을 높이고 있다. 또한, 상대 강도 지수(RSI)와 MACD(이동평균 수렴확산 지수)는 상승 모멘텀을 나타내며, 이더리움은 2,500달러와 2,850달러의 주요 저항선을 돌파할 경우 추가 상승이 예상된다.비트코인과의 상관관계를 고려할 때, 이더리움은 시장에서 계속해서 중요한 역할을 하고 있으며, 특히 미국 트럼프 행정부가 알트코인에 대한 입장을 바꾸면서 이더리움에 대한 긍정적인 전망이 제기되고 있다. 이에 따라 이더리움은 2,700달러까지 상승할 가능성도 배제할 수 없다.",1,2025.05.23
파사이드 인베스터에 따르면 9일(현지시간) 미국 이더리움(ETH) 현물 ETF에 1760만 달러(약 246억원)가 순유입됐다. 4거래일 만에 순유입 전환됐다.,1,2025.05.23
"5월 10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 페페코인(PEPE)의 가격이 최근 4일 동안 60% 급등하며 0.00001264달러를 기록했다. 이 급등은 기술적 패턴과 주요 저항선을 돌파하면서 새로운 역대 최고가를 향한 가능성을 높였다. 특히, 페페코인 가격은 이더리움(ETH)의 2,400달러 상승에 힘입어 큰 폭으로 상승했다.페페코인은 최근 60일 동안 137% 상승했으며, 3월 11일 0.00000525달러에서 시작된 반등은 2월 1일 이후 최고 수준인 0.00001391달러까지 상승했다. 이 가격 상승은 50% 피보나치 수준인 0.00001222달러를 돌파하면서 삼각형 패턴에서 중요한 돌파를 이루었다. 이를 기반으로 페페코인 가격은 0.000022달러까지 161% 상승할 가능성이 제기되고 있다.기술적으로는 200일 단순이동평균(SMA)이 페페코인 상승에 저항을 주고 있지만, 50일 및 100일 SMA의 긍정적인 교차가 이를 뚫고 나갈 가능성을 시사한다. MACD(이동평균 수렴확산 지수)와 신호선도 상승 모멘텀을 나타내며, 0.000022달러에서 0.00002649달러로의 상승 가능성을 예고하고 있다. 만약 페페코인이 0.000022달러를 돌파하면 0.000040달러까지 상승할 가능성도 있다.페페코인의 상승은 주요 투자자들의 지지에도 힘입고 있다. 최근 66% 이상의 바이낸스 트레이더들이 롱 포지션을 유지하며 상승세를 지지하고 있으며, 24시간 동안 활성화된 페페코인 주소 수는 100% 이상 증가했다. 또한, 고래들의 매수세도 가파르게 증가하고 있으며, 1조에서 10조 페페코인을 보유한 고래들이 최근 10조 개 이상의 페페코인을 추가로 보유하게 되었다.페페코인의 강한 상승세는 기관 투자자들의 관심 증가와 함께 더 높은 가격을 목표로 갈 수 있음을 시사하며, 특히 로보틱스와 관련된 미래 비전이 투자자들의 낙관적인 기대감을 키우고 있다.",1,2025.05.23
"5월 10일(현지시간) 투자 전문매체 FX스트릿에 따르면, 이더리움(ETH)은 5월 8일 21% 급등하며 2,400달러를 넘어서며 2021년 5월 이후 가장 큰 하루 상승폭을 기록했다. 이번 상승은 주로 현물 시장에서의 강한 구매 압력에 의해 촉발되었으며, 특히 180,000 ETH가 거래소에서 빠져나가며 유동성 공급에 변화를 주었다.이더리움은 지난 2주 동안 450,000 ETH가 거래소에서 유출되었고, 이는 암호화폐 네이티브 투자자들의 강한 매수세가 반영된 결과로 분석된다. 또한, 기관 투자자들도 주요 거래소인 바이낸스와 크라켄에서 총 138,511 ETH를 인출한 것으로 나타났다. 이에 따라 이더리움의 가격은 단기간에 급등했으며, 2,500달러와 2,850달러를 넘어서는 상승 가능성이 제기되고 있다.이더리움의 상승은 펙트라(Pectra) 업그레이드가 주효했기 때문으로, 이는 사용자 경험 개선, 스테이킹 효율성 증가, 확장성 향상 등을 목표로 한 기능이 활성화되면서 투자자들의 신뢰를 얻은 것으로 분석된다. 또한, 이더리움 재단의 리더십 구조 개편이 긍정적인 영향을 미친 것으로 보인다.이더리움의 상대 강도 지수(RSI)는 중립 구간을 테스트하며, MACD는 긍정적인 모멘텀을 나타내고 있다. 이러한 기술적 지표들은 이더리움이 2,850달러를 돌파할 가능성을 높여주는 신호로 해석된다. 그러나 2,500달러와 2,850달러를 돌파하지 못한다면, 단기 조정이 올 수 있다.현재 이더리움은 2,349달러에 강한 지지를 보이며 상승세를 이어가고 있으며, 향후 2,500달러를 넘어서면 더 큰 상승세가 예상된다. 반대로 1,680달러 이하로 하락하면, 1,400달러까지 내려갈 가능성도 있다는 경고도 있다.",1,2025.05.23
