news,label,date
"갤럭시디지털이 공식 홈페이지를 통해 ""이더리움 펙트라 업그레이드가 내년 3월 퍼블릭 테스트넷에 적용될 것으로 예상된다""고 전했다. 그러면서 ""해당 업그레이드에는 이더리움 컨센서스 레이어(CL)가 새로운 트랜잭션 유형인 블롭(Blob) 가스의 처리량을 자동으로 조절할 수 있도록 지원하는 매커니즘을 제공하는 EIP-7742 등 총 10개의 EIP가 담길 것으로 보인다""고 설명했다.",0,2024.11.10
"시가총액 2위 코인 이더리움(ETH)이 지난 24시간 동안 3.48% 하락하며 2,647달러에 거래되고 있다. 이번 하락은 최근 비트코인 현물 ETF의 강력한 성과와 대비되며, 이더리움 시장에 대한 투자자들의 우려를 불러일으키고 있다. 그러나 장기적인 관점에서 이더리움은 여전히 유망한 투자처로 평가받고 있으며, 전문가들은 2,800달러 저항선을 돌파할 경우 3,000달러까지 상승할 가능성이 있다고 보고 있다.싱가포르 소재 암호화폐 트레이딩 업체 QCP 캐피털은 최근 보고서에서 ""이번 주말 동안 유동성이 낮은 상황 속에서 이더리움이 2% 상승했다""며, ""현재 암호화폐 시장에 큰 이슈가 없는 상황에서 ETH가 주요 저항선인 2,800달러를 돌파할 경우, 곧 3,000달러까지 상승할 가능성이 크다""고 분석했다.미국 암호화폐 현물 ETF에서는 이더리움 자금의 순유출이 나타났다. 트레이더T가 집계한 데이터에 따르면, 10월 21일 기준으로 그레이스케일의 ETHE에서 2,959만 달러가 순유출되었고, 블랙록의 ETHA와 반에크의 ETHV에서는 각각 484만 달러와 392만 달러가 순유입되었다. 이는 투자자들이 여전히 비트코인에 더 높은 관심을 보이고 있음을 시사한다.이더허브 공동 설립자 앤서니 사사노는 X(구 트위터)를 통해 이더리움의 장기적인 발전 가능성에 대해 긍정적인 전망을 내놓았다. 그는 ""이더리움이 지난 8년 동안 막대한 성장을 이루었지만, 아직도 발전 가능성이 무궁무진하다""며, ""이더리움이 완벽한 프로젝트는 아니지만 최고의 탈중앙 네트워크로 자리 잡기 위해 계속해서 노력하고 있다""고 강조했다. 또한, 그는 장기적인 관점에서 리스크는 줄어들었으며, ETH의 미래 가치에 대한 기대가 여전히 높다고 설명했다.비트와이즈 CEO 헌터 호슬리는 ETH 현물 ETF의 초기 성과가 비트코인에 비해 지지부진한 이유로 3가지 요인을 지적했다. 그는 ""여름철 투자자들의 활동 감소, 시장 횡보기 출시, 전통 금융 투자자들의 포트폴리오 조정 문제 등이 영향을 미쳤다""고 설명하며, 이더리움 ETF가 향후에는 더 나은 성과를 거둘 것이라고 전망했다.암호화폐 리서치 업체 카이코의 보고서에 따르면, 미 연준의 금리 인하 이후 비트코인의 기관 채택과 시장 수요는 급증했으나, 이더리움의 성과는 상대적으로 저조한 것으로 나타났다. ETH/BTC 비율은 2021년 이후 최저 수준으로 하락했으며, 이는 이더리움의 기관 채택 속도가 비트코인에 비해 느리다는 점을 보여준다.이더리움은 여전히 중요한 지지선을 지키며 향후 상승 가능성을 내포하고 있지만, 단기적인 성과와는 별개로 장기적인 발전에 대한 기대가 시장에서 크게 주목받고 있다.",0,2024.11.10
"에이프코인(APE) 가격이 에이프체인(ApeChain) 메인넷 출시와 LayerZero 통합 덕분에 최근 며칠간 100% 이상 급등하며 주목받고 있다.코인텔레그래프에 따르면 10월 21일(현지시간), APE는 지난 4일 동안 130% 상승하여 6개월 만에 최고치인 1.75달러에 도달했다. 이는 10월 20일 최저치인 0.861달러에서 급등한 결과다.현재 APE는 1.53달러에 거래 중으로, 지난 24시간 동안 16.5%, 지난주에만 125% 상승했다.코인텔레그래프는 에이프코인의 상승세는 최근 발표된 에이프체인 출시와 강화된 시장 구조 등 여러 요인에 기인한다고 진단했다.코인데스크는 ""전날 APE가 급등한 것은 에이프코인이 자체 메인넷 에이프체인을 출시한 것이 중요한 영향을 끼친 것으로 보인다""고 분석했다.매체는 ""에이프코인은 동시에 에이프체인 브릿지도 출시했으며, 이에 따라 사용자는 토큰을 에이프체인으로 전송하고 APE, 이더리움(ETH) 및 스테이블코인을 통해 스테이킹 보상을 얻을 수 있게 됐다. 이같은 내용이 공개된 뒤 APE는 약 100% 상승했다""고 설명했다.에이프코인의 급등은 투자자들 사이에서 포모(FOMO, 좋은 기회를 놓칠 것 같은 두려움)를 불러일으켰으며, 많은 사람들이 이 토큰을 사들이고 있다.코인텔레그래프에 따르면 일부 트레이더들은 APE 가격이 1.99달러 이상에서 월간 종가를 형성해야 진정한 상승세가 시작될 것이라고 전망했다.다만 매체는 ""현재 상대강도지수(RSI)가 88로 과매수 상태를 나타내고 있어 조정 가능성도 존재한다. 그러나 APE는 1.45달러에서 1.49달러 사이에서 강력한 지지선을 보유하고 있어 추가 매수세가 가격을 더욱 지탱할 수 있을 것으로 보인다""며 강세론에 힘을 실었다. 한편 분석가들은 APE가 1.65달러까지 상승할 경우 약 8.63백만 달러 규모의 숏 포지션이 청산될 가능성이 있다고 전했다.",1,2024.11.10
"이더리움(ETH)의 강력한 경쟁자인 솔라나(SOL) 가격이 최근 랠리 피로감에 하락세를 나타내고 있다.코인마켓캡에 따르면 22일(한국시간) 오전 10시 16분 현재 시총 5위 코인 SOL은 24시간 전 대비 1.88% 내린 165.82달러에 거래되고 있다.SOL 가격은 최근 강세 흐름 속에 한때 170달러를 넘어섰었다.암호화폐 전문매체 코인텔레그래프는 ""최근 솔라나(SOL)의 가격이 급등하며 암호화폐 시장에서 큰 주목을 받고 있다. 10월 들어 솔라나는 강력한 생태계 확장과 밈코인 열풍의 영향으로 크게 상승했다""고 진단했다.코인텔레그래프에 따르면, 솔라나의 최근 가격 상승은 새로운 파트너십 및 댑(dApp) 개발을 통한 생태계 성장이 주요 요인으로 분석된다. 특히, 밈코인의 인기가 SOL 가격 상승을 촉진했다.전문가들은 솔라나가 이러한 요소들을 기반으로 180달러까지 상승할 가능성이 있다고 전망했다.또한, 솔라나의 저비용 거래 수수료와 빠른 처리 속도가 투자자들의 관심을 끌면서 시장에서 긍정적인 반응을 이끌어내고 있다.한편 로빈후드는 전날 X를 통해 ""이제 유럽에서 SOL 이체가 가능하다""고 전했다. 앞서 로빈후드는 유럽에서 BTC, ETH, SOL 등 20종 암호화폐 입출금 및 이체 서비스를 제공할 계획이라고 밝힌 바 있다. 로빈후드는 지난해 12월 유럽에서 로빈후드 크립토를 출시, 암호화폐를 사고 팔 수 있도록 지원했지만, 플랫폼간 이체는 지원하지 않았다.",0,2024.11.10
"이더허브 공동설립자 앤서니 사사노가 X를 통해 ""이더리움은 지난 8년 동안 10달러에서 4,900달러로 상승한 뒤 현재는 2,700달러 수준에서 거래되고 있다. 이 과정에서 많은 이들이 막대한 수익을 올렸겠지만, 나는 단 한 개도 매도하지 않았다. 장기적 관점에서 이더리움은 아직 가능성이 무궁무진하기 때문""이라고 밝혔다. 그러면서 ""개인적으로 2017년부터 이더리움의 로드맵을 완성하는 데는 상당한 시간이 걸릴 것이라고 예상했다. 또 목표점을 향해 가는 동안 많은 위험이 따를 것이라고도 생각했다. 이더리움의 목표는 수십 년 이상 지속될 수 있는 네트워크를 만드는 것이기 때문에 보다 장기적인 관점을 갖는 것이 중요하다. 이더리움이 과거와 달리 덩치(시가총액)가 커지면서 이제 50배 이상의 단기 수익을 기대하기는 어렵다. 반대로 생각하면 그만큼 리스크도 줄었다고 볼 수 있다. 이더리움이 완벽한 프로젝트는 아니지만, 최고의 탈중앙 네트워크로 발전하기 위해 끊임없이 노력하고 있다. 이같은 맥락을 이해한다면 ETH 투자에 대한 논쟁도 줄어들 것이라고 믿는다""고 강조했다. 코인마켓캡 기준 ETH는 현재 4.12% 하락한 2,631.91 달러에 거래되고 있다.",0,2024.11.10
"암호화폐 대장주 비트코인이 21일(현지시간) 7만 달러선을 눈앞에 두고 뒷걸음질하며 6만7천달러대로 내려왔다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 6시 5분(서부 시간 오후 3시 5분) 비트코인 1개당 가격은 24시간 전보다 1.49% 하락한 6만7천732달러(9천349만원)에 거래됐다.비트코인 가격은 이날 한때 6만6천900달러대까지 하락하며 6만7천달러선을 내주기도 했다.비트코인은 최근 미 대선이 다가오면서 친 가상화폐 정책에 대한 기대감으로 상승세를 이어갔다. 전날에는 6만9천400달러대까지 상승하며 7만 달러선 돌파를 눈앞에 두는 듯했다.그러나 이날 가격은 계속된 상승에 따른 피로감으로 뒷걸음질 쳤다. 비트코인이 7만 달러선을 넘어선 것은 6월 6일이 마지막이다.이날 하락은 미국 기업들의 3분기 실적 발표를 앞두고 변동성을 우려해 투자자들이 안전 자산 쪽으로 옮겨간 데 따른 것으로 풀이된다.그러나 이번 하락은 투자 기회가 될 수 있다는 전망이 나온다.가상화폐 거래 기업인 빈센트는 ""미 상장 기업의 실적 발표가 투자자들의 리스크 회피 심리를 강화할 수 있다""며 ""주식 시장과 가상화폐 시장이 밀접하게 연관돼 있어 주식 시장 변동성이 가상화폐에도 영향을 미칠 수 있다""고 분석했다.이어 이번 주 비트코인이 일시적인 하락을 겪을 수 있다면서도 미 대선이 다가오면서 랠리가 지속돼 사상 최고치를 기록할 가능성도 있다고 전망했다.가상화폐 분석가 스큐는 ""비트코인이 이전 저점보다 높은 6만6천달러 수준에서 다시 저점을 형성할 가능성이 있다""며 ""이는 투자 기회가 될 수 있다""고 말했다.같은 시간 시총 2위 이더리움 가격은 1.55% 하락한 2천673달러, 솔라나는 2.66% 오른 167달러에 거래됐다.",-1,2024.11.10
"더블록에 따르면 암호화폐 리서치 업체 카이코(Kaiko)가 보고서를 발표, ""미국 연준이 지난 9월 금리를 인하한 이후 비트코인에 대한 기관 채택이 증가하고 시장 수요가 높아졌다. 이더리움도 비슷한 거시경제적 요인의 혜택을 보고 있지만, 비트코인에 비해선 성과가 낮다""고 평가했다. 연준의 금리인하 발표 이후 BTC는 약 14%, ETH은 약 12% 상승했다. 보고서는 ""ETH/BTC 비율이 2021년 4월 이후 최저 수준으로 하락했다. 이러한 하락세는 비트코인에 비해 이더리움의 기관 채택 속도가 느리다는 점을 보여준다""고 설명했다.",0,2024.11.10
"21일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면 리플렛저(XRPL)의 최근 활동 급증이 리플(XRP)의 가격 상승 가능성을 시사하고 있다.샌티멘트(Santiment)에 따르면, XRPL에서 35,799개의 활성 지갑이 관측되었으며, 이는 3개월 만에 최고치이다. 또한 하루에 3,858개의 신규 지갑이 생성되었으며, 이는 올해 3월 이후 처음이다. 이러한 활성화 지표는 네트워크 채택과 신뢰 증가를 의미하며, 이는 장기적으로 XRP 가격에 긍정적인 영향을 미칠 수 있다.메체는 ""XRP 가격은 아직 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등 다른 주요 암호화폐의 상승폭을 따라가지 못하고 있다. 이는 리플과 미국 증권거래위원회(SEC) 간의 지속적인 소송이 주요 원인으로 지목된다. 최근 SEC가 리플 관련 판결에 대해 일부 항소를 제기하며 불확실성이 커졌기 때문이다""고 진단했다.한편 크립토포테이토는 ""XRP는 최근 0.5달러 지지선 근처에서 하락을 멈추고 소폭 조정을 겪고 있다. 현재 0.57달러에 위치한 100일 이동평균선이 중요한 저항선으로 작용하며, 만약 이 저항선을 돌파하지 못하면 가격이 0.43달러까지 추가 하락할 가능성이 있다. 반면, 0.56달러 저항선을 돌파할 경우 숏 포지션 청산이 발생하며, 가격이 0.62달러까지 급등할 가능성도 존재한다""고 분석했다.",0,2024.11.10
"이더리움 zkEVM 확장성 프로젝트 스크롤(SCR)이 블로그를 통해 ""SCR 첫 번째 에어드롭에 공급량의 7%가 할당된다. 대상자는 온체인 커뮤니티, 생태계 프로젝트, 업계 기여자, 글로벌 커뮤니티다. 스냅샷은 지난 19일 9시(한국시간) 진행됐으며 클레임은 22일 16시부터 가능하다""고 전했다.",0,2024.11.10
"암호화폐 자산운영사 코인셰어즈의 주간 자금 흐름 보고서에 따르면, 지난주 디지털 자산 투자 상품에 22억 달러의 자금이 유입되며, 올해 7월 이후 가장 큰 증가세를 기록했다.이는 다가오는 미국 대선에서 공화당 승리 기대감이 커지며 디지털 자산에 대한 낙관론이 높아진 결과로  코인셰이즈는 분석했다.공화당은 일반적으로 디지털 자산에 우호적이라는 인식이 있으며, 이는 최근 가격 상승과 맞물려 긍정적인 시장 흐름을 만들고 있다.는 설명이다.보고서에 따르면, 미국 시장에서 23억 달러의 자금이 유입된 반면, 캐나다(-2천만 달러), 스웨덴(-1천8백만 달러), 스위스(-1천5백만 달러)를 포함한 여러 국가에서는 소규모의 유출이 발생했다. 이러한 비미국 지역의 유출은 일부 투자자들의 차익 실현으로 보인다.비트코인(BTC)은 21억 3천만 달러의 유입을 기록하며 가장 큰 수혜를 입었으며, 비트코인 가격 상승으로 인해 숏 비트코인 상품에도 1,200만 달러의 자금이 유입되었다. 이는 올해 3월 이후 최대 규모다.이더리움(ETH)은 5,800만 달러의 자금이 유입됐고, 솔라나(SOL, 240만 달러), 라이트코인(LTC, 170만 달러), 리플(XRP, 70만 달러) 같은 일부 알트코인도 소규모 자금 유입을 보였다. 반면, 멀티 자산 상품은 530만 달러의 유출을 기록하며 17주 연속 자금 유입 흐름이 끊겼다.",1,2024.11.10
