news,label,date
"AMB크립토에 따르면, 솔라나 랩스의 라이 고칼(Raj Gokal) COO가 ""이더리움을 죽이는 것은 불가능하다. 이더리움은 이미 이 세상의 아름다운 선한 힘이며, 수백만의 권한과 수십억의 부를 창출한다. 비트코인도 동일하다. 이것은 싸움이 아니다""라고 말했다. 그는 또 ""협업을 통해 더 많은 거래쌍을 암호화폐 생태계에 도입하고 웹3.0 달성을 위해 노력해야 한다""고 밝혔다. 한편, 또 다른 '이더리움 킬러'로 불리는 카르다노 개발사 IOHK의 호만 펠레하(Romain Pellerin) CTO는 지난달 ""블록체인이 인터넷의 신뢰 레이어가 되길 원한다면, 네트워크들을 연결하고 협업해야 한다""면서, 카르다노가 지배적인 알트코인이 되길 원한다는 기존 주장을 파기한 바 있다.",0,2021.12.02
"글로벌 암호화폐 거래소 바이비트(Bybit)가 비트코인과 이더리움 가격에 대한 낙관론을 드러냈다. 바이비트는 ""지난 화요일에 사상 최고치를 경신한 비트코인이 조정을 겪고 있으나, 65,000달러의 지지선과 60분봉 100SMA 위에서 거래되며 강세를 유지하고 있다. 거래량은 위축된 상태를 유지하며, 2020년 12월 공급량 증가에 따른 거래량 급증과 대조된다. 거래량 감소가 의미하는 거래소 내 공급량 감소는 BTC 홀더의 중장기적인 강한 낙관을 시사한다""면서 ""지난 5월 최고가를 기록했던 이더리움 거래 수수료가 다시 상승함에 따라, 이더리움의 5,000 달러 돌파 낙관론 또한 여전히 강하다""고 진단했다.",1,2021.12.02
"암호화폐 전문 미디어 코인데스크에 따르면, 세계적인 경매 기업 소더비가 오는 18일 디센트럴랜드의 '헤드쿼터'에서 개최 예정인 가상 전시회에서 이더리움(ETH)을 사용한 실시간 입찰을 지원한다고 밝혔다. 소더비는 앞서 실물 미술품에 대한 결제 수단으로 암호화폐를 허용한 바 있으며, 지난 5월에는 뱅크시의 작품 판매에 암호화폐로 대금을 받은 바 있다.",1,2021.12.02
"메이커다오(MKR) 커뮤니티에 따르면, 메이커 프로토콜 코어 개발팀이 내년 2분기 크로스체인 브릿지 메이커 웜홀(Maker Wormhole)을 출시할 예정이라고 밝혔다. 이와 관련 메이커 코어 개발팀은 ""DAI를 지원하는 웜홀 개발을 위해 이더리움 및 기타 레이어2 네트워크와의 연결을 지원할 예정이다. 아비트럼 및 옵티미즘을 시작으로, 레이어2 네트워크에 다중 담보 기반 DAI(MCD)를 배치할 예정""이라고 설명했다. 코인마켓캡 기준 MKR은 현재 2.63% 내린 3,042.79 달러에 거래되고 있다.",0,2021.12.02
"메신저 디스코드(Discord)의 제이슨 시트론(Jason Citron) CEO가 트위터를 통해 ""이더리움 주소 연동 계획이 없다""고 말했다. 그는 ""우리는 스팸, 사기 등으로부터 이용자를 보호하는 데 중점을 둔다""며 ""웹3은 장점이 많지만 우리 규모에서는 해결해야 할 문제가 많다""고 설명했다. 앞서 9일 그는 사용자의 이더리움 연결을 지원하는 디스코드 설정으로 추정되는 스크린샷을 트위터에 게재, 디스코드가 이더리움 주소 연동 기능을 내부 테스트 중일 거라는 루머가 나온 바 있다.",0,2021.12.02
디파이라마 데이터에 따르면 엑시인피니티(AXS)의 이더리움 사이드체인 로닌(Ronin)의 락업 예치금이 12.1억 달러로 역대 최대 규모를 기록했다.,1,2021.12.02
"울트라사운드머니 데이터에 따르면 지난 24시간 동안 이더리움 네트워크에서 15,073.94 ETH가 소각됐다. 분 평균 10.47 ETH가 소각됐다. 코인마켓캡 기준 ETH는 현재 2.58% 내린 4,607.98 달러에 거래되고 있다.",-1,2021.12.02
"이더리움 코어 개발자 팀 베이코(Tim Beiko)가 이더리움 재단 블로그를 통해 ""거버넌스 제안 EIP-4345를 포함한 애로우 빙하(Arrow Glacier) 업그레이드를 12월 8일(현지시간) 블록높이 13773000에서 진행할 예정""이라며 ""이에 따라 12월 5일 이전까지 노드 업그레이드를 해야 한다""고 전했다. 클라이언트별 요구되는 업그레이드 버전은 게스(v1.10.12), 네더마인드(v1.11.7), Erigon(2021.11.01-알파), 베수(v21.10.0), 이더리움JS VM(v5.6.0)이다. ",0,2021.12.02
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 11월 10일 기준 총 운용자산(AUM) 규모가 약 608억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 0.07% 하락한 53.42 달러, 그레이스케일 이더리움신탁(ETHE)은 4.84% 하락한 44.25 달러에 거래되고 있다.",-1,2021.12.02
"더블록에 따르면 투자 플랫폼 퍼블릭닷컴(Public.com)이 2주에 걸쳐 거래 지원하는 암호화폐 수를 11종 추가, 현재 총 21종 암호화폐 거래를 지원한다고 밝혔다. 퍼블릭닷컴은 2주 전에 시바이누를, 10일(현지시간) 유니스왑, 스시스왑, 솔라나 등 코인을 추가했다. 앞서 10월 초 퍼블릭닷컴은 비트코인, 도지코인, 이더리움, 비트코인캐시, 이더리움클래식, 라이트코인, 스텔라, 지캐시, 에이다, 대시 등 10종의 암호화폐 거래 지원을 시작한다고 밝힌 바 있다. 퍼블릿닷컴은 올 초 12억달러로 기업가치를 평가받았다.",1,2021.12.02
클라우드 클라이언트가 사용하지 않는 컴퓨팅 파워로 이더리움을 채굴하는 코어위브(CoreWeave)가 Magnetar Capital로부터 5000만달러를 유치했다고 코인데스크가 전했다. 투자금은 클라우드 프로덕트 확대에 쓰일 예정이다. 코어위브는 자사 클라우드 비즈니스가 지난 3개월간 271% 성장했다고 전했다. ,1,2021.12.02
"코인베이스 이더리움 거래량이 2분기 연속 비트코인 거래량을 추월했다. 유투데이가 코인베이스 3분기 실적 보고서를 인용해 이같이 전했다. 3분기 코인베이스 이더리움 거래량 비중은 22%, 비트코인 거래량 비중은 19%를 차지했다. 앞서 코인니스는 3분기 코인베이스 리테일 거래량이 2분기 대비 36% 감소한 930억달러를 기록했다고 전한 바 있다. ",0,2021.12.02
"메타버스 NFT 플랫폼 샌드스톰(SandStorm)이 오는 12월 1일 메인넷에서 론칭될 것이라고 NFT.NYC에서 밝혔다. AMB크립토에 따르면 샌드스톰은 오픈씨, 라리블 등 다른 NFT 마켓과는 달리 메타버스 NFT에만 집중한다. 샌드스톰 이용 시 샌드박스와 오픈씨 간 자산을 이동할 수 있다. 내년 초에는 가스비를 아낄 수 있는 레이어2 이더리움 솔루션 폴리곤 네트워크와 통합할 예정이다. ",1,2021.12.02
