news,label,date
"온체인 트랜잭션 AI 에이전트 플랫폼 오르카마인드.AI(OrcaMind.AI)가 화이트리스트 등록을 48시간 뒤 마감한다고 발표했다. 화이트리스트 등록은 지난 5월 29일부터 일주일간 오픈되며 이 기간 사용자는 서비스를 미리 경험하고 포인트 보너스, 전용 커뮤니티 ID 발급 등 다양한 혜택을 누릴 수 있다. 한편, 이번 주 출시된 플랫폼의 채팅 기능은 아비트럼, 이더리움, BSC 등 주요 네트워크를 지원한다.",0,2025.06.14
"이더리움(ETH) 공동 설립자 조셉 루빈이 ""일부 주요 국가의 국부 펀드, 은행들과 ETH 인프라 구축을 논의 중""이라고 크립토 미디어 러그 라디오와의 인터뷰에서 말했다. 구체적인 국가, 펀드명은 언급되지 않았다. 그는 ""전통 금융 시스템의 구조적 피로가 임계점에 도달했다. 탈중앙화 프로토콜이 해답이다. 일부 국가 국부 펀드들은 ETH 생태계 인프라 구축에 관심을 보이고 있으며 레이어1·레이어2 구성 요소를 포함할 수 있다. ETH는 둘째아이 증후군(middle child·중심에서 묵묵히 핵심 역할을 하지만 주목은 받지 못하는 상태)을 겪고 있다. ETH는 조용히 미래를 준비하고 있다""고 설명했다.",0,2025.06.14
"밈코인 생성 플랫폼 펌프닷펀(Pump.fun)이 10억 달러 규모의 토큰 판매를 추진하면서 기업가치 10억 달러 돌파를 눈앞에 두고 있다. 솔라나(Solana) 기반의 저비용·고속 거래 시스템을 바탕으로 수익은 이미 7억 달러를 넘어섰으며, 플랫폼의 영향력은 급속히 확산되고 있다.6월 4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 펌프닷펀은 모든 투자자 계층을 대상으로 대규모 토큰 세일을 준비 중이며, 내부 소식통은 2주 이내 출시 가능성도 있다고 전했다. 플랫폼은 2024년 2월 출범 이후 급격한 성장세를 보였고, 누구나 쉽게 밈코인을 발행할 수 있는 인터페이스로 폭발적인 수요를 이끌었다.현재까지 펌프닷펀은 약 7억 달러의 수익을 올렸으며, 밈코인 시장에서 독보적인 입지를 확보한 것으로 평가된다. 해당 플랫폼의 최근 기업 가치는 40억 달러에 달하며, 블랙록의 이더리움 전환 등 시장 내 주요 흐름과도 맞물리며 투자자들의 기대감을 끌어올리고 있다.플랫폼 성장의 핵심 동력은 솔라나 블록체인이다. 솔라나의 낮은 수수료와 뛰어난 확장성 덕분에 밈코인 발행과 거래가 손쉽고 저렴하게 이뤄지며, 펌프닷펀의 접근성과 활용성을 강화하고 있다. 특히 최근 자동화 마켓메이커(AMM) 기능 도입과 모바일 앱 출시, 라이브 스트리밍 기능 복구 등 기능 개선도 이어지고 있다.한편, 솔라나의 활성 주소 수는 5월 중순 560만 개에서 6월 초 760만 개로 증가했다. 이는 시장 내 참여도 회복과 함께, 밈코인 열풍이 실사용자 기반으로 확대되고 있음을 보여준다. SOL 가격은 200달러 수준을 유지하고 있으며, 대형 트레이더의 300만 달러 규모 롱 포지션 개시에 따라 추가 랠리 가능성도 제기되고 있다.이처럼 펌프닷펀은 밈코인 열기를 수익으로 전환하며, 단순한 트렌드를 넘어 '플랫폼 유니콘'으로 자리매김 중이다. 향후 토큰 세일 결과에 따라 밈코인 시장의 변동성 확대와 신규 투자자 유입이 가속화될 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.14
"이더리움(Ethereum, ETH)이 핵심 저항선인 2,650달러 돌파를 시도하며 알트코인 시즌 개막의 신호탄이 될지 주목받고 있다. 단기 상승 모멘텀은 살아 있으나, 거래량 정체와 공급 부담으로 인해 아직 본격적인 돌파는 이뤄지지 않았다.6월 4일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 전일 2,600달러를 회복한 뒤 2,650달러 저항선에 재차 도전하고 있다. 시장 분석가 Daan은 이 구간이 단기 추세 전환의 분기점이며, 이 레벨을 지지선으로 전환할 경우 2,700달러까지 상승 여력이 열릴 수 있다고 평가했다.현재 ETH는 4시간 차트 기준 2,604달러 수준에서 거래되고 있으며, 34기간 EMA(2,566달러) 및 단기 SMA(50·100·200선) 모두를 상회하고 있다. 이로 인해 단기 상승 흐름이 유지되고 있으나, 2,650달러 전후의 매물벽이 여전히 강한 저항으로 작용하고 있다.차트상 ETH는 약 2,500~2,700달러 구간에서 박스권을 형성하고 있으며, 그 경계를 명확히 돌파하지 못하고 있는 상황이다. 최근의 반등은 2,500달러 근방에서 높은 저점을 형성했다는 점에서 기술적 반전의 가능성을 열어두지만, 거래량이 제한적이라는 점은 아직 강세 확신이 부족함을 의미한다.거시경제 불확실성, 미·중 무역 긴장, 미 국채 금리 상승 등의 외부 변수에도 불구하고 ETH는 지지선을 방어하며 시장 내 회복 흐름을 주도하고 있다. 특히 비트코인 도미넌스가 정점에 근접했다는 관측이 확산되며, 알트코인 전환 국면의 선두주자로 이더리움이 다시 부상하고 있다.향후 ETH가 2,650달러 저항선을 돌파하고 이를 지지선으로 전환한다면, 2,700달러 재돌파 및 그 이상의 강세 확장 가능성도 열린다. 반면 실패 시에는 2,500달러 또는 200일 이동평균선이 위치한 2,380달러까지 재조정이 불가피하다. 현재로서는 강세 우위 흐름이 유지되고 있지만, 시장은 여전히 결단의 순간을 기다리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.14
"카르다노(Cardano, ADA)가 기술적 분석에서 ‘골든 피보나치 존(Golden Fibonacci Zone)’에 진입하면서, 애널리스트들은 사상 최고가(ATH)를 향한 반등 가능성을 제기하고 있다. 이에 더해 기관 유입과 규제 환경 개선이 상승 시나리오에 힘을 싣고 있다.6월 4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 시장 분석가 코인보(Coinvo)는 ADA가 50%~61.8% 피보나치 되돌림 구간인 ‘골든 포켓’에 위치하고 있으며, 이 구간에서 매수세가 강하게 유입될 경우 상승 전환이 이뤄질 수 있다고 분석했다. ADA 가격은 현재 0.79달러로, 하루 동안 4% 상승했다.코인보는 이 구간에서의 반등이 ADA 가격을 0.80달러 이상으로 끌어올릴 수 있으며, 이는 0.69달러 기준 약 106% 상승 여력을 의미한다고 밝혔다. 추가로, 또 다른 분석가 ETF는 ADA가 하락 추세선을 지지선으로 전환하고 있으며, 이탈 시 0.85달러, 돌파 시 1.25~1.35달러까지 상승할 수 있다고 전망했다.반면, 최근 코인게이프 분석에 따르면 ADA가 0.65달러 지지선을 방어하지 못할 경우 0.39달러까지 급락할 가능성도 열려 있는 만큼, 기술적 전환의 갈림길에 선 모습이다.가격 외에도 펀더멘털 측면에서는 기관 자금 유입이 돋보인다. 코인셰어스(CoinShares)는 올해 들어 카르다노 관련 금융 상품에 총 7,300만 달러의 자금이 유입됐다고 밝혔으며, 이는 비트코인, 이더리움, XRP, SUI, 솔라나에 이어 다섯 번째로 높은 수치다.이 같은 기관 관심은 미국 증권거래위원회(SEC)가 최근 공개한 스테이킹 가이드라인과도 연관돼 있다. SEC는 스테이킹 활동이 증권법 적용 대상이 아니라고 밝혔으며, 이에 따라 ADA를 ‘증권’으로 경고해왔던 코인베이스(Coinbase)가 해당 라벨을 제거할 수 있을 것이란 기대도 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.14
"블랙록 BTC 현물 ETF인 IBIT가 최근 비트코인을 대량 매도하고 이더리움을 매집한 것으로 나타났다고 크립토베이직이 아캄 데이터를 인용해 전했다. 매체는 “블랙록 IBIT는 최근 5,362 BTC(5억 6,100만 달러)를 코인베이스 프라임에 이체하고 분할 매도했다. 같은 기간 코인베이스를 통해 27,241 ETH(6,925만 달러)를 매집한 정황이 포착됐다. 이는 지난 이틀 동안 블랙록 IBIT에서 빠져나간 BTC 순유출 규모와 정확히 일치한다”고 설명했다.",0,2025.06.14
이더리움 공동창업자 비탈릭 부테린(Vitalik Buterin)이 X를 통해 “이더리움은 검열저항성과 보안 측면에서 업계 선두에 있지만 비트코인이 더 앞서는 부분도 존재한다”고 평가했다. 그는 비트코인의 구조적 강점으로 ▲낮은 코드 복잡도 ▲프로토콜 변경 빈도 감소 ▲전체 노드 수의 우위 ▲RPC(원격 프로시저 호출) 의존도 감소 등을 제시했다.,0,2025.06.14
"리스테이킹 프로토콜 심바이오틱이 새로운 소프트웨어 개발 키트(SDK) 릴레이(Relay)를 출시했다고 코인데스크가 전했다. 사용자는 릴레이를 통해 이더리움(ETH)에 자산을 스테이킹하고 이를 모든 블록체인에서 검증할 수 있다. 개발자들은 여러 체인에 걸쳐 검증 가능한 브릿지, 오라클, 롤업 등을 구축 가능하다.",1,2025.06.14
"암호화폐 투자사 멀티코인 캐피털(Multicoin Capital)의 공동 설립자 카일 사마니(Kyle Samani)가 이더리움 재단의 조직 개편(인력 해고 등)과 관련해 “일반적으로 ‘집중’의 정의는 ‘더 많이’가 아니라 ‘더 줄이는 것’을 의미한다. 특히 서로 다른 목표는 서로 충돌 해서는 안 된다. 하지만 인력 해고와 명확한 책임 분담이라는 재단의 목표는 서로 상충한다. 이것이 바로 문제”라고 밝혔다. 앞서 이더리움 재단은 조직 개편을 단행한다며 이더리움 레이어1 확장성 향상, 롤업을 위한 블롭 스페이스 확장, 사용자 경험 개선 등 세 가지 전략적 과제에 집중하고 일부 인력을 해고했다고 밝힌 바 있다.",-1,2025.06.14
"온체인 트랜잭션 AI 에이전트 플랫폼 오르카마인드.AI(OrcaMind.AI)가 아비트럼, 이더리움, BSC 등에서 채팅 기능 지원을 시작했다고 전했다. 해당 기능은 지난 5월 31일 출시된 바 있다. 사용자는 자연어로 된 명령을 AI 에이전트에 전달, 아비트럼 네트워크 상의 자산 이체, 조회, 스테이킹 등 상호작용이 가능하다. 향후 이더리움(ETH), BNB 스마트 체인(BNB), 유니스왑(UNI), 펌프닷펀(Pump.fun), 팬케이크스왑(CAKE) 등 복수의 MCP 서버에서도 해당 기능이 지원될 예정이다. 이에 따라 개발자들은 공식 SDK를 통해 서비스를 배포 및 등록하고 개방형 AI 실행 생태계를 구축할 수 있다. 현재 화이트리스트 등록이 진행 중이며, 등록을 마친 사용자는 우선 체험 자격, 초기 포인트 보상, 생태계 인센티브 및 전용 권한 등을 받을 수 있다.",1,2025.06.14
