news,label,date
"4월 22일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 증권거래위원회(SEC)가 올해 심사할 암호화폐 상장지수펀드(ETF) 건수가 70개를 넘어선 것으로 나타났다. 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)는 이들 ETF가 알트코인, 밈코인, 인덱스, 파생상품 등 다양한 전략을 포함하고 있다고 밝혔다.코인텔레그래프는 발추나스의 발언을 인용해 “XRP, 라이트코인(Litecoin), 솔라나(Solana)부터 펭귄(Penguins), 도지코인(Doge), 2배 멜라니아(2x Melania)까지 모든 것이 리스트에 올라 있다”고 전했다. 그는 “올해는 매우 흥미진진한 한 해가 될 것”이라며 ETF 시장의 확산을 예고했다.기관 수요는 점차 증가하는 추세다. 코인베이스(Coinbase)와 EY-파르테논(EY-Parthenon)의 공동 보고서에 따르면, 2025년 중 80% 이상의 기관이 암호화폐 자산 비중을 늘릴 계획이라고 응답했다. 다만, 분석가들은 ETF가 승인되더라도 비주류 알트코인 관련 상품은 시장 채택률이 낮을 수 있다고 경고했다.발추나스는 “ETF 승인 자체는 노출 기회를 제공하는 것일 뿐, 수요를 보장하는 건 아니다”라며 “이는 마치 밴드 음악이 스트리밍 플랫폼에 올라가는 것과 같다”고 비유했다. Sygnum Bank는 알트코인 ETF로 유입될 자금 규모가 수억~10억 달러 수준으로, 비트코인 현물 ETF의 1,000억 달러 대비 상대적으로 작을 것으로 예상했다.그러나 일부 전문가는 옵션 기반 ETF의 경우 구조적 투자 수단으로 활용도가 높아, 기관 투자가 증가할 수 있다고 본다. 비트와이즈(Bitwise)의 제프 박(Jeff Park)은 “비트코인과 이더리움 같은 자산에 옵션이 적용될 경우, 폭발적인 가격 상승 촉매가 될 수 있다”고 말했다.한편, 아크인베스트(ARK Invest)는 4월 21일 기존 ETF 두 종목에 스테이킹된 솔라나를 포함시켰다고 발표했다. 이는 미국 내 투자자가 현물 SOL에 접근할 수 있는 최초의 ETF 사례로 평가된다.",1,2025.05.08
"4월 22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 캐시 우드(Cathie Wood)가 이끄는 아크인베스트(Ark Invest)가 캐나다의 솔라나 스테이킹 ETF(SOLQ) 47만 주를 매수하며 처음으로 솔라나(Solana)에 대한 투자에 나섰다.코인게이프는 아크인베스트 산하의 ARK Next Generation Internet ETF(ARKW)와 ARK Fintech Innovation ETF(ARKF)가 각각 SOLQ 237,500주씩을 포트폴리오에 추가했다고 전했다. 이 ETF는 캐나다 규제 당국의 승인을 받아 4월 16일부터 정식 거래를 시작한 바 있다.아크인베스트는 공식 성명을 통해 “솔라나의 구조는 차세대 인터넷에 적합할 만큼 속도와 효율성을 갖췄다”고 평가했다. 이번 편입으로 아크인베스트는 미국계 자산운용사 중 최초로 솔라나 ETF에 투자한 사례가 되었다.코인게이프는 이와 함께 전통 자산운용사들의 암호화폐 시장 진입이 가속화되고 있다고 강조했다. 찰스 슈왑(Charles Schwab)은 올해 중 암호화폐 거래 플랫폼을 출시할 계획이며, 이는 10조 달러 규모의 자산운용사들이 암호화폐로의 본격 전환을 시사하는 신호로 풀이된다.트럼프 행정부 하에서 개선된 규제 환경도 주요 요인 중 하나다. 비트코인(BTC), 이더리움(ETH) 현물 ETF가 2024년에 승인된 이후, SEC, CFTC, FDIC 등 미국 주요 기관들도 암호화폐에 보다 우호적인 입장을 취하고 있다.코인게이프는 마지막으로, XRP 현물 ETF 등 다양한 알트코인 ETF가 현재 승인 대기 중이며, 솔라나 외에도 헤데라(Hedera), 라이트코인(Litecoin), 도지코인(Dogecoin) 등이 유력 후보로 거론된다고 밝혔다. 전문가들은 올해 안으로 승인 가능성을 조심스럽게 점치고 있다.",1,2025.05.08
인투더블록 데이터에 따르면 지난주 이더리움(ETH) 네트워크 사용자 중 약 40%가 신규 투자자인 것으로 나타났다. 이는 ETH 신규 투자자 유입이 본격화되고 있음을 시사한다.,1,2025.05.08
"4월 21일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 비트코인 예측 모델 ‘스톡투플로우(Stock-to-Flow)’로 유명한 분석가 플랜비(PlanB)는 이더리움(Ethereum)을 “중앙집중형이며 사전채굴된 코인”이라며 강도 높은 비판을 이어갔다. 그는 ETH의 가격 급락과 점유율 하락이 이러한 구조적 문제에서 비롯됐다고 주장했다.비인크립토는 플랜비가 이더리움의 지배 구조와 토크노믹스, 특히 지분증명(PoS) 채택과 유연한 발행량 조정을 문제 삼았다고 전했다. 그는 “ETH는 작업증명(PoW)가 아닌 PoS를 채택했고, 사전채굴된 7,200만 개 이상이 전체 유통량의 60%를 차지해 소수의 지배력이 강하다”고 언급했다. ETH/BTC 페어는 현재 9년래 최저치를 기록하고 있다.비인크립토는 플랜비 외에도 크루시블 캐피털(Crucible Capital)의 멜템 데미러스(Meltem Demirors) 등 비판적 시각이 확산되고 있다고 밝혔다. 그녀는 이더리움의 ‘머지(Merge)’ 전환이 GPU 하드웨어 생태계를 위축시키고, 네트워크 혁신을 저해했다며 “1조 달러짜리 실수”라고 지적했다.비인크립토는 이러한 논란 속에서도 이더리움의 실사용 가치는 상승하고 있다고 전했다. 비트와이즈(Bitwise) 자료에 따르면, 이더리움은 2024년 스테이블코인 거래량에서 비자(Visa)를 추월했으며, 총 14조 달러 규모를 처리해 비자(13조 달러)를 상회했다. 현재 전체 스테이블코인 공급량 중 50% 이상이 이더리움 기반이다.비인크립토는 또 이더리움이 실물자산(RWA) 통합에서도 선도적 위치를 점하고 있다고 강조했다. 전체 RWA 자산의 56%가 이더리움 상에서 작동 중이며, 이는 시장 내 신뢰도를 높이는 요소로 작용하고 있다.끝으로, 비인크립토는 이더리움 공동창립자 비탈릭 부테린(Vitalik Buterin)이 최근 EVM(이더리움 가상머신)을 RISC-V 기반으로 교체하는 제안을 내놓으며 확장성과 성능 향상에 박차를 가하고 있다고 보도했다. 이는 기존 스마트 계약과의 호환성을 유지하면서도 미래형 네트워크로 진화하기 위한 기술적 시도다.",0,2025.05.08
"글로벌 토큰 배포 플랫폼 겸 온체인 검증 프로토콜 싸인(Sign)이 자체 토큰 SIGN의 토크노믹스를 방금 전 공개했다. SIGN의 총 공급량은 100억 개, 초기 유통량은 12%인 12억개로 책정됐다. SIGN은 이더리움(ETH) 메인넷에서 발행되고, BNB체인 및 베이스를 통해서도 배포돼 크로스체인 호환성을 지원한다. 총 공급량의 40%는 커뮤니티 인센티브에 할당됐으며, 그중 10%는 토큰발행(TGE) 시 에어드롭 초기 참여자, 생태계 빌더, 커뮤니티 지지자, 중앙화 거래소(CEX) 사용자에게 지급된다. 나머지 30%는 싸인 슈퍼앱 출시와 함께 진행되는 커뮤니티 보상 및 이어지는 에어드롭에 활용된다. 20%는 투자자 및 전략적 파트너, 10%는 팀, 10%는 생태계, 20%는 재단 물량으로 할당된다. 한편 에어드롭을 위한 온체인 스냅샷은 한국시간 기준 4월 25일 21시 진행된다.",0,2025.05.08
"카르다노(ADA)가 비트코인(BTC)이 250,000달러를 돌파하면 현재 가격 대비 최대 13배까지 급등할 수 있다는 분석이 나와 투자자들의 관심이 집중되고 있다.4월 21일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 유명 암호화폐 분석가 닉 발데즈(Nick Valdez, Deezy)는 비트코인 가격이 20일 기준 84,000달러 수준에서 3배 올라 250,000달러에 도달할 경우 ADA/BTC 비율도 4.5배 상승해, ADA 가격이 최대 8.39달러까지 오를 수 있다고 전망했다. 현재 ADA/BTC 비율은 740사토시로, 2021년 고점인 6000사토시보다 크게 하락한 상태다.더크립토베이직은 발데즈의 분석을 인용해 ADA 가격이 최근 주간 차트에서 주요 장기 하락 저항선을 테스트 중이라고 밝혔다. 현재 ADA는 0.6444달러로, 최근 24시간 동안 3.12%, 일주일 동안 0.56% 상승하며 점진적으로 회복세를 보이고 있다.더크립토베이직은 또한 카르다노의 장기 전망에 대해 긍정적 의견을 제시했다. 최근 카르다노의 거버넌스 시스템 참여자인 알트코인 오라클(Altcoin Oracle)은 카르다노와 비트코인OS(BitcoinOS)의 전략적 협력으로 비트코인 디파이(DeFi) 생태계가 카르다노 블록체인에 통합될 경우, ADA의 장기 목표가 20달러에 이를 수 있다고 내다봤다.더크립토베이직에 따르면, 이 같은 통합은 비트코인의 1조6000억 달러 이상의 유동성을 활용할 수 있게 되어 ADA 가격에 큰 영향을 미칠 것으로 예상된다. 또한, 챗GPT(ChatGPT)를 통한 분석에 따르면 ADA의 시가총액은 통합 성공 시 5000억 달러에서 최대 1조 달러까지 도달 가능하며, ADA 가격은 최소 10달러에서 최대 28달러까지 전망된다.한편 더크립토베이직은 이번 분석과 전망이 현실화될 경우, 카르다노가 이더리움(ETH)을 제치고 디파이 및 탈중앙화 애플리케이션 분야에서 핵심 인프라로 자리잡을 가능성이 크다고 강조했다.",1,2025.05.08
"이더리움(ETH)이 장중 1,675달러 핵심 저항선을 돌파하며, 고래들의 공격적인 매집과 함께 1,750달러 돌파 가능성에 투자자들의 관심이 집중되고 있다.4월 21일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움은 최근 4시간 차트에서 장기 저항선을 돌파하며 강세 전환 신호를 보이고 있다. 현재 ETH 가격은 1,625달러로, 최근 5개의 연속된 양봉으로 50 EMA를 넘어섰으며, 단기적으로 1,675달러의 저항 구간과 100 EMA 돌파를 시도 중이다.더크립토베이직은 기술적 분석을 통해 MACD(이동평균 수렴확산 지수) 지표가 강세 크로스(골든크로스)를 형성했다고 강조하며, 현재의 상승세가 100 EMA(1,675달러) 돌파 시 200 EMA와 50% 피보나치 되돌림 저항이 위치한 1,750달러 부근까지 추가 상승할 가능성이 높다고 분석했다. 반면, 상승세가 꺾이면 23.60% 피보나치 지지선인 1,577달러 부근으로 다시 하락할 수 있다고 경고했다.더크립토베이직은 이더리움 파생상품 시장에서도 긍정적 신호가 뚜렷하다고 지적했다. 최근 ETH 미결제약정(OI)이 4.83% 증가해 191억 9,000만 달러를 기록했고, 펀딩비율도 긍정적으로 전환됐다. 특히 지난 4시간 동안 롱 포지션이 55.83%까지 증가해 롱/숏 비율이 1.264를 기록, 파생시장 내 강력한 낙관론을 반영하고 있다고 덧붙였다.더크립토베이직은 암호화폐 분석가 알리 마르티네즈(Ali Martinez)의 전망도 소개했다. 마르티네즈는 TD 시퀀셜 지표(TD Sequential Indicator)가 이더리움의 추가 상승을 가리키는 매수 신호를 나타냈다고 밝혀, 이번 주 ETH의 강력한 반등 가능성을 예측했다.더크립토베이직은 마지막으로 최근 고래들의 ETH 매집 움직임을 강조했다. 룩온체인(LookOnChain)에 따르면 한 고래가 300만 달러 상당의 1,897 ETH를 추가 매수했고, 다른 고래는 1,069만 달러 규모의 6,528 ETH를 매수하며 보유량을 늘리고 있어, 시장에서 고래 매집이 ETH 가격 상승을 더욱 촉진할 것으로 전망했다.",1,2025.05.08
"BNB체인이 최근 30일 동안 USDT 활성 주소 수 1200만 개를 기록, 트론(TRX)과 이더리움(ETH)을 제쳤다고 자오창펑 바이낸스 설립자가 블록체인 전문 미디어 코인포매니아를 인용해 전했다. 매체는 ""빠르고 수수료가 저렴한 BNB 체인을 선호하는 사용자들이 늘었다. BNB 체인이 스테이블코인 시장에서 주요 네트워크로 자리 잡을 가능성이 높다""고 설명했다.",1,2025.05.08
"이더리움(ETH) 2배 레버리지 숏 ETF가 미국 ETF 시장에서 연간 수익률 2위와 3위에 오른 것으로 나타났다. 이와 관련 블룸버그 ETF 전문 애널리스트 에릭 발추나스는 ""ETH 2배 숏 ETF가 올해 가장 수익률이 좋은 ETF인지 묻는 사람들이 많다. 내 대답은 '거의 그렇다'이다. 3배 금 채굴 ETF의 올해 수익률이 약 180%로 가장 높지만, ETH 2배 숏 ETF인 ETHD 및 ETQ가 각각 176.18%, 151.17%로 2, 3위를 기록 중""이라고 덧붙였다. 코인마켓캡 기준 ETH는 현재 3.38% 오른 1,630.59 달러에 거래되고 있다.",1,2025.05.08
"세계 최대 자산운용사 블랙록(BlackRock)은 비트코인(BTC)과 이더리움(ETH) ETF에는 적극적으로 나서고 있으나, XRP ETF에 대해서는 여전히 침묵을 유지하고 있다. 이에 대해 암호화폐 분석가 All Things XRP는 블랙록의 전략적 고려사항들을 지적하며, 침묵의 배경을 분석했다.4월 21일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 블랙록은 현재 비트코인 ETF로 300억 달러 이상의 운용자산(AUM)을 확보하고 있으며, 최근 출시한 이더리움 ETF 역시 두 달 만에 10억 달러를 돌파했다. 이러한 성공에 따라 블랙록은 당분간 주요 자산에 집중하며 XRP 같은 알트코인은 리스크 회피 차원에서 배제하고 있다고 분석했다.또한, XRP는 여전히 미국 증권거래위원회(SEC)와의 소송에서 ‘증권’으로 분류될 수 있다는 불확실성이 남아 있는 점도 블랙록의 판단에 영향을 주고 있다. 공식적으로 항소가 취하됐음에도, 소송 자체가 완전히 종료된 것은 아니기 때문에 규제 리스크가 여전히 존재한다는 설명이다.코인게이프는 블랙록이 그레이스케일(Grayscale), 프랭클린 템플턴(Franklin Templeton) 등 경쟁사가 먼저 XRP ETF를 출시하도록 유도하고, 이를 지켜본 뒤 진입 시점을 저울질하는 전략을 취하고 있다고 전했다. 이는 경쟁사의 규제 대응을 참고하면서, 시장 수요와 리스크를 사전 검토하기 위한 행보로 풀이된다.2023년 블랙록의 '가짜 XRP ETF 신청서' 사건도 이번 결정에 영향을 줬다. 당시 허위 정보가 퍼지면서 블랙록은 공식 부인에 나섰고, 이로 인해 평판 리스크가 발생했다. 이 사건 이후 블랙록은 XRP 관련 ETF에 대해 더욱 신중한 태도를 취하고 있는 것으로 보인다.코인게이프는 블랙록이 지금 당장은 움직이지 않더라도, 향후 XRP가 명확한 규제 지위를 확보하고 시장 안정성이 확보될 경우 ETF 출시를 단행할 수 있다고 내다봤다. 전문가 All Things XRP는 “블랙록이 XRP ETF를 추진할 시점은 단순한 참여가 아닌, 시장 지배를 위한 타이밍이 될 것”이라고 평가했다.",0,2025.05.08
