news,label,date
"시가총액 1위 암호화폐 비트코인(BTC)은 지난 24시간 동안 보합세를 보이며 26,000달러선을 유지했다.제롬 파월 미 연방준비제도(Fed·연준) 의장이 25일(현지시간) '잭슨홀 미팅' 연설에서 ""필요한 경우 금리를 추가로 인상할 수 있다""고 경고했지만 시장은 그다지 동요하지 않았다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 8월 26일 오전 9시 40분 현재 기준으로 24시간 전 대비 0.24% 하락한 26,046달러에 거래되고 있다. 같은 시간 시총 2위 코인 이더리움(ETH)은 0.28% 하락한 1,651달러에 거래 중이다.암호화폐 시장의 투자심리는 전날보다 소폭 위축됐다. 이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 1포인트 내린 38을 기록했다. 다만 '공포' 단계는 유지됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 암호화폐 전문매체 코인텔레그래프는 ""큰 가격 변동 없이 잭슨홀' 이벤트가 지나간 지금, 트레이더들은 다음 시장 변동 요인에 대해 다시 추측하고 있다""며 ""판테라 캐피털은 비트코인 가격 움직임이 이전의 반감기 주기를 계속 따를 것으로 보고 있다. 그렇게 되면 비트코인은 다음 반감기가 예상되는 2024년 4월까지 35,000달러까지 상승할 수 있다. 그 이후에는 비트코인이 급격히 상승해 148,000달러까지 오를 수 있다""고 전했다.한편 암호화폐 자산운용사 비트와이즈(Bitwise)의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 최근 블록웍스와의 인터뷰에서 ""비트코인 현물 상장지수펀드(ETF)가 상장되면, 상장 후 5년 동안 해당 상품에 550억 달러가 순유입될 것""이라고 전망했다. 그는 ""과거 나스닥 설문조사에 따르면 자산관리사의 72%가 미국에서 비트코인 현물 ETF가 상장되면 고객에 해당 상품 투자를 추천할 것이라고 답했다. 또 다른 설문조사에서 금융 전문가들은 과거 암호화폐 시장의 단점을 투자 수단 부족이라고 꼽은 바 있다. 따라서 블랙록의 비트코인 현물 ETF 상장은 암호화폐 시장 성장을 이끌 새 신호탄이 될 것""이라고 분석했다.",0,2023.09.14
"디파이 렌딩 프로토콜 알케믹스(ALCX)가 트위터(X)를 통해 ""모든 해킹 피해자에 각 1646 달러 상당 이더리움(ETH)과 0.83 달러 상당 alETH 배상을 완료했다. 이는 앞서 진행한 거버넌스 투표에 따른 조치다""라고 전해다. 앞서 알케믹스는 커브파이낸스(CRV) 익스플로잇으로 인한 피해를 입었고, 해커는 탈취한 alETH와 ETH를 모두 반환한 바 있다.",0,2023.09.14
"온체인 데이터 분석업체 센티멘트가 ""이더리움 네트워크 상위 10개 월렛이 ETH 유통량의 35% 이상을 보유하고 있다""며 ""이는 이더리움이 과도하게 중앙화되어 있음을 의미하는 것은 아니지만, 최근 하락에서 소규모 보유자들의 위기심리로 인한 항복(카피출레이션)을 보여주고 있다""고 진단했다.",0,2023.09.14
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock)에 따르면 ""이번주 7.5억 달러 규모의 이더리움 및 비트코인이 중앙화 거래소에서 유출됐다. 이는 올해 6월 이후 최대 수준""이라고 전했다.",0,2023.09.14
"BNB체인(BNB)이 비트코인 블록체인 외 고유 주소를 가장 많이 가지고 있는 블록체인인 것으로 집계됐다. 암호화폐 분석 플랫폼 크립토랭크(CryptoRank)가 집계한 데이터에 따르면, BNB체인은 고유 주소 수 3.78억개로 집계 대상(비트코인 제외) 15개 체인 중 1위를 기록했다. 뒤이어 폴리곤(MATIC)과 이더리움(ETH)이 각각 3.39억개, 2.41억개를 기록해 2위와 3위를 차지했다. 한편 4위와 5위를 기록한 트론(TRX·1.8억개)과 팬텀(FTM·1.19억개) 체인까지는 고유 주소 수가 1억개를 넘었지만, 6위인 알고랜드(ALGO)부터는 3,200만개를 나타냈다.",1,2023.09.14
"커브파이낸스(CRV)가 공식 X(구 트위터)를 통해 ""자체 알고리즘 기반 스테이블코인 crvUSD 총 대출액이 사상 최대치(ATH)를 돌파했다""고 밝혔다. 커브 측은 지난 5월 4일(현지시간) 이더리움(ETH) 메인넷에서 자체 개발 스테이블코인 crvUSD를 출시한 바 있다. crvUSD는 암호화폐를 담보로 발행되는 달러 연동 스테이블코인으로, DAI 및 GHO 등과 유사한 발행·소각 메커니즘으로 공급량이 조절된다.",1,2023.09.14
"가상자산 투자정보 데이터 플랫폼 쟁글은 금주 가상자산 업계의 각종 뉴스 소식을 다음과 같이 요약했다.1. [레이어2] ZK 솔루션 연구 집단 RISC Zero가 Type-0 zkEVM인 Zeth를 공개2. [레이어2] 베이스와 옵티미즘이 양사 간 협업 포인트들을 발표3. [디파이] 코인베이스가 서클의 지분을 매입하고 함께 운용하던 센터 콘소시엄 협의체를 해체4. [NFT] Yuga Labs가 2024년 2월부터 오픈씨 지원을 종료한다고 발표5. [게임] Take-Two Interactive SoftWare(TTWO)가 이더리움 기반 Web3 게임을 첫 출시할 예정6. [규제] 미 법무부가 토네이도 캐시 공동 창업자를 자금 세탁 공모, 제재 위반 등의 혐의로 기소7. [기타] 프렌드테크가 출시와 동시에 엄청난 흥행에 성공했으나 폰지 논란도 대두",0,2023.09.14
"아시아 소재 디지털자산 관련 투자사 해시키그룹 COO 리비오 웽(Livio Weng)이 더블록과의 인터뷰에서 ""오는 28일(현지시간) 해시키 프로를 통해 홍콩 개인투자자에게도 암호화폐 거래 서비스를 제공할 예정인 가운데 우선 비트코인(BTC)와 이더리움(ETH) 거래만 우선 지원하기로 결정했다""고 밝혔다. 그는 ""BTC와 ETH만으로도 개인 투자자들의 수요를 충분히 충족할 수 있을 것으로 판단했다. 또 홍콩 금융규제당국은 개인 투자자 거래 서비스 제공에 상당히 신중한 태도를 취하고 있다. 우리는 이를 고려해 비교적 변동성이 큰 알트코인 거래는 당분간 지원하지 않을 예정이다. 또 암호화폐 거래 서비스 채널을 확대하기 위해 현지 업체 5곳과도 구체적인 논의를 진행하고 있다""고 설명했다.",1,2023.09.14
"코인텔레그래프에 따르면 달러 연동 스테이블코인 USDT 발행사 테더가 투명성 보고서를 내고 ""24일(현지시간) 기준 총 자산은 861억 달러, 총 부채는 828억 달러로 집계돼 준비금 비율 100% 이상을 유지하고 있다""고 밝혔다. 보고서는 ""15개 블록체인에 걸쳐 32억 9000만 달러 상당의 현금 쿠션을 보유하고 있다. 이 가운데 솔라나(SOL)가 15억 7000만 달러로 가장 많았고 이더리움과 트론이 뒤를 이었다""고 설명했다. 현금 쿠션은 금융 안정을 위한 예비 자금을 말한다.",0,2023.09.14
크립토베이직에 따르면 블록체인 소프트웨어 개발사 Peersyst Technology는 XRPL(XRP 렛저) EVM(이더리움 가상머신) 사이드체인 개발 작업을 마무리 중이라고 밝혔다. Peersyst는 XRPL EVM 블록 생성시간을 5.4초에서 3.5초로 줄였다고 덧붙였다. 리플 CBDC(중앙은행 디지털화폐) 어드바이저 안토니 웰페어는 Peersyst 측의 업데이트를 언급하며 XRPL EVM 사이드체인에 메타마스크 지갑을 연동할 수 있다는 점이 흥미롭다고 말했다.,1,2023.09.14
"글로벌 인기 IP인 ‘핑크퐁’, ‘아기상어’를 기반으로 프로젝트를 개발 중인 비에스유니버스(BSUNIVERSE)가 가상 자산 거래소 빗썸의 자회사 ‘로똔다’의 ‘부리또 월렛’과 전략적 업무협약(MOU)을 체결했다고 25일 공식 발표했다. 비에스유니버스와 맞손을 잡은 부리또 월렛(Burrito Wallet)은 Web3.0 멀티 체인 지갑 플랫폼으로, 비트코인, 이더리움, 폴리곤 등 7개의 메인넷을 지원하며, 1,300여 개의 암호화폐를 관리할 수 있다. 간편한 회원가입과 지갑 생성이 가능하며, 복잡한 지갑 주소 없이 채팅을 통해 NFT 및 가상 자산을 송금할 수 있어 오입금 리스크를 최소화한 것이 특징이다.비에스유니버스 관계자는 “이번 전략적 업무협약(MOU)을 통해, 글로벌 IP와 신기술의 결합으로 새로운 패러다임을 선보일 것”이라며 “부리또 월렛의 멀티체인 지원 능력을 기반으로 ‘베이비샤크 유니버스’의 사용자 편의성을 증대할 것”이라 밝혔다.비에스유니버스는 더핑크퐁컴퍼니의 게임 부문 자회사인 베이비샤크게임즈와 레트로퓨쳐가 공동 개발 중인 ‘베이비샤크 유니버스(Baby Shark Universe)’ 프로젝트의 퍼블리셔다. 해당 프로젝트는 웹3(Web 3.0) 기반의 오픈월드 생태계를 구축하는 것을 목표로, 지난 4월에는 우수한 보안성을 지닌 폴리곤(Polygon) 생태계에 합류하며, 지속적인 행보를 이어가고 있다.한편, 비에스유니버스는 오는 9월 4일 빗썸이 후원하며 부리또 월렛과 빗썸메타가 공동으로 주최하는 ‘NEXT BLOCK 2023’에 참가해 베이비샤크 유니버스의 프리알파버전을 공개할 예정으로, 사용자와의 접점을 늘려 나갈 계획이다.",1,2023.09.14
"2,000달러 돌파 기대감과 달리 하락세가 이어진 톱 알트코인 이더리움(Ethereum, ETH)의 랠리 낙관 전망이 제기되었다.가상자산 전문 매체 유투데이는 ITC 크립토(ITC Crypto) 창립자 겸 CEO이자 유명 암호화폐 애널리스트인 벤자민 코웬(Benjamin Cowen)이 올해 이더리움의 시세 차트 흐름에서 2018년 여름과 2019년과 비슷한 추세를 확인했다고 전했다.코웬이 주목한 이더리움 가격 패턴은 일시적인 하락세 폭발 영향으로 상승 추세에서 더 높은 상승 흐름을 보인 것이다.코웬은 X(구 트위터)에 “많은 이들이 이더리움의 이번 가격 패턴은 과거와 다를 것이라고 말한다. 하지만 개인적으로 이번 패턴이 다르다는 주장을 의심한다”라며, 과거 패턴을 언급하면서 올해도 같은 흐름이 반복될 것이라고 주장했다. 이러한 패턴이 올해 여름 내내 유지된다면, 이더리움은 약간의 하락세 이후 더 큰 폭으로 상승할 것으로 기대할 수 있다.최근, 일부 황소 세력이 이더리움 선물 상장지수펀드(ETF) 승인 시 1,900달러까지 회복할 가능성을 기대하는 것으로 관측됐다.그러나 일부 애널리스트는 추세 하락을 의미하는 '헤드 앤 숄더 패턴(head and shoulders pattern)'을 감지하여 이더리움이 단기적으로 역풍을 맞이하면서 1,100달러 수준까지 추가 하락할 것으로 분석했다.암호화폐 분석가이자 트레이더인 알리 마르티네즈(Ali Martinez)는 암호화폐 시장이 단기 조정장에 진입하면서 이더리움 거래가가 1,000달러까지 하락할 것이라고 주장했다.",-1,2023.09.14
"제롬 파월 미국 연방준비제도(Fed·연준) 의장의 '잭슨홀 회의' 연설을 앞두고 25일 달러 가치가 강세를 보이고 있다.블룸버그통신에 따르면 이날 한국시간 오전 10시 10분 기준 유로화·엔화 등 6개 통화 대비 달러화 가치를 측정하는 달러 지수가 전장 대비 0.132 오른 104.114를 기록 중이다.달러지수는 최근 6월 8일 이후 2달여 만에 104선을 넘어섰으며, 7월 14일 저점(99.578) 대비 4.5%가량 오른 상태다.파월 의장이 이날 미국 와이오밍주 잭슨홀에서 열리는 연례 경제 심포지엄에서 연설할 예정인 가운데, 시장에서는 지난해 이 행사에서의 파월 의장 발언 이후 달러 가치가 급등하고 주가가 급락했던 기억을 떠올리고 있다.기준금리를 결정하는 연방공개시장위원회(FOMC)가 없는 이번 달 파월 의장의 공개 발언이 자산시장의 향방에 큰 영향을 끼칠 수 있기 때문이다.파월 의장은 지난해 연준이 인플레이션(물가 상승)이 통제되고 있다고 자신할 때까지 금리를 계속 올리겠다고 강조, 연준의 정책 전환 가능성을 기대했던 시장에 찬물을 끼얹은 바 있다.당시 파월 의장 발언의 후폭풍으로 108대였던 달러지수가 장중 109.48을 찍으며 약 20년 만에 최고치를 경신했고, 9월 FOMC 회의에서 기준금리를 3차례 연속 0.75%포인트 올린 뒤에는 114를 넘으며 '킹달러'로 불리기도 했다.현재 시장에서는 파월 의장이 '매파(통화긴축 선호)적 금리 동결'(hawkish hold) 입장을 강화할 것으로 보는 견해가 대다수다.블룸버그통신 조사서비스 'MLIV 펄스 서베이'가 최근 금융권 종사자 등 자사 단말기·뉴스 구독자 602명을 대상으로 실시한 설문조사에서도 82%가 이러한 가능성을 높게 봤다.연준 입장에서는 시장이 섣불리 금리 인하를 가격에 반영하고 인플레이션 기대를 되살리는 것을 막기 위해 금리 인상 가능성이 살아있다고 계속 위협하는 것 외에 별다른 선택지가 없을 것이라는 관측이지만, 시장 예상을 벗어나는 발언을 내놓을 가능성도 여전하다.미국 노동부 발표에 따르면 지난주(13∼19일) 신규 실업수당 청구 건수는 23만건으로 한 주 전 대비 1만 건 줄어 2주째 감소했는데, 미국 경제가 여전히 견조한 만큼 연준의 긴축 기조가 이어질 수 있다는 관측도 달러 강세에 힘을 더했다.또 최근 유로존과 영국의 경제지표가 부진하게 나오고 달러 대비 유로화 가치가 2달여 만에 최저로 떨어진 것도 달러 강세 요인이다.이날 달러 대비 한중일 통화 가치는 내림세다.원/달러 환율은 전장 대비 5.34원 오른 1,327.25원이고, 엔/달러 환율은 0.68엔 오른 146.12엔을 기록 중이다.최근 위안화 약세 우려가 여전한 가운데 역외위안/달러 환율은 0.0049위안 오른 7.2876위안, 역내위안/달러 환율은 0.0013위안 오른 7.2798위안에 각각 거래되고 있다.한편 암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 1%가량 하락했다.미국 연방준비제도(Fed·연준) 제롬 파월 의장의 '잭슨홀 미팅' 연설을 하루 앞두고 고금리 정책의 장기화에 대한 긴장감이 커지면서 위험자산의 투자심리가 위축된 모습이다. 또, 통상 비트코인 가격과 반대로 움직이는 달러인덱스(DXY)가 2달여 만에 104선을 넘어서며 비트코인이 약세를 보이고 있다는 분석도 나온다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 8월 25일 오전 11시 3분 현재 기준으로 24시간 전 대비 0.81% 하락한 26,151달러에 거래되고 있다. 비트코인은 이날 최저 25,914.93달러, 최고 26,554.91달러 사이에서 거래됐다.현재 비트코인의 시가총액은 약 5,091억 달러 규모이고, 도미넌스(시총 비중)은 48.3% 수준이다.같은 시간 시총 2위 코인 이더리움(ETH)도 0.93% 하락한 1,658달러에 거래 중이다",-1,2023.09.14
