news,label,date
"암호화폐 전문매체 더크립토베이직에 따르면, 미국 증권거래위원회(SEC)가 이르면 13일(현지시간) 그레이스케일(Grayscale)의 XRP 상장지수펀드(ETF) 19b-4 신청을 인정할 가능성이 있다고 보도했다.FOX 비즈니스 기자 엘리너 테렛(Eleanor Terrett)은 블룸버그 애널리스트 제임스 세이파트(James Seyffart)와 에릭 발츄나스(Eric Balchunas)의 분석을 인용해 SEC가 1월 30일 접수된 XRP ETF 신청을 공식적으로 인정할 수 있다고 전망했다. 일반적으로 SEC는 19b-4 서류를 검토하고 인정하는 데 약 15일이 걸린다.그레이스케일의 XRP ETF 신청은 기존의 비트코인(BTC), 이더리움(ETH) 신탁과 마찬가지로 기존 XRP 신탁을 현물 ETF로 전환하려는 전략의 일환이다. SEC가 이를 인정할 경우 XRP의 제도권 진입 가능성이 커지며 시장에 중요한 신호를 줄 것으로 예상된다.SEC의 결정은 XRP를 둘러싼 규제적 입장을 반영하는 중요한 지표가 될 전망이다. 이전 SEC 수장이었던 개리 겐슬러(Gary Gensler)는 XRP를 등록되지 않은 증권으로 간주했으나, 연방법원은 XRP 자체가 증권이 아니라는 판결을 내린 바 있다.현재 블룸버그 애널리스트들은 2025년 내 XRP ETF 승인 확률을 65%로 전망하고 있으며, 이는 라이트코인(LTC, 90%), 도지코인(DOGE, 75%), 솔라나(SOL, 70%)에 비해 낮은 수준이다.그러나 SEC가 이번 신청을 인정하고 리플(Ripple)과의 소송이 해결될 경우 XRP ETF 승인 가능성이 크게 상승할 것으로 보인다. 세이파트는 ""리플 소송이 마무리되지 않는 한 XRP ETF는 당장 승인받기 어려울 것""이라고 강조했다.한편, SEC는 최근 암호화폐 산업을 위한 새로운 규제 방향을 마련하기 위해 '크립토 태스크포스(Crypto Task Force)'를 출범했다. 이와 동시에 SEC는 바이낸스(Binance)와 진행 중인 소송을 60일간 중단하기로 합의했으며, 이는 리플과의 소송에도 영향을 미칠 가능성이 있다.",1,2025.02.25
"크립토퀀트 기고자 맥디(MAC_D)가 ""최근 이더리움의 울트라사운드머니(희소성 증가) 내러티브가 약화되고 있다. ETH 총 공급량이 사상 최대치를 기록한 반면 스테이킹 비율은 지난해 11월 이후 약 1%p 하락했다. 이더리움은 공급 측면에서 부정적 요소가 있지만 그럼에도 상승 가능성은 여전히 높다. 여기에는 4가지 근거가 있다""고 분석했다.1. 현재 ETH 실현가격은 2200달러 수준으로, 현재 가격(2600달러)을 고려할 때 매우 저평가 돼 있다. 해당 구간은 유의미한 가격 지지선 역할을 한다.2. ETH를 매집한 뒤 매도한 적 없는 영구 보유자 수량이 급증하고 있다. 최근 하락으로 ETH 고래들의 이탈이 있었지만, 영구 보유자들이 고래들의 매도세를 흡수했다고 볼 수 있다.3. 선물 시장 매도 압력이 감소하고 있다. 선물 순 시장가 거래량 차트를 보면 ETH가 4000달러까지 상승했던 지난해 11월 매도 포지션 시장가 거래량은 최대치를 보였다. 하지만 가격이 급락한 현재는 이전보다 낮은 수준을 보이고 있다. 이는 가격 하락에도 매도 압력은 줄고 상대적으로 매수세가 유입되고 있음을 보여준다.4. 기관 투자자가 공격적인 매집 움직임을 보이고 있다. 최근 하락에 블랙록, 컴벌랜드, 월드리버티파이낸셜, 코인셰어스 등 기관이 ETH를 대량으로 매집했다. 이는 하방 압력을 상쇄하는 역할을 한다.그는 ""이를 토대로 판단했을 때, 거시경제적 불확실성이 해소될 때까지 ETH는 수개월 횡보할 가능성이 높지만 가격 반등 가능성은 매우 높다""고 강조했다.",1,2025.02.25
"이더리움(Ethereum, ETH) 시장이 최근 급격한 변동성을 보이는 가운데, 대규모 숏 포지션 증가에도 반등 가능성이 높아지고 있다는 분석이 나왔다.구독자 113만 명을 보유한 암호화폐 전문 유튜브 채널 폴배런네트워크(Paul Barron Network) 운영자 폴 배런은 이더리움의 숏 포지션이 최근 500% 급증하며 사상 최대 수준을 기록한 소식을 전했다. 기관과 헤지펀드들이 시장을 흔들기 위해 인위적으로 숏 포지션을 확대했을 가능성을 시사한다.보고서에 따르면, 이더리움은 올해 초 4,000달러를 돌파한 이후 최근 조정을 받았지만, 기관 투자자들의 이더리움 현물 상장지수펀드(ETF) 매입이 증가하며 추가 하락을 방어하고 있다. 실제로 지난 7일 동안 이더리움 ETF에서는 단 하루를 제외하고 연속 순유입이 발생했다.일각에서는 현재 대규모 숏 포지션이 함정일 가능성을 제기했다. 헤지펀드들은 시장 참여자들이 숏 포지션을 따라 하도록 유도한 후 숏 포지션을 청산하고 상승장을 만들면서 수익을 얻는 전략을 사용할 수 있다. 이러한 전략이 현실화된다면, 이더리움 가격이 급격히 반등할 가능성이 있다.또한, 씨티그룹(Citigroup) 전략가들은 “최근 사용자 활동이 변동성이 크지만 이더리움의 기본적인 펀더멘털이 견고하다”라며, “최근 이더리움의 하락세가 기록됐으나 시장 전체 상황이 막막하기만 한 것은 아니다”라고 평가했다. 씨티그룹은 이더리움의 총 예치 자산(TVL) 증가 추세와 지속적인 ETF 자금 유입 추세를 그 근거로 제시했다.이 외에도 이더리움 가스비가 지속적으로 하락하고 있으며, 스테이킹된 이더리움 물량도 증가하는 추세를 보이고 있다. 지난해 3월과 유사한 패턴을 보이며 일정 기간 정체 후 급등 가능성을 암시하는 흐름을 나타내고 있다.",0,2025.02.25
미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T에 따르면 2월 11일(현지시간) 미국 이더리움 현물 ETF에 1260만달러(183억원 상당)가 순유입된 것으로 집계됐다. 블랙록 ETHA에만 순유입이 있었고 나머지 ETF에는 순유출입이 없었다.,1,2025.02.25
"코인텔레그래프가 미국 증권거래위원회(SEC)에 제출된 13F(Form 13)를 인용, ""글로벌 투자은행 골드만삭스가 지난해 4분기 이더리움 현물 ETF 보유량을 2,200만 달러에서 4억 7,600만 달러로 2000% 늘렸다""고 보도했다. 블랙록 ETHA, 피델리티 FETH 비중이 가장 컸다. 앞서 코인니스는 지난해 4분기 골드만삭스의 BTC 현물 ETF 보유량이 114% 증가했다고 전한 바 있다.",1,2025.02.25
바이낸스가 이더리움 네트워크 월렛 점검을 위해 ETH 입출금이 오는 13일 14시55분(한국시간) 중단된다고 공지했다.,0,2025.02.25
"12일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 아브라(Abra) CEO 빌 바르히트(Bill Barhydt)가 비트코인(BTC)을 포함한 주요 암호화폐들이 이번 상승 사이클에서 기록적인 가격에 도달할 것으로 전망했다. 그는 미국 도널드 트럼프 행정부의 경제 정책이 유동성을 크게 증가시킬 것이며, 이로 인해 암호화폐 가격이 폭등할 가능성이 크다고 분석했다.바르히트는 현재 사이클에서 BTC가 259% 이상 상승해 35만 달러에 도달할 것으로 예상했다. 이더리움(ETH)은 200% 이상 상승해 8,000달러에 이를 수 있으며, 솔라나(SOL)는 350% 이상 상승해 900달러, 수이(SUI)는 676% 이상 상승해 25달러까지 오를 수 있다고 밝혔다.그는 ""이 행정부는 금리를 대폭 낮추길 원하며, 이를 위해 필요한 모든 조치를 취할 것이다. 또한 7조 달러 이상의 부채를 재조정해야 하고 세금 감면 정책도 예정되어 있다. 결국, 양적 완화(QE)든 다른 방법이든 대규모 유동성 공급이 불가피하다""고 설명했다.바르히트는 올해 1분기 내 시장 유동성이 본격적으로 증가할 것이라고 예상했다.바르히트는 지난해 4월에도 암호화폐 시장의 미래에 대해 낙관적인 전망을 내놓은 바 있다. 그는 ""향후 10년 내 암호화폐 시가총액이 50조 달러까지 증가할 가능성이 있으며, 이는 실물자산(RWA)의 토큰화가 가속화되면서 실현될 것""이라고 강조했다.",1,2025.02.25
"최근 암호화폐 시장에서 비트코인(BTC)에 대한 관심이 급증하고 있다. 12일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 데이터 분석업체 샌티먼트(Santiment)는 투자자들이 밈코인에서 비트코인 및 주요 레이어1(Layer 1) 프로토콜로 관심을 돌리고 있으며, 이는 시장 성숙도를 높이는 긍정적인 신호라고 분석했다.샌티먼트에 따르면 최근 몇 주 동안 비트코인, 이더리움(ETH), 솔라나(SOL), 톤코인(TON), 카르다노(ADA) 등 레이어1 자산에 대한 논의가 크게 증가했다. 이들 자산이 특정 코인 관련 논의의 44.2%를 차지하며, 반면 도지코인(DOGE), 시바이누(SHIB), 페페(PEPE) 등 주요 밈코인에 대한 관심은 점차 감소하고 있다.샌티먼트는 ""암호화폐 시장이 단기적인 투기 열풍에서 벗어나 보다 안정적이고 지속 가능한 환경으로 변화하고 있다""며, ""비트코인과 레이어1 블록체인은 스마트 컨트랙트, 탈중앙화 애플리케이션(dApp), 네트워크 확장성 등 장기 성장의 핵심 요소를 갖추고 있다""고 강조했다.또한, 밈코인은 단기적인 유행과 투기 심리에 의해 가격이 급등락하는 경향이 있으며, 이러한 자산이 시장을 주도할 경우 과도한 탐욕 단계에 돌입할 가능성이 크다고 설명했다. 하지만 최근 투자자들이 보다 안정적인 자산으로 관심을 돌리는 것은 ""건전한 시장 순환""을 의미한다고 분석했다.현재 비트코인은 95,486달러에 거래되며 24시간 동안 2.66% 하락했다. 시가총액은 약 1조9천억 달러 수준이다.비트코인으로의 관심 전환이 실제 가격 상승으로 이어질지, 강세장이 본격화될지 시장의 주목이 집중되고 있다.",1,2025.02.25
"12일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면 이더리움(ETH) 가격이 2,500달러 지지선 위에서 횡보하고 있다. ETH는 2,800달러 저항선을 돌파하지 못한 후 하락했으며, 현재 2,700달러 저항을 넘지 못하면 추가 하락 가능성이 제기된다.이더리움은 2,650달러를 하회한 후 2,500달러 근처에서 지지를 받았다. 최근 2,922달러 고점에서 2,125달러 저점까지의 상승분 중 50% 피보나치 되돌림 수준을 테스트한 후 반등을 시도하고 있다. 하지만 여전히 100시간 단순이동평균(SMA)과 2,680달러 저항선을 넘지 못하고 있다. ETH/USD 시간봉 차트에서는 2,690달러 부근에서 하락 추세선이 형성되며 추가 저항 요인으로 작용하고 있다.상승을 위해서는 2,680달러와 2,735달러 저항을 돌파해야 하며, 주요 저항선은 2,800~2,820달러에 위치한다. 만약 2,820달러를 돌파하면 2,920달러까지 상승할 가능성이 있으며, 이후 3,000달러 혹은 3,050달러를 테스트할 수 있다.반면, 2,700달러 저항선을 돌파하지 못하면 추가 하락이 예상된다. 초기 지지선은 2,550달러이며, 주요 지지선은 2,520달러로 분석된다. 이 지지선이 무너지면 2,440달러와 2,365달러까지 하락할 가능성이 있다. 추가 하락 시 2,250달러가 중요한 지지선이 될 전망이다.기술적 지표를 보면, ETH의 MACD(이동평균수렴·확산지수)는 약세 흐름을 보이며, RSI(상대강도지수)는 50 아래로 떨어져 하락 압력이 지속되고 있음을 시사한다.한편 암호화폐 전문매체 디크립트에 따르면 암호화폐 자산운용사 겸 비트코인 현물 ETF 발행사 비트와이즈(Bitwise)가 보고서를 발표, 이더리움이 수년 만에 가장 심각한 저평가 구간에 접어들었다고 평가했다. 비트와이즈 유럽 리서치 책임자 안드레 드라고쉬(Andre Dragosch)는 ""이더리움이 2022년 말 이후 지속적으로 비트코인에 비해 저조한 성과를 보이고 있다""며 ""나는 이더리움 가격이 온체인 활동 및 채택 지표에 비해 근본적으로 잘못 매겨져 있다고 생각한다. 현재 인공지능(AI), 밈코인, 실제자산(RWA) 토큰화에 대한 관심이 커지고 있다. 해당 분야는 거래 비용이 낮다. 때문에 혼잡하고 비싼 이더리움 네트워크는 상대적으로 불리한 입장에 처하게 된 것""이라고 설명했다. 이어 ""이더리움은 지난 8년 중 7년 동안 BTC 대비 긍정적인 수익률을 기록했다""며 ""2월 이더리움이 잠재적으로 반등할 가능성이 있다""고 예측했다.",-1,2025.02.25
"12일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 투자자들이 최근 위험 회피 심리를 강화하면서 비트코인(BTC)으로 자금을 이동하고 있다. 비트코인의 시가총액은 1월 21일 2.1조 달러를 기록한 후 8.2% 하락했으며, 이더리움(ETH)과 스테이블코인을 제외한 알트코인 시장의 시가총액은 12월 8일 1.03조 달러에서 29.8% 급락했다.온체인 데이터 분석업체 글래스노드는 이러한 흐름이 투자자들의 자본 선호도가 변화하고 있음을 나타내며, 변동성이 높은 알트코인보다 상대적으로 안정적인 비트코인을 선호하는 경향이 뚜렷해지고 있다고 분석했다.이번 흐름은 글로벌 거시경제 환경 변화와 밀접한 관련이 있다. 미국 연방준비제도(Fed)는 2025년 금리 인하 기대치를 낮추며 예상보다 긴축적인 통화정책을 유지할 것이라는 입장을 밝혔다. 또한, 도널드 트럼프(Donald Trump) 대통령이 최근 발표한 대규모 관세 정책이 무역 전쟁 우려를 확대시키면서 금융 시장에 불확실성을 더하고 있다. 이러한 요인들은 시장 참여자들이 변동성이 큰 알트코인보다 비트코인과 같은 상대적으로 안정적인 자산으로 자금을 이동하도록 유도하고 있다.한편, 전문가들은 현재 조정 국면에도 불구하고 암호화폐 강세장이 끝난 것은 아니라고 평가하고 있다. 특히, 트럼프 행정부가 암호화폐 산업을 적극 지원하는 정책을 펼칠 가능성이 높아 장기적으로 시장에 긍정적인 영향을 미칠 것으로 전망된다. 실제로, 미국 정부는 암호화폐 규제 개편을 추진하고 있으며, 비트코인 국가 전략 비축(stockpile) 논의와 암호화폐 친화적인 법안 도입 가능성도 제기되고 있다.",0,2025.02.25
