news,label,date
"미 연방준비제도(Fed·연준)가 13일(현지시간) 기준금리를 동결하고 내년에 금리 인하를 시사하면서 달러 가치는 급락하고 금과 비트코인 가격은 급등했다.블룸버그의 달러 벤치마크는 이날 0.8% 하락해 11월 이후 일간 기준으로 최대 하락 폭을 기록했다.연준의 금리 동결 결정 후 일본의 엔(1.7%), 노르웨이 크로네(1.7%)와 스웨덴의 크로나(1.2%), 호주 달러(1.7%)와 뉴질랜드 달러(1.2%)가 각각 1% 이상 상승하는 등 주요 10개국 통화가 모두 달러화 대비 강세를 보였다.특히 일본의 엔화는 달러당 142.65달러까지 하락, 8월 초 이후 가장 강한 모습을 보였으며, 유로화도 0.8% 이상 상승해 달러 대비 1.088 유로로 거래됐다. 영국의 파운드화도 연준의 결정 이후 상승세로 돌아서 0.5% 상승했다.다만 유럽중앙은행(ECB)과 영국 중앙은행인 잉글랜드은행(BOE), 스위스국립은행(SNB)은 14일 금리 결정을 할 예정이며, 애널리스트들은 이들의 향후 금리 정책 방향이 각국 통화 가치에 영향을 줄 것으로 내다봤다.제프리스의 외환 전략가 브래드 벡텍은 ""ECB가 어떻게 반응할지 주목된다""며 ""ECB와 BOE가 비둘기파(통화완화 선호)적인 변화를 보인다면 달러화 가치는 크게 변화하지 않을 것""이라고 내다봤다.이에 비해 금 가격은 상승했다.금 현물가격은 동부 시간으로 오후 2시34분 현재 1.3% 상승한 2,004.49달러를 기록했다.금 선물은 0.2% 상승한 온스당 1천997.30달러로 마감했다.은도 온스당 2.5% 상승한 23.32달러를, 백금은 0.1% 오른 930.56달러를 각각 기록했다.연준의 금리 동결 결정 이후 달러화가 하락하면서 해외 구매자 입장에서는 금 가격이 저렴해졌다.하이리지퓨처스의 데이비드 메거 금속 담당 이사는 ""연준이 인플레이션(물가상승) 압력이 계속 낮아지고 있다는 것을 인정하면서 금리 인하 기대가 높아졌고, 이로 인해 (채권) 수익률과 달러가 급격하게 하락하고 금과 은(가격)은 상승하고 있다""며 ""금값 상승은 지속될 것""이라고 내다봤다.가상화폐의 대표주자인 비트코인도 4% 넘게 반등했다.이날 미 동부 기준 오후 6시 현재 비트코인 1개당 가격은 24시간 전보다 4.43% 상승한 4만3천15달러(5천673만원)에 거래됐다.시가총액 2위 이더리움도 3.38% 오른 2천262달러(298만원)였다.이에 비해 채권 수익률은 급락했다. 미 전자거래 플랫폼 트레이드웹에 따르면 이날 오후 증시 마감 무렵 미 국채 10년물 수익률은 4.02%로 하루 전 같은 시간 대비 18bp(1bp=0.01%포인트) 급락했다. 이는 지난 8월 8일 이후 4개월 만에 가장 낮은 수준이다.통화정책 변화에 민감한 2년 만기 미 국채 수익률은 같은 시간 4.44%로, 하루 전 대비 29bp나 빠졌다.이날 뉴욕증시에서 다우존스30 지수는 전장보다 1.40% 오른 37,090.24에 거래를 마쳤다. 다우지수는 이날 사상 처음으로 37,000선을 돌파한 데 이어 지난 1월 4일의 고점 기록(장중가 기준 36,934.84)을 약 2년 만에 경신했다.스탠더드앤드푸어스(S&P)500 지수는 1.37% 상승한 4,707.09에 마감해 작년 1월 이후 약 2년 만에 4,700선을 회복하며 전고점에 다가섰으며, 나스닥 지수는 200.57포인트(1.38%) 오른 14,733.96에 장을 마쳤다.미 연준이 이날 기준금리를 5.25∼5.50%로 동결하면서도 내년 중 세 차례 금리 인하 가능성을 시사하며 비둘기파(통화완화 선호) 성향의 정책 변환을 예고한 게 위험자산 선호 심리에 불을 붙였다.",1,2024.01.05
대형 게임사 유비소프트가 자체 블록체인 게임 '챔피언 택틱스: 그리모니아 크로니클(Champions Tactics: Grimoria Chronicles)'의 NFT를 오는 18일(현지시간) 이더리움에서 출시한다고 디크립트가 전했다. 화이트리스트 등록자 대상 프라이빗 민팅을 먼저 지원한 다음 퍼블릭 민팅으로 전환될 예정이다. 총 8000개 NFT가 발행되며 가격은 무료다.,1,2024.01.05
"더블록에 따르면 JP모건이 보고서를 통해 “내년 이더리움(ETH)이 비트코인 및 다른 알트코인 대비 아웃퍼폼(수익률 상회)할 것으로 보인다”고 전망했다. 보고서는 “이더리움은 EIP-4844(프로토-댕크샤딩) 업그레이드를 계기로 암호화폐 생태계 점유율을 다시 끌어올 것으로 보인다. 해당 업그레이드를 통해 이더리움 네트워크 활동이 크게 개선될 것으로 기대되기 때문이다. 또 이더리움 네트워크의 트랜잭션 처리량이 늘고 레이어2 네트워크의 거래 수수료를 줄일 수 있는 추가 임시 데이터 공간이 확보된다는 점도 중요한 요소”라고 설명했다. 한편 비트코인에 대해서는 현물 ETF 승인 가능성, 반감기 등 상승 재료들이 이미 가격에 반영됐다고 덧붙였다.",1,2024.01.05
"미국 중앙은행인 연방준비제도(Fed·연준)가 내년에 금리를 인하할 것이라는 전망에 13일(현지시간) 암호화폐 대장주 비트코인이 4% 넘게 반등했다.이날 미 동부 기준 오후 6시 현재 비트코인 1개당 가격은 24시간 전보다 4.43% 상승한 4만3천15달러(5천673만원)에 거래됐다.시가총액 2위 이더리움도 3.38% 오른 2천262달러(298만원)였다.한때 작년 4월 이후 4만5천달러(5천935만원)선도 넘봤던 비트코인은 지난 11일 차익 실현 매물 등으로 크게 떨어지면서 4만달러(5천276만원)선도 위협받았다.이날 4만1천달러(5천407만원)선에서 등락하던 비트코인은 미 연준의 내년 금리 인하 가능성 소식에 큰 폭으로 상승했다.연준은 이날 기준금리를 현재의 5.25∼5.50%로 유지했다. 지난 9월과 11월에 이어 세 번째 연속 동결이다.특히 연준은 내년 말 기준금리를 지금보다 0.65∼0.90%포인트 낮은 4.6%(중간값)로 예상했다. 이에 연준이 내년에 금리를 0.25%포인트씩 세 차례 인하할 것이란 전망이 나왔다.금리가 낮아지면 주식과 가상화폐 등 위험자산에 대한 투자 심리가 개선될 수 있다는 기대감이 커지며 가격을 밀어 올렸다.한편 더블록에 따르면 크립토퀀트가 최근 보고서에서 ""비트코인은 내년 초 5만 달러를 돌파할 가능성이 있다”고 전망했다. 보고서는 ""비트코인 네트워크 활동 가치 평가 관점에서 5만~5만3천 달러까지 상승 여력이 있는 것으로 보인다. 단, 현재 비트코인 보유 주소의 88%는 수익 중이며, 펀딩비도 눈에 띄게 상승했다. 잠재적으로 단기 매도 압력이 높아질 수 있는 것”이라고 설명했다",1,2024.01.05
"이더리움(ETH) 라이벌 아발란체의 AVAX 코인이 생태계 회복으로 한 달 만에 140% 급등했다.데일리호들에 따르면 AVAX는 지난 한 달 동안 큰 폭으로 상승하며 상위 20개 암호화폐 자산을 능가하는 성과를 거뒀고, 생태계는 자체적으로 부활을 누리고 있다.AVAX는 14일(한국시간) 장중 41달러를 돌파하며 12월 들어 95%, 11월 12일 이후 141% 상승했다.아발란체의 포물선형 상승세 속에서 암호화폐 분석업체 인투더블록(IntoTheBlock)은 대규모 AVAX 거래 건수도 급증했으며, 이는 상승세에 ""긍정적""이라고 설명했다.인투더블록은 ""대형 AVAX 거래가 증가하고 있으며, 지난주 10만 달러 이상의 거래가 거의 1,000건으로 정점을 찍었다. 이는 여전히 지난 강세장 수준에는 미치지 못하지만, 강세장에는 긍정적인 신호이다""고 분석했다.또한, 디파이라마(DefiLlama)의 데이터에 따르면 아발란체 기반 탈중앙화 거래소(DEX) 트레이더조(JOE)의 수수료도 폭발적으로 증가한 것으로 나타났다. 디파이라마에 따르면 트레이더조에서 지난 12월 11일(현지시간) 발생한 거래 수수료는 123만 달러, 수수료 수익은 14.5만 달러로 올들어 두 번째로 높은 수치를 기록했다.앞서 지난 월요일 디지털 자산 관리자이자 리서치 회사인 코인셰어즈(CoinShares)는 아발란체와 또 다른 이더리움 라이벌 솔라나(SOL)가 기관 투자자들 사이에서 '확고한 인기'를 얻고 있다고 보도했다.코인셰어즈에 따르면 솔라나(SOL)와 아발란체(AVAX) 상품에 각각 3백만 달러와 2백만 달러의 자금이 유입되어 알트코인 분야에서 확고한 인기 종목으로 자리잡았다. ",1,2024.01.05
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 ""미국 증권거래위원회(SEC)가 갤럭시 디지털과 인베스코가 신청한 이더리움(ETH) 현물 ETF의 심사를 연기했다. 12월 23일(현지시간)까지가 승인·연기·거부 결정 기한으로, 이르지만 예상된 일""이라고 전했다.",0,2024.01.05
"더블록에 따르면 이더리움 기반 디파이 프로토콜 연파이낸스(YFI)가 ""멀티시그(다중서명) 월렛 결함으로 트레저리의 63% 자금 손실이 나타났다""고 깃허브를 통해 밝혔다. 연파이낸스는 ""정기 수수료 토큰 변환 과정 중 문제가 발생했으며, 영향을 받은 고객 자금은 없다. 스크립트 결함으로 트레저리 잔액 3,794,894 lp-yCRVv2가 779,958 yvDAI로 스왑, 상당한 가격 하락이 나타난 뒤 시장 반등이 나타났다. 팀은 주요 멀티시그에 합리적인 금액을 반환하라고 요청한 상황""이라고 설명했다. 이어 ""향후 유사 사고를 방지하기 위해 자금을 전용 관리자 컨트랙트로 분리하고 더 엄격한 스크립트를 도입할 계획""이라고 덧붙였다.",-1,2024.01.05
"크립토포테이토에 따르면 DAG 기반 결제 전용 레이어1 블록체인 코티(COTI)가 공식 X(구 트위터)를 통해 이더리움(ETH) 레이어2 네트워크 바탕의 V2 계획을 공개했다. 코티 V2는 가블드 서킷(Garbled Circuits) 기술에 기반해 속도와 확장성을 보장하면서도 프라이버시를 강화할 것이며, 영지식(zk) 솔루션보다 가볍게 구축하겠다는 계획이다. 코티는 지난 11월 30일 재단을 출범하며 내년 V2 론칭이 예정됐다고 전한 바 있다.",1,2024.01.05
코인게이프에 따르면 이더리움 레이어2 프로젝트 엔피어(Enphyr)는 100만 달러 시드 투자를 유치했다. 밸류에이션은 1000만 달러로 평가됐다. 웨이브슬랩 벤처스가 이번 라운드를 리드했다.,1,2024.01.05
"암호화폐 전문가 사이에서 카르다노(Cardano, ADA)의 산타랠리 가능성에 이목이 쏠렸다.블록체인 전문 미디어 뉴스BTC는 카르다노가 12일(현지 시각), 0.61달러까지 치솟으며 시장 가치가 급격히 상승하자 많은 투자자가 카르다노의 예상치 못한 상승세에 들뜬 상태라고 보도했다.암호화폐 인플루언서 타일러 스트레지레비치(Tyler Strejilevich)는 “카르다노가 2020년 5월 이후 최초로 한 주간 강세 흐름을 이어갈 것으로 보인다. 카르다노가 마지막으로 일주일간 강세를 유지한 때는 66주 전, 6,000% 펌프 현상이 발생했던 때이다”라고 주장했다.카르다노는 최근, 0.65달러로 급등한 뒤 초반 상승 흐름을 보였으나 이내 하락 반전이 이어졌다.뉴스BTC는 청산액이 8천만 달러를 넘었던 이더리움(Ethereum, ETH)과 비슷한 경향이 카르다노의 상승을 막는 압력 원인이 되었다고 진단했다. 최근, 갑자기 상승세로 전환한 것은 일반적인 시장 상황을 보여준다고 덧붙였다.그러나 뉴스BTC는 카르다노가 예상치 못한 가격 흐름을 보인 상황을 고려하면, 다수 애널리스트와 시장 참여자가 카르다노의 장기 가격 지속 가능성에 주목해야 한다고 설명했다.뉴스BTC는 카르다노의 총 예치 자산(TVL)이 4억 2,000만 달러로, 역대 최고치를 돌파하는 등 디파이(DeFi, 탈중앙화 금융) 생태계가 긍정적일 흐름을 기록한 사실이 카르다노 상승 낙관론을 뒷받침할 수 있다고 보았다.한편, 가상자산 전문 뉴스 웹사이트 데일리호들은 카르다노가 가격 하락세에서도 핵심 수준을 유지한다면, 폭발적인 랠리가 가능하다는 암호화폐 애널리스트 렉트캐피털(Rekt Capital)의 전망에 주목했다.렉트캐피털은 카르다노 시세 차트를 제시하며, 0.51달러를 지지선으로 유지한다면, 0.7달러까지 상승할 가능성이 있다고 보았다.",1,2024.01.05
