news,label,date
암호화폐 전문 미디어 크립토포테이토가 2024년 주목해야 할 암호화폐 업계  주요 이슈 3가지를 다음과 같이  정리했다.1. 유럽의 암호화폐 규제법 미카(MiCA) 구현. 2024년 6월 30일(현지시간) 스테이블코인 규제법 시행. 2024년 12월 30일 나머지 암호화폐 전반 규제법 적용.2. 미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 승인 여부. 1월 비트코인 현물 ETF 승인 후 이더리움 현물 ETF도 2~5월 중 승인될 것이라는 전망이 중론.3. 샘 뱅크먼 프리드(SBF) FTX 설립자의 형사재판 선고. 3월로 예정된 법원 일정에서 7가지 혐의에 대한 선고 및 형량.,0,2024.01.22
"암호화폐 전문 미디어 유투데이가 2023년 암호화폐 업계 10대 이슈를 아래와 같이 정리했다.1. 리플, SEC와의 '미등록 증권 판매' 소송 약식판결 승소(7월)2. 자오창펑 전 바이낸스 최고경영자(CEO)의 몰락. 바이낸스 미국 자금세탁방지법 위반 등 유죄 인정. 43억 달러 벌금 지불 합의(11월)3. 비트코인 급등. 45,000 달러 근접(12월)4. 블랙록, 미국서 비트코인 현물 ETF 출시 신청(7월)5. 샘 뱅크먼 프리드(SBF) FTX 설립자, 증권 사기 및 돈세탁 등 혐의 형사재판 배심원 만장일치 유죄 평결(11월)6. 시바이누, 이더리움 레이어2 네트워크 시바리움 출시(8월)7. 권도형 테라폼랩스 설립자 구속(3월)8. USDC 디페깅(3월)9. 빌 게이츠, 웹3·암호화폐 회의적 입장 표명(1월)10. 페이팔, 자체 스테이블코인 PYUSD 출시(8월)",0,2024.01.22
"블록체인 보안업체 사이버 얼럿(Cyvers Alerts)이 X를 통해 ""오르빗 브릿지(Orbit Bridge) 이더리움(ETH) 볼트에서 8,100만 달러 규모의 익스플로잇(취약점 공격)이 발생한 정황이 자체 인공지능(AI) 시스템에 감지됐다""고 경고했다. 이어 사이버 얼럿 측은 ""도난 의심 자금 중 9,500 ETH는 '0x009b60Aab8E64C8F5FE449bd96fA78B1A7fFfcC5' 주소로 향했고, 3,000만 USDT가 '0xDAdfa3Ccd40Fc3d5A0164c6f9444f60163cCBf3b' 주소로 옮겨졌다""고 설명했다. 한편 사이버 얼럿은 보다 자세한 익스플로잇 정황을 정리해 추후 업데이트하겠다고 덧붙였다.",-1,2024.01.22
"가상자산 대장주 비트코인이 등락을 반복하고 있다. 29일 가상자산 시황중계 사이트 코인마켓캡에 따르면 이날(오후 12시 기준) 비트코인 시세는 24시간 전 대비 2% 하락한 4만2500달러를 기록했다. 알트코인(비트코인을 제외한 가상자산) 대표격인 이더리움은 3% 내린 2344달러에 거래 중이다. 전체 기상자산 시가총액은 1조6700억 달러로 2% 줄었다.다만, 중요한 것은 비트코인의 반감기 이슈다. 강세가 있을 때마다 비트코인 반감기도 있었던 것이다. 반감기는 비트코인 채굴에 대한 보상이 절반으로 줄어드는 현상을 말하며,  수요는 일정한데 발행량이 줄어드니 통상 가치는 높아진다. 앞서 1차 반감기는 2012년에 처음 있었으며, 2차 반감기와 3차 반감기는 2016년, 2020년이었다.또한 비트코인의 가격 급등을 살펴보면, 2013년 말에 처음 1,000달러를 돌파한 후 몇 년 동안 하락했으나 주요 매도 이후 회복력을 입증하며 최고치를 경신한 바 있다. 예를 들어, 비트코인은 2018년 급격한 하락 이전인 2017년에 거의 20,000달러까지 급등했으며, 2020년엔 13배로 가치가 뛰었다. 또한 1월 비트코인 현물 상장지수펀드(ETF) 출시에 대한 기대감이 업계에 지속되고 있다. 하지만 연말 산타랠리는 어려워 보인다는 것이 현재 업계의 일반적인 전망이다. 그렇다면, 크리스마스와 ETF 영향을 기다리는 동안 투자자들은 어떠한 선택을 해야 할까? 업계 관계자들은 “시장 상황을 고려할 때, 신중한 전략은 지금 비트코인을 조금 구매하고 ETF 승인 후까지 기다렸다가 추가 구매 여부를 결정하는 것일 수 있다”라면서도 “하지만 향후 몇 달 동안 확실히 상승할 코인이 있는지도 확인해보는 것이 좋고 전했다. 또한 이러한 코인을 찾는 방법 중 하나로 프리세일을 언급하기도 했다. 프리세일은 저렴한 가격에 코인을 구입할 수 있는 기회로, 일반 출시되면 가격이 보통 급등하기 때문에 그 차익을 노려볼 수 있다. 현재 프리세일 중인 토큰인 밈 모굴(Meme Moguls, 이하 MGLS)의 경우, 프리세일의 세 번째 단계에 있으며 시가총액은 현재 234억 달러, 24시간 거래량은 15억 달러다.MGLS 관계자에 따르면, 사람들은 다양한 방법으로 MGLS 및 희귀 밈 NFT를 획득하고 우승할 수 있으며, 판타지 거래 리그 및 토너먼트에 참여하고 스테이킹, 유동성 제공 등을 기대할 수 있다. MGLS 측은 “MGLS은 출시 후 8160% 상승한 0.19달러를 기록할 것으로 예상되며 플랫폼은 2024년 1분기에 라이브로 시작될 예정이다”라면서 “BTC가 다시 한 번 완전히 강세로 전환할 수 있는 단계에 있는 동안 크리스마스에 구입하기 좋은 선물이 될 것으로 기대한다”고 전했다. *본 기사는 업체에서 제공한 보도자료 입니다. ",0,2024.01.22
"듄애널리틱스에 따르면, 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)로 브릿징된 ETH가 30만개를 넘어섰다. 총 305,685개이며, 트랜잭션 수는 814,546이다.",0,2024.01.22
"인투더블록이 X(구 트위터)를 통해 ""2023년에는 이더리움 활동이 점차 L2로 이동했으며, L2 트랜잭션은 2021년에 비해 90배 증가했다""고 전했다.",0,2024.01.22
"L2비트(L2BEAT) 데이터에 따르면 이더리움 레이어2 솔루션 메티스(METIS)가 코인베이스 이더리움(ETH) 레이어2 네트워크 베이스를 제치고 TVL 3위를 기록했다. 메티스의 TVL은 6억 5900만 달러로 베이스의 6억 2200만 달러를 제쳤다. 1위와 2위는 각각 아비트럼(ARB) 94억 6000만 달러, 옵티미즘(OP) 62억 3000만 달러가 위치했다.",1,2024.01.22
"탈중앙화 암호화폐 파생상품 거래소 dYdX(DYDX)의 dYdX Ops subDAO가 공식 X(구 트위터)를 통해 ""서클 크로스체인 전송 프로토콜(CCTP)와 통합했다""고 전했다. 이에 따라 이더리움, 아발란체, 아비트럼, 옵티미즘 블록체인 간 USDC 크로스체인 전송이 가능해졌다.",1,2024.01.22
"저스틴 선 트론(TRX) 설립자가 자신의 X를 통해 ""이더리움(ETH) 창시자 비탈릭 부테린을 알고 지낸지 8년째인데, 그는 어리지만 나보다 통창력이 뛰어나다고 생각한다. 그에게는 배울 점이 많다”고 전했다. 그는 “비탈릭과 나는 단지 이런저런 도구와 게임을 만들기 위해 이 업계에 있는 것이 아니라 오히려 기술적, 사회적, 경제적으로 조화를 이룬 자유롭고 개방적인 사회와 경제를 만드는 것을 목표로 삼고 있다. 적어도 블록체인의 미래에 있어 비탈릭과 나 사이에 철학적 차이는 없다”고 강조했다. 아울러 그는 “개인적으로는 블록체인 프로토콜의 지나친 금융화는 경계해야 한다고 생각한다. 기술은 블록체인의 근원이고, 금융은 그 파생물에 불과하다. 많은 이들이 돈을 찾아 암화폐 커뮤니티에 합류하지만, 정말 중요한 것은 기술적 가치의 지속성이다”고 덧붙였다.",0,2024.01.22
"'이더리움(ETH) 킬러' 솔라나(SOL)는 올해 암호화폐 시장에서 가장 돋보이는 활약을 펼쳤다.솔라나의 주가는 올해 급등세를 보였고, 현재 하락세가 지속되기 전까지 연간 약 1,200%의 상승률을 기록하며 정점을 찍었다. 이 때문에 솔라나에 대한 시장의 관심이 커지고 있다.실제 지난 17일부터 23일까지 구글 검색 데이터 기준 솔라나에 대한 트레이더들의 관심이 이더리움을 앞섰다. 구글 키워드 검색량에서 솔라나가 이더리움을 제친 건 올 들어 처음이다.코인텔레그래프가 인용한 구글 트렌드 점수에 따르면 해당 기간 솔라나는 56, 이더리움은 50을 기록했다. 또 24일 미국 내 솔라나의 구글 트렌드 지수는 100을 나타내기도 했다.시총 5위 코인 SOL은 29일(한국시간) 오후 6시 47분 현재 코인마켓캡 기준으로 109.19달러에 거래되고 있다. 이는 일주일 전보다 19.02% 오른 가격이다. 시가총액은 약 469억 달러를 기록 중이다.한편 파라파이 캐피털 파트너 산티아고 R 산토스(Santiago R Santos)는 지난 26일(현지시간) X(구 트위터)를 통해 ""솔라나가 이번 주기(3년 이내)에 이더리움 시가총액과 동등해지거나 뛰어넘을 확률은 80%""라고 전망했다.그는 ""과거에는 솔라나가 이더리움을 추월할 가능성이 20%라고 했으나 최근 분석으로는 이를 완전히 뒤집어야 할 것같다. 현재 솔라나가 이더리움을 따라잡지 못할 이유가 하나도 없다. 단, 솔라나는 아직 젊은 네트워크라는 점, 이더리움이 예상보다 크게 성장할 수 있다는 점을 고려해 추월 가능성을 80%로 제시했다.또 솔라나와 이더리움의 성장은 완전 별개가 아니라, 솔라나의 성장이 이더리움의 성장도 도울 것""이라고 설명했다. 시",1,2024.01.22
