news,label,date
"크립토퀀트(CryptoQuant) CEO 기영주는 20일(현지시간) X를 통해 이더리움(ETH)이 비트코인(BTC) 대비 순 미실현 손익(Net Unrealized Profit/Loss) 수준에서 4년 만에 최저치를 기록하며 투자자들에게 잠재적 기회를 제공할 수 있다고 언급했다.그는 이 수치가 2020년 초 이더리움의 저점과 유사한 수준이라고 분석했다.또한, 기영주는 비트코인과 이더리움의 180일 피어슨 상관계수가 3년 만에 최저치를 기록하며, 두 자산이 서로 다른 경로를 따르고 있다고 설명했다. 그는 “비트코인이 강세를 보인다고 해서 이더리움을 매수해야 한다는 의미는 아니다”라며 독립적인 투자 판단의 중요성을 강조했다.암호화폐 전문매체 데일리호들에 따르면, 라울 팔 전 골드만삭스 임원은 이더리움이 비트코인의 과거 차트와 유사한 패턴을 보이고 있다며, 장기적으로 2만 달러 목표가 가능성을 제시했다.이더리움은 현재 3,315달러에 거래되고 있으며, 최근 24시간 동안 7% 이상 상승했다.",1,2024.12.07
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 11월 22일 17시 28.4억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.10, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 86,000 달러다. 아울러 같은 시간 5.5억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.65, 맥스페인 가격은 3,050 달러다.",0,2024.12.07
"서클(Circle)이 USDC 스테이블코인과 크로스체인 전송 프로토콜(CCTP)을 앱토스(Aptos) 블록체인에 도입한다고 21일(현지시간) 공식 채널을 통해 발표했다. 이번 도입은 앱토스의 디파이(DeFi) 및 웹3 애플리케이션 중심의 확장 가능한 레이어-1 블록체인 생태계를 강화하는 데 중요한 전환점으로 평가된다.암호화폐 전문매체 코인게이프에 따르면, 서클은 USDC를 네이티브 형태로 앱토스에 발행하며, 기존 브릿지 버전의 USDC는 'lzUSDC'로 이름이 변경되고, 점진적으로 네이티브 버전으로 유동성이 전환될 예정이다. 이와 함께 앱토스 기반 개발자들은 CCTP를 활용해 이더리움, 솔라나, 아비트럼, 베이스 등과의 크로스체인 전송 기능을 사용할 수 있게 된다.스트라이프(Stripe)는 앱토스를 결제 제품에 통합해 법정화폐를 USDC로 변환하거나 그 반대 과정을 지원한다. 이를 통해 글로벌 상인들은 더욱 빠르고 안전하며 저렴한 방식으로 결제를 처리할 수 있으며, 앱토스 생태계와의 결합을 통해 안정적인 글로벌 거래 환경이 조성될 전망이다.한편, 서클은 홍콩의 친암호화폐 규제 환경에 맞춰 라이선스 취득을 준비하고 있으며, 호주 등 아시아-태평양 시장 진출도 계획 중이다. 이 같은 글로벌 확장은 서클이 예정된 기업공개(IPO)에 앞서 입지를 강화하기 위한 전략으로 보인다.",1,2024.12.07
"개리 겐슬러 미 증권거래위원회(SEC) 위원장이 도널드 트럼프 당선인 취임식 날 사퇴하겠다고 21일(현지시간) 밝혔다.SEC에 따르면 겐슬러 위원장은 이날 ""내년 1월 20일 자리에서 물러날 것""이라고 말했다. 1월 20일은 트럼프 당선인이 대통령에 취임하고 트럼프 2기 행정부가 출범하는 날이다.겐슬러는 성명을 통해 ""직원들과 위원회는 투자자 보호, 자본 조달 지원, 그리고 시장의 효율성을 위해 헌신적으로 노력했다""며 ""미국 자본 시장이 세계 최고로 남을 수 있도록 봉사할 수 있었던 것은 인생의 큰 영광이었다""고 밝혔다.2021년 4월 SEC 수장에 오른 겐슬러 위원장은 그동안 가상화폐 산업에 대해 단속과 강력한 규제를 추진해 오면서 업계의 반발을 불러온 인물이다.이번 대선에서 가상화폐 업계의 든든한 지원을 등에 업은 트럼프 당선인은 겐슬러 위원장의 규제 정책을 비판하며 취임 첫날 겐슬러 위원장을 해임하겠다고 이미 공언한 바 있다.일각에서는 트럼프 전 대통령이 당선된 뒤 내년 1월 트럼프 당선인 취임을 기다리지 말고 즉각 사임해야 한다는 주장도 나왔다.이런 가운데 그는 2026년까지의 잔여 임기를 남겨 두고 있지만 정권 교체에 따른 관례대로 사임키로 한 것으로 보인다.그는 1997∼2001년에는 재무부 국내 금융 차관보 등을 역임했으며, 2009∼2014년에는 미 상품선물거래위원회(CFTC) 의장을 역임했다.차기 SEC 위원장 후보로는 댄 갤러거 로빈후드 최고법률책임자와 크리스 지안카를로 전 상품선물거래위원회(CFTC) 위원장과 헤스트 피어스 현 SEC 위원 등 친(親)가상화폐 인사들이 거론되고 있다.겐슬러 위원장의 사퇴 소식이 전해진 가운데 이날 비트코인 가격은 사상 첫 10만 달러선에 한 발짝 더 다가섰다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 1시 45분(서부 시간 오전 10시 45분) 비트코인 1개당 가격은 24시간 전보다 5.29% 오른 9만8천156달러에 거래됐다.전날 사상 처음 9만5천 달러선을 돌파한 데 이어 이날에는 고점을 9만9천달러대로 높였다.이날 한때 비트코인은 9만9천014달러까지 상승했다. 가상화폐 시가총액 2위 이더리움과 3위 솔라나는 각각 11% 급등한 3천373달러와 257달러를 나타냈다.일론 머스크 테슬라 최고경영자가 띄우는 도지코인은 3.53% 오른 0.39달러, 리플은 13.91% 급등한 1.23달러에 거래되는 등 가상화폐가 일제히 큰 폭의 상승세를 나타냈다.",1,2024.12.07
"비트코인(BTC)의 최근 강세가 15만 달러를 향한 대규모 상승의 신호로 해석되고 있다. 암호화폐 분석가 알리 마르티네즈는 이번 상승세가 이전 두 번의 강세장과 유사한 흐름을 보이고 있다며 며칠 내 15만 달러에 도달할 수 있다고 전망했다. 21일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 마르티네즈는 과거 강세장에서 비트코인이 유사한 조정과 상승 패턴을 반복했다는 점을 지적하며, 현재 비트코인의 움직임이 이러한 패턴과 일치한다고 분석했다. 그는 비트코인이 15만 달러에 도달한 후 약 30%의 조정이 있을 수 있다고 경고했다.또한, 암호화폐 분석가 마이클 반 데 포페는 비트코인이 12개월 내 10만12만 달러에 이를 것으로 예측하며, 이후 이더리움과 알트코인 강세장이 시작될 가능성이 높다고 언급했다. 그는 2017년과 유사한 알트코인 강세장이 나타날 수 있다고 덧붙였다.비트코인 가격은 이날 단숨에 9만8천달러를 돌파하며 10만달러 선을 눈앞에 뒀다. 비트코인의 강세는 기관 및 개인 투자자의 지속적인 관심과 채택에서 비롯된 것으로 평가받고 있다. 트럼프 당선 이후 암호화폐 친화적 정책 기대감도 상승세를 뒷받침하고 있다.암호화폐 시장 전문가들은 현재 강세가 유지된다면 비트코인이 단기적으로 사상 최고치를 경신하며 15만 달러까지 상승할 가능성이 충분하다고 보고 있다. 다만, 상승 이후 조정 가능성도 함께 고려해야 한다고 강조했다.",1,2024.12.07
"암호화폐 분석가 벤자민 코웬은 이더리움(ETH)이 6천 달러까지 상승할 가능성을 제시하며 로그 성장 곡선을 기반으로 한 차트를 21일(현지시간) 공개했다. 그는 현재 이더리움이 성장 곡선의 중간 범위에서 반등하고 있으며, 주요 조건이 충족된다면 강한 상승세를 이어갈 수 있다고 설명했다.암호화폐 전문매체 유투데이에 따르면, 이더리움이 6천 달러에 도달하기 위해서는 몇 가지 주요 조건이 필요하다. 먼저, 3천 달러 이상에서의 안정적인 돌파는 투자자들의 신뢰를 강화하고 상승 모멘텀을 유지할 것이다. 또한, 네트워크 내 디파이(DeFi)와 레이어 2 솔루션의 채택률 증가와 더불어 활발한 온체인 활동이 필수적이다. 최근 주요 저항선을 돌파하며 상승 추세를 유지하고 있는 기술적 지표도 긍정적 신호로 작용하고 있다.하지만 이더리움의 상승 가능성은 외부 경제 요인과도 연관된다. 글로벌 경제 성장세가 지속된다면, 이더리움의 장기적 강세 전망은 더 밝아질 것으로 예상된다.ETH/BTC 비율, 2021년 이후 최저 수준반면, 더블록에 따르면 ETH/BTC 비율은 2021년 3월 이후 가장 낮은 수준으로 하락했다. 11월 21일 기준, 바이낸스에서 ETH/BTC는 0.032를 기록하며 올 들어 40% 하락한 상태다. 더블록 애널리스트 스티븐 정은 “이더리움은 비트코인과의 가치 저장수단 경쟁에서 밀렸으며, 스마트 컨트랙트 플랫폼으로서 솔라나 등 다른 네트워크와의 경쟁에서도 우위를 점하지 못하고 있다. 이러한 위치가 단기적인 가치 상승에 대한 투자자들의 확신을 떨어뜨리고 있다”고 분석했다.온체인 데이터의 엇갈린 신호암호화폐 데이터 분석 플랫폼 인투더블록은 “비트코인(BTC)이 랠리를 보인 후 이더리움이 바통을 이어받는 경우가 많았지만, 이번에는 엇갈린 신호가 포착되고 있다”고 밝혔다. 특히 신규 이더리움 주소 수와 일일 트랜잭션 수는 지난 강세장과 비교해 여전히 낮은 수준에 머물고 있다.다만, 대형 고래들의 ETH 매집은 긍정적인 신호로 작용하고 있다. 플랫폼 측은 “비트코인이 조정 국면에 접어든다면 이더리움이 큰 폭으로 상승할 가능성이 있다”고 전망했다.이더리움은 현재 약 3천200달러 수준에서 거래되고 있으며, 6천 달러는 거의 100%의 성장을 의미한다. 시장 분석가들은 3,500달러, 4,200달러, 5,000달러 등의 주요 가격대를 돌파하며 상승세를 유지해야 한다고 지적했다. 전문가들은 비트코인의 강세가 이어지는 가운데, 이더리움의 기술적 및 네트워크 성장 여부가 향후 가격 상승의 핵심이 될 것이라고 평가했다.",0,2024.12.07
"비트코인(BTC) 가격은 21일(현지시간) 98,342.13달러의 일고점을 찍으며 10만 달러 돌파 가능성을 높였다. 비트코인은 최근 7개월간의 조정 국면을 돌파하며 강세장을 이어가고 있다.암호화폐 전문매체 코인게이프에 따르면, 마이크로스트래티지의 창업자 마이클 세일러는 자사의 전환 사채 규모를 기존 17억5천만 달러에서 26억 달러로 늘렸으며, 추가 매수를 통해 비트코인 보유량을 확대할 계획을 밝혔다. 해당 전환 사채는 기관 투자자를 대상으로 하며, 만기는 2029년으로 설정됐다.마이크로스트래티지의 이 같은 행보는 비트코인 시장에 긍정적인 영향을 줄 것으로 보이나, OTC(장외 거래)를 통해 진행되므로 단기적으로는 시장 가격에 큰 영향을 미치지 않을 수 있다.11월 20일 기준 현물 비트코인 ETF로 유입된 자금은 총 7억7,300만 달러에 달했으며, 블랙록의 IBIT가 6억2,600만 달러를 차지했다. 이는 연말까지 강세장을 뒷받침할 주요 요인으로 작용하고 있다.암호화폐 분석가 알리 마르티네즈는 비트코인이 4년 주기 패턴을 반복하고 있다며, 12월까지 10만8,000달러에 도달한 후 조정을 거쳐 13만5,000달러까지 상승할 가능성을 제시했다. 역사적으로 비트코인은 4분기 동안 강세를 보여 왔으며, 이는 투자자들의 낙관적 전망을 더욱 강화하고 있다.기관 투자와 현물 ETF 유입이 비트코인 강세를 지지하고 있는 가운데, 비트코인의 연간 누적 상승률(YTD)은 108%를 기록했다. 반면, 이더리움(ETH)의 YTD 상승률은 39%로 상대적으로 부진하며, 알트코인 시즌의 지연 가능성이 제기되고 있다.전문가들은 비트코인이 2024년 말까지 10만 달러를 넘어설 가능성이 크며, 시장의 강한 상승 모멘텀은 연말까지 지속될 것으로 예상하고 있다.",1,2024.12.07
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 “통상 비트코인이 랠리를 보인 후 이더리움이 다음 바통을 이어받았으나 온체인 지표상 이번에는 엇갈린 신호들이 포착되고 있다”고 진단했다. 그러면서 “신규 이더리움 주소 수는 이전 강세장과 비교해 아직 적은 수준에 머물고 있다. 또 일일 트랜잭션 수는 3개월 전 110만 건이었는데 현재는 122만 건 수준으로 매우 조금 증가했다. 이 역시 지난 강세장과 비교해 여전히 적다고 볼 수 있다. 반면 대형 고래들은 지속적으로 ETH를 매집하는 등 장기적인 가격 상승에 대한 믿음을 갖고 있다. 이 지표만 따지자면 비트코인이 최고가를 유지하면서 횡보에 들거나 조정을 받는다면, ETH가 크게 상승할 수 있다”고 설명했다.",0,2024.12.07
"비트코인(BTC) 가격이 9만7,457달러로 새로운 사상 최고가를 기록하며 10만 달러 돌파를 목전에 두고 있다. 이날 BTC는 6% 상승하며 시장 지배력을 60.5% 이상으로 끌어올렸다.21일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인의 상승세 속에서 이더리움/비트코인(ETH/BTC) 비율은 2021년 3월 이후 최저치로 떨어졌다. 알트코인 시즌이 시작되기 위해서는 ETH/BTC의 회복이 필수적이라는 분석이 나오는 가운데, ETH/BTC 비율은 12월에 저점을 형성할 가능성이 있다는 전망이 제기됐다.한편, 비트코인은 4년 주기 패턴을 반복하며 강세를 이어가고 있다. 암호화폐 분석가 알리 마르티네즈는 BTC가 12월에 10만8,000달러까지 상승한 뒤 9만9,000달러로 조정 후 13만5,000달러까지 상승할 가능성을 제시했다. 또한, 전설적인 트레이더 피터 브랜트 역시 BTC가 깃발형 패턴을 형성하며 12만5,000달러 이상의 상승 여력이 있음을 강조했다.트럼프 당선인 팀이 암호화폐 정책 전담 직책 신설을 논의 중이라는 보도는 비트코인 상승의 주요 촉매로 작용했다. 트럼프 팀은 암호화폐 업계 관계자들과 협의하며 새로운 직책을 통해 대통령과의 직접적인 소통 체계를 구축하려는 움직임을 보이고 있다.또한, 현물 비트코인 ETF의 유입도 강세를 뒷받침하고 있다. 11월 20일 하루 동안 7억7,300만 달러가 유입됐으며, 이 중 블랙록의 IBIT가 6억2,600만 달러를 차지했다. 피델리티의 FBTC에도 1억3,300만 달러가 유입되며 현물 ETF 시장의 열기를 더했다.IG 오스트레일리아의 분석가 토니 시카모어는 ""10만 달러에 가까워지며 시장의 수요가 더욱 강해지고 있다""고 밝혔다. 비트코인 상승세와 함께 마이크로스트래티지 주식 역시 최고 거래량을 기록하며 500달러에 근접했다.전문가들은 비트코인의 추가 상승 가능성이 여전히 높으며, 현물 ETF와 정책적 지원이 시장에 긍정적 영향을 미칠 것으로 기대하고 있다.",1,2024.12.07
"자산운용사 비트와이즈(Bitwise)가 현물 솔라나(SOL) ETF를 신청하며 경쟁에 합류했다. 이번 신청은 반에크(VanEck), 캐너리 캐피탈(Canary Capital)과 함께 SOL ETF 시장 진출을 목표로 한 움직임으로, SOL 가격이 새로운 사상 최고가에 근접한 시점에 이뤄졌다.델라웨어 법인 등록 사이트에 따르면, 비트와이즈는 현물 솔라나 ETF 출시를 위한 신탁을 등록했다. 이는 초기 등록 단계로, SEC(미국 증권거래위원회)에 19b-4와 S-1 양식을 추가 제출해야 한다.21일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트와이즈는 이미 월가에서 비트코인(BITB) 및 이더리움(ETHW) ETF를 성공적으로 운영 중이며, 최근에는 현물 XRP ETF도 신청한 바 있다. SOL ETF 신청은 암호화폐 ETF 시장 내 비트와이즈의 입지를 더욱 강화하려는 전략으로 평가된다.도널드 트럼프 당선인이 내년 1월 취임 예정인 가운데, 암호화폐 규제와 관련한 긍정적인 기대감이 높아지고 있다. 트럼프 정권 인수팀은 암호화폐 정책을 전담할 백악관 직책 신설에 대해 업계 관계자들과 논의 중이다. 이러한 움직임은 현물 솔라나 ETF 출시 기대를 더욱 부채질하고 있다.ETF 시장의 주요 인물들은 솔라나 외에도 XRP, 헤데라(HBAR), 도지코인(DOGE) 등의 현물 ETF 출시 가능성을 언급했다. 최근 캐너리 캐피탈은 HBAR ETF를 최초로 신청했으며, 블룸버그 ETF 분석가 에릭 발추나스는 도지코인 ETF가 2024년 12월 31일 전에 신청될 것으로 예상했다.솔라나 가격은 현재 240달러 저항선을 테스트 중이며, 연말까지 300달러를 돌파할 가능성이 제기되고 있다. 시장 분석가들은 솔라나 ETF 출시 기대감이 상승 모멘텀을 강화할 중요한 촉매가 될 것으로 보고 있다. 현재 시장은 강세와 약세 세력 간 치열한 경쟁 속에 새로운 상승 동력을 기다리고 있다.",1,2024.12.07
