news,label,date
"시가총액 2위 코인 이더리움(ETH) 가격이 3천 달러를 회복했다.코인마켓캡에 따르면 이더리움 가격은 8일(한국시간) 오후 8시 14분 현재 24시간 전 대비 0.79% 오른 3,038달러를 기록 중이다.이더 가격은 이날 최저 2,826.48달러, 최고 3,090.66달러 사이에서 거래됐다.이더 가격 반등은 현물 상장지수펀드(ETF) 출시 임박에 따른 것으로 풀이된다.암호화폐 옵션 전문 분석 업체 그릭스닷라이브(Greeks.live) 매크로 연구원 애덤(Adam)은 이날 X를 통해 ""미국 증권거래위원회(SEC)가 ETH 현물 ETF를 승인한다면, ETH 현물 ETF 거래는 이르면 다음 주 중 시작될 것이다""고 예상했다. 그러면서 ""이번 주에 관련 호재가 있을 가능성이 높다""고 기대했다.전문가들은 ETH 현물 ETF가 출시되면 비트코인(BTC) 현물 ETF 자금 유입량의 약 30% 수준이 해당 상품에 유입될 것으로 예상하고 있다.암호화폐 서비스 제공업체 매트릭스포트는 공식 X를 통해 ""지난 5월 23일(현지시간) SEC가 ETH 현물 ETF의 거래 규칙 변경 심사 요청서(19b-4)를 승인한 뒤 ETH 가격은 20% 상승했다. 따라서 이번 주 SEC가 ETH 현물 ETF S-1(증권신고서) 수정안을 승인할 경우 ETH 가격이 반등할 수 있다""고 내다봤다.매도세가 약화되고 있다는 점도 이더 가격 반등에 일조하고 있다.코인데스크는 “지난 4주 동안 이더리움이 약 20% 하락했는데, 최근 ETH 매도세 고갈 및 반등 시그널이 나타나고 있다”고 진단했다.매체는 기술적으로 ETH가 2,800~2,850달러 구간의 지지선을 잘 방어하고 있다는 점도 긍정적이다고 분석했다.한편 암호화폐 마켓 데이터 분석 플랫폼 인투더블록 소속 애널리스트 부락 케스메치(Burak Kesmeci)는 인투더블록 데이터를 인용해 ""이더리움의 주소별 입·출금 평단가를 살펴본 결과 2,956달러와 3,046달러에서는 지지선이, 3,142달러와 3,414달러에서는 저항선이 관측됐다""고 전했다.",1,2024.07.24
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록 소속 애널리스트 부락 케스메치(Burak Kesmeci)가 인투더블록 데이터를 인용해 ""이더리움(ETH)의 주소별 입·출금 평단가를 살펴본 결과 2,956 달러와 3,046 달러에서는 지지선이, 3,142 달러와 3,414 달러에서는 저항선이 관측됐다""고 전했다.",0,2024.07.24
"암호화폐 전문 미디어 코인데스크가 “지난 4주 동안 이더리움(ETH)이 약 20% 하락했는데, 최근 ETH 매도세 고갈 및 반등 시그널이 나타나고 있다”고 진단했다. 미디어는 “크립토퀀트의 이더리움 프리미엄 인덱스 지수를 보면, 코인베이스의 ETH/USD 페어와 ETH/USDT 페어 간 갭은 지난 6월 말 -0.19 수준을 기록했으나 현재는 0(중립)으로 반등했다. 통상 이 수치가 마이너스를 보이면 미국 투자자들의 매도세가 강한 것으로 받아들여진다. 또 그레이스케일의 ETHE 프리미엄도 2년 만에 음수에서 양수로 전환됐다. 이는 ETH에 대한 투자자 신뢰가 커지고 투자 수요가 증가했음을 보여준다. 현재 전문가들은 ETH 현물 ETF가 출시되면 BTC 현물 ETF 자금 유입량의 약 30% 수준이 해당 상품에 유입될 것으로 예상하고 있다. 아울러 기술적 분석상 ETH가 2800~2850 달러 구간의 지지선을 잘 방어하고 있다는 점도 긍정적이다. 지난주 금요일(현지시간) 이후 해당 지지선 근처에서 일봉 기준 긴 꼬리가 만들어졌으며 이는 매도 물량이 상당 부분 고갈됐음을 보여준다. 또 코인베이스 기준 1시간봉 차트에서 더블 바텀(double bottom) 패턴이 나타났다. 두 차례나 같은 가격 수준을 테스트 한 뒤 지지선을 구축한 것으로 이 역시 매도세 약화 및 잠재적인 반등 시그널로 볼 수 있다""고 강조했다.",1,2024.07.24
"이더리움 확장성 모듈식 실행 레이어 프로젝트 퓨엘네트워크(FUEL)가 공식 X를 통해 ""인센티브가 제공되는 포인트 프로그램을 시작한다""고 밝혔다. 퓨엘네트워크에 ETH, WETH, eETH, rESH, rETH, wbETH, USDT, USDC, USDe, sUSDe, ezETH, stETH 등 지원 자산을 입금하면 입금량 비례 포인트를 받게 되며, 향후 메인넷이 출시되면 포인트에 기반한 보상이 제공될 예정이다. 입금 자산은 별도 락업 없이 원할 때 출금할 수 있다.",1,2024.07.24
"P2E 게임 전용 이더리움 사이드체인 로닌(RON)이 X를 통해 ""모바일 로닌 월렛 v2.4.0 업데이트를 배포했다""고 전했다. 이번 버전에서는 △사용자 지정 RPC·가스비·관리자 기능(nonce) 기능 △사용자 지정 NFT 추가 옵션 △단일 체인 모드 △버그 수정 등이 포함됐다.",0,2024.07.24
"비인크립토에 따르면 이더리움네임서비스(ENS)의 지난 6월 신규 도메인 등록 주소 수가 전월 대비 30% 감소한 20,131개를 기록했다. ENS의 신규 도메인 등록 주소 수는 지난 4월 47,704개, 5월 28,949개를 기록하는 등 올 2분기 들어 감소세를 보이고 있다.",-1,2024.07.24
"대표적인 밈코인인 도지코인(Dogecoin, DOGE) 가치가 하락하자 도지코인의 신흥 라이벌을 자처한 페페(PEPE)와 플로키(Floki Inu, FLOKI)도 동반 하락세를 이어갔다. 페페는 하루 사이 10%, 플로키는 5% 넘게 하락했다.페페와 플로키에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.페페 vs 플로키, 언급량 추이는?7월 1일부터 7월 7일까지 일주일간 페페는 258회, 플로키는 4회 언급됐다.페페 vs 플로키, 이미지와 주요 감성어는?페페의 이미지는 긍정 60%, 부정 36%, 중립 4%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘우승’, ‘위로하다’, ‘활약’, ‘기대’, ‘잘 어울리다’, ‘진심’, ‘포홍’, ‘기회 잡다’가 있다. 부정적인 표현은 ‘패배’, ‘탈락’, ‘실패’, ‘울다’, ‘눈물 흘리다’, ‘최악’이 있으며, 중립적인 표현은 ‘막히다’가 있다.플로키의 이미지는 긍정 50%, 부정 50%, 중립 0%로, 긍정적인 이미지와 부정적인 이미지를 동일하게 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘따뜻한 느낌’이 있으며, 중립적인 표현은 ‘아쉬운 점’이 있다. 중립적인 표현은 없다.페페·플로키 관련 주요 이슈암호화폐 전문 매체 유투데이는 블록체인 분석 기업 스팟온체인(Spot On Chain)의 데이터를 인용, 페페 고래의 거액의 손실이 관측되었다고 보도했다.스팟온체인에 따르면, 고래 세력은 5,190억 개에 이른느 페페 코인을 바이낸스에서 약 511만 달러에 매도했다. 매도 원인은 밝혀진 바가 없으나 해당 고래 세력이 이번 매도로 초기 투자 당시 대비 약 3.9% 손해를 기록한 것으로 확인됐다.가상자산 뉴스 플랫폼 AMB크립토는 플로키가 시바이누(Shiba Inu, SHIB)와 강력한 상관 관계를 기록했다는 인투더블록(IntoTheBlock)의 조사 결과를 보도했다. 현재 플로키와 시바이누의 30일 상관관계 지수는 0.96이다. 상관관계 지수는 -1부터 +1 사이 수치로 나타낸다. -1에 가까울수록 두 자산의 가격이 같은 방향으로 움직일 확률이 낮다는 의미이다.매체는 샌티먼트(Santiment)의 온체인 데이터 분석 결과, 플로키의 24시간 활성 지갑 수가 432개로 하락했다는 사실도 전했다. 동시에 시바이누의 활상 지갑 수는 3,511개를 기록했으며, 플로키와 마찬가지로 동반 하락세를 기록했다.플로키 팀은 7월 1일(현지 시각), 공식 X(구 트위터)를 통해 베이스(Base)와 솔라나(Solana, SOL) 네트워크에서 토큰을 발행한 적이 없다고 강조하며, 사칭 스캠에 주의를 당부했다. 플로키는 BNB 체인과 이더리움(Etheruem, ETH)에서 공식 계약을 통해서만 거래할 수 있다.페페·플로키, 오늘의 시세는?7월 8일 오후 4시 3분 코인마켓캡 기준 페페의 시세는 전일 대비 10.25% 하락한 0.000008384달러이며, 플로키의 시세는 6.65% 하락한 0.000137 달러이다.",-1,2024.07.24
"인투더블록이 X를 통해 ""암호화폐 시장의 침체가 이어지고 있는 가운데, 블랙록의 이더리움 기반 토큰화 펀드 비들(BUIDL)에는 계속해서 자금이 유입되고 있다. 현재 BUIDL 총 운용자산은 4.91억 달러다""라고 전했다.",0,2024.07.24
"P2E 게임 전용 이더리움(ETH) 사이드체인 로닌네트워크(RON)가 X를 통해 ""필리핀 페소 페깅 스테이블코인 PHPC이 로닌네트워크에서 발행됐다""고 밝혔다. 이어 ""PHPC는 ERC-20 토큰으로, 1PHPC는 1PHP를 의미한다. 로닌네트워크 기반 탈중앙화 거래소 카타나(Katana)에서 PHP의 PHPC로의 스왑 서비스를 곧 제공할 예정이다""라고 설명했다. 앞서 5월 필리핀 중앙은행은 PHPC 파일럿 프로젝트를 승인한 바 있다.",0,2024.07.24
"암호화폐 대장주 비트코인(BTC) 가격이 10년 전 파산한 일본의 암호화폐 거래소 마운트 곡스(Mt. Gox)가 80억 달러어치의 물량을 반환하기 시작함에 따라 물량 압박 우려가 다시 부각되면서 약세를 보이고 있다.8일 블룸버그통신에 따르면 비트코인은 싱가포르 시장에서 이날 한때 5.2%까지 하락했으나 이후 일부 낙폭을 만회해 한국 시간으로 오후 1시13분 현재 5만5천290달러에서 거래되고 있다.이는 지난 3월 최고치보다 1만9천달러 낮은 가격이며, 이더리움과 리플도 약세를 보이고 있다.한때 세계 최대 비트코인 거래소였던 일본 도쿄 소재 마운트 곡스는 2011년 해킹당한 후 2014년 파산했으며, 시차를 두고 고객들에게 비트코인을 반환하기 시작하면서 시장에 매각 물량이 대거 쏟아질 가능성이 다시 부각됐다.또 독일 정부가 압수한 비트코인을 처분할 조짐을 보인 것도 투자심리를 위축시킨 데다 지난 주말 프랑스 총선 결과 등으로 시장이 전반적으로 신중한 분위기를 나타내고 있다고 블룸버그는 전했다.이번 주도 약세가 이어지면 2022년 약세장 이후 최장인 5주 연속 하락세를 기록하게 된다.비트코인 가격은 올해 들어 미국에서 현물 상장지수펀드(ETF) 승인에 힘입어 상승률이 70%에 육박하면서 주식 등 전통적인 자산시장을 크게 웃돌았으나 최근 약세로 기술주 중심인 나스닥 100지수의 추격 사정권 안으로 들어왔다.싱가포르 가상화폐 플랫폼 OSL SG Pte의 트레이딩 책임자 스테판 폰 해니쉬는 미 연방준비제도(Fed·연준)가 금리인하를 시작할 때까지 점진적으로 추가 하락할 위험이 있다고 전망했다.다만 옵션시장에서는 비트코인 하락을 일시적인 현상으로 보는 것으로 나타났다.가상화폐 옵션·선물거래소 데리빗(Deribit)에 따르면 많은 투자자가 비트코인이 10만달러까지 상승할 것으로 예상하고 베팅했다.이는 향후 몇 달 내 이뤄질 연준의 통화 완화 기조와 친(親) 가상화폐 성향의 도널드 트럼프 전 미국 대통령이 재선될 가능성 등의 모멘텀을 반영한 것이라고 블룸버그는 설명했다.",-1,2024.07.24
