news,label,date
"더블록에 따르면 영지식 기반 이더리움 레이어2 네트워크 zkSync(ZK)가 단일 zk 롤업 체인에서 엘라스틱 체인(elastic chain)으로 전환한다고 밝혔다. 이는 zkSync 3.0 로드맵의 일환으로, 네이티브 브리지를 토큰 볼트로 재구성해 zkSync 생태계 내 ZK 체인 간의 연결성을 향상시키는 것을 목표로 한다.",0,2024.07.13
"영지식 버추얼 머신(ZKVM) 기반 이더리움 레이어2 플랫폼 올라(OLA)가 공식 X를 통해 ""커뮤니티 피드백을 반영해 전체 OLA 토큰 공급량의 1%를 매시브(Massive) 테스트넷 이용자에게 할당했다. 대상 주소는 206,242개로, 7월 초 클레임 자격을 확인할 수 있을 것""이라고 전했다. 올라는 지난 5월 초 테스트넷 이용자 대상 토큰 에어드랍을 예고한 바 있다.",0,2024.07.13
"암호화폐 대출 프로토콜 아베(AAVE) 커뮤니티가 이더리움, 아비트럼 기반 V3 마켓에 dltBTC를 추가하자는 내용의 예비안건(온도체크) 제안을 논의 중이다. dlcBTC는 랩핑 BTC로, 분산 로그 컨트랙트(Discented Log Contracts)를 활용한 BTC 디파이를 지원한다.",0,2024.07.13
"이더리움 기반 디파이 옵션 프로토콜 오핀(Opyn)이 X를 통해 ""무기한 선물 계약 프로토콜 오핀 마켓을 출시할 예정""이라고 밝혔다. 랜딩 페이지는 7월 1일 공개된다.",0,2024.07.13
"이더리움(Ethereum, ETH) 거래가가 계속 하락하는 상황이지만, 일각에서는 강세를 확신한다.암호화폐 전문 매체 코인데스크는 앰버데이터(Amberdata)의 데이터 분석 결과를 인용, 가상자산 거래소 데리비트(Deribit)에서 9월 만료되는 이더리움에 대한 4,000달러 콜옵션 매수 활동이 대거 증가했다고 보도했다.앰버데이터 파생상품 책임자 그렉 마가디니(Greg Magadini)는 “이더리움 매수 금액이 4,000달러를 넘긴다면, 신고점 돌파를 시험할 기회가 생길 것이다”라고 예측했다.암호화폐 투자 분석 기업 메커니즘 캐피털(Mechanism Capital) 창립자 앤드류 캉(Andrew Kang)도 이더리움이 사상 최고가를 돌파할 것이라는 강세 전망을 제기했다.블록체인 전문 미디어 뉴스BTC에 따르면, 캉은 미국 증권거래위원회(SEC)의 이더리움 현물 상장지수펀드(ETF) 승인 심사 상황이 이더리움 상승세를 제한하였다고 언급하며, 올해 9월이면 6,000달러에 도달할 것으로 내다보았다.반면, 다이나모 디파이(Dynamo DeFi)라는 이름으로 알려진 암호화폐 베테랑 애널리스트 패트릭 스콧(Patrick Scott)은 코인텔레그래프와의 인터뷰에서 이더리움 현물 ETF 승인 직후 이더리움 토큰 가격이 큰 폭으로 상승할 확률이 낮을 것이라고 진단했다.이더리움 현물 ETF 출시 전 이더리움 거래가가 대폭 하락하는 상황을 비트코인보다 비교적 빠른 속도로 거래가가 상승할 유일한 조건으로 제시했다.이 외에도 스콧은 비트코인 현물 ETF를 구매하던 기관 투자자가 이더리움 현물 ETF 투자로 눈길을 돌릴 가능성에도 의문을 제기했다.",0,2024.07.13
"이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)가 X를 통해 ""이더리움 재단의 메일링 리스트가 유출됐다""고 밝혔다. 그는 ""재단이 사용하는 이메일 자동 송출 서비스 샌드펄스(SendPulse)가 해킹된 것으로 보인다. 현재 updates@ethereum.org 주소가 가짜 이메일을 발송하고 있다. 메일에 포함된 링크를 클릭해서는 안된다. 우리는 샌드펄스 측에 연락을 시도 중이다""라고 밝혔다.",-1,2024.07.13
"유럽축구연맹(UEFA) 유럽축구선수권대회(유로2024)가 지난 6월 15일(현지시간) 개최된 이후 더블록의 스포츠 토큰 지수가 큰 폭으로 하락했다. 해당 지수는 15일 토너먼트가 시작된 이후 크게 하락했으며, 현재 누적 시가총액 12.8% 하락세를 보이고 있다. 같은 기간 비트코인은 약 3% 하락, 이더리움은 약 1% 상승했다. 미디어는 ""이러한 추세는 지금의 암호화폐 시장 하락세에 따른 영향일 수 있다. 다만 비트코인 대비 3배 저조한 성과를 보이고 있는 점을 감안할 때, 팬 토큰 특정 취약성이 강조된다""고 평가했다.",-1,2024.07.13
"미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO) 네이트 제라시(Nate Geraci)가 X를 통해 ""라운드힐 볼 메타버스 ETF(METV)는 현물 이더리움에 익스포저(노출)된 첫 미국 상장 ETF다. 현재 캐나다 이더리움 현물 ETF인 CI 갤럭시 이더리움 ETF를 7%(2700만 달러) 포지션을 보유하고 있으며, CI 갤럭시 비트코인 ETF도 2% 포지션을 보유하고 있다""고 전했다. METV는 메타버스 관련 기업에 투자하는 ETF로 지난 2021년 6월 출시됐다.",0,2024.07.13
"블룸버그가 ""암호화폐 시장에서 프로젝트 투자자들의 '언락'(unlock, 락업 해제) 관련 정보가 보다 투명하게 공급되기 시작하면서 '알트코인 윈터'(약세장)이 앞당겨지고 있다""고 24일 보도했다. 블룸버그는 코인마켓캡의 데이터를 인용 ""지난 3월 비트코인 가격이 신고점을 경신한 뒤 이더리움(ETH)이나 일부 스테이블코인을 제외한 알트코인의 시가총액은 고점 대비 거의 30% 감소했다. 또 아발란체(AVAX), dYdX(DYDX), 피스네트워크(PYTH) 등과 같은 프로젝트의 초기 투자자, 설립자들이 받을 물량에 대한 '언락' 관련 정보와 시점이 토큰언락 등 플랫폼을 통해 보다 투명하게 공개되자 투자자들은 이를 매매에 반영하기 시작했다. 토큰언락이 추적하는 138종의 토큰 중 120개 종목이 올해부터 언락을 시작했으며, 이들의 총 시장 가치는 약 580억 달러에 이른다""고 설명했다. 이와 관련 암호화폐 헤지펀드 파라택시스캐피털(Parataxis Capital)의 공동 설립자 에드워드 친(Edward Chin)은 ""프로젝트 초기 투자자들의 언락 일정이 일반 투자자들에게 공개되면 비VC 토큰 보유자들이 VC발 매도세를 예상해 보유 토큰을 매도할 수 있기 때문에 가격 하락이 심화될 수 있다""고 말했으며, 토큰언락 최고경영자(CEO) 타나왓 치에화완(Tanawat Chiewhawan)은 ""지난해 토큰의 언락 관련 정보는 가격 상승에 도움을 줬지만, VC나 일반 투자자 모두 언락과 공급량 측면의 데이터에 보다 관심을 갖고 있다. 대다수 시장 참여자들은 언락 이슈가 있는 알트코인을 장기 보유하기 보다는 단기적인 매매 전략으로 대응한다""고 부연했다.",-1,2024.07.13
"암호화폐 자산운용사 코인셰어즈(coinshares) 주간 자금 흐름 보고서에 따르면 지난주(6월 17일~23일) 디지털 자산 투자 상품에서 약 5억 8,400만 달러가 순유출됐다. 2주 연속 유출세다. 이는 올해 미 연방준비제도(Fed, 연준)의 금리 인하에 대한 투자자들의 비관론에 따른 것으로 보인다고 코인셰어즈는 진단했다.비트코인(BTC) 투자 상품에서 6억 3,000만 달러가 유출됐으며, 이더리움(ETH) 상품에서 5,830만 달러가 유출됐다. 반면 솔라나(SOL), 라이트코인(LTC), 폴리곤(MATIC)은 각각 270만 달러, 130만 달러, 100만 달러가 유입됐다. 다중 자산 상품에는 9,800만 달러가 유입돼 투자자들이 알트코인 시장의 약세를 매수 기회로 보고 있다고 코인셰어즈는 평가했다.국가별로는 미국이 4억 7,500만 달러로 가장 큰 유출을 보였지만 캐나다에서도 1억 9,000만 달러로 상당한 유출이 있었다. 독일과 홍콩에서도 각각 2,400만 달러와 1,900만 달러의 자금이 유출됐다. 반면 스위스와 브라질은 각각 3,900만 달러와 4,850만 달러가 유입됐다.",-1,2024.07.13
