news,label,date
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $1,492,2172. LINK $79,9623. SHIB $40,5734. ALPHA $31,4245. STORJ $19,1766. CHZ $18,547코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.21
"난센 데이터에 따르면 이더리움(ETH) 컨센서스 레이어(ETH2.0) 입금 컨트랙트에 예치된 ETH 물량이 1098.7만 ETH를 기록했다. 코인마켓캡 기준 ETH는 현재 5.01% 내린 3,232.12 달러에 거래되고 있다.",-1,2022.04.21
ZK롤업 기반 이더리움 레이어2 네트워크 스타크넷(StarkNet)이 오늘 새벽 트위터를 통해 스타크넷 알파 테스트넷에서 AMM 플랫폼 스타크스왑이 출시됐다고 밝혔다.,1,2022.04.21
"비탈릭 부테린 이더리움 공동 설립자가 우크라이나를 돕는 DAO(탈중앙자율조직) 우크라이나DAO(Ukraine DAO)를 조용히 후원 중이라고 포춘이 보도했다. 이 DAO는 약 한달만에 800만달러 가량 암호화폐를 모금했고, 비탈릭과 그의 아버지 드미트리(Dmitry)가 이 DAO에 참여했다. 비탈릭은 우크라이나DAO 설립자 Shevchenko(28세)와 소통하기도 했다. 또 지난 2월 27일 기부를 호소하는 우크라이나DAO의 트윗을 리트윗하기도 했다. 러시아가 우크라이나를 침공한 지난 2월, 비탈릭은 전쟁을 선택한 푸틴을 비난하고, 러시아를 옹호한 트위터 유저에 ""엿먹어라""라는 답글을 달았다.",1,2022.04.21
"블룸버그가 체이널리시스 데이터를 인용, 지난 1년여간 암호화폐 브릿지에서 10억달러 이상 자금이 도난당했다고 전했다. 이더리움 연동 사이드체인 로닌이 최근 해킹으로 6억달러 피해를 입었고 2월 초 웜홀은 3.25억달러 손실을 봤다. 빈번한 해킹 공격과 더불어 프로젝트에 대한 개발팀의 통제권이 효과적으로 작동하지 않는다는 점이 문제라고 매체는 지적했다. 로닌의 경우에도 개발팀은 해킹 후 6일 만에 인지했다. 암호화폐 투자회사 하이브마인드 캐피털의 인터랙티브 책임자 Sam Peurifoy는 ""브릿지는 암호화폐 업계에서 잠재적 취약점이 가장 큰 분야""라고 지적했다.",-1,2022.04.21
주식 및 암호화폐 자산관리앱 델타(Delta)가 NFT 컬렉션을 지원한다고 밝혔다. 이용자는 델타 앱에서 본인이 보유한 NFT를 확인할 수 있다. 현재는 이더리움 기반 NFT만 지원하며 올해 말까지 여러 블록체인을 추가 지원할 예정이다.,1,2022.04.21
"도지코인(DOGE) 공동 설립자 빌리 마커스가 자신의 트위터를 통해 ""나는 시가총액이 800억 달러에 달하는 코인을 개발하면서 고작 3,000 달러(약 364만2000원)만 벌었다""고 주장했다. 이어서 그는 ""물론 나도 이 상황이 달갑지만은 않다. 그래도 사기를 치며 수백만 달러를 버는 사람들이나, 일면식도 없이 나를 공격하는 사람을 보면서 위안을 얻었다""고 덧붙였다. 또 그는 ""번 돈이 적다고 힘들다고 하소연하는 것이 아니다. 2015년 집세를 내려고 암호화폐를 팔았을 때를 제외하고 재정적으로 그럭저럭 괜찮은 편이다. 다만, 도지코인 개발 후 8년이 지난 지금 '왜 자신을 더 부자로 만들어주지 않느냐'라고 나를 공격하는 사람들이 불쾌하다는 것""이라고 지적했다. 그는 앞서 시바이누 메타버스 프로젝트에 대해 ""이더리움으로 가짜 랜드를 판매한다고 해서 암호화폐의 유용성이 향상되진 않을 것""이라고 지적한 바 있다.",0,2022.04.21
"스마트 컨트랙트 플랫폼 아이오에스티(IOST)가 공식 채널을 통해 이더리움 버추얼머신(EVM) 호환 프로젝트 엔트로버스(Entroverse)를 출범할 예정이라고 31일 발표했다. 이와 관련 IOST 측은 ""엔트로버스를 통해 개발자는 이더리움 프로토콜을 IOST와 연동할 수 있다. 단순히 컨트랙트를 옮기기만 하면 생태계를 오갈 수 있어 컨트랙트 및 코드 개발 시간과 에너지를 절약할 수 있다. 나아가 EVM 사용자는 IOST 네트워크에서 이더리움 기반 디앱(Dapp)을 구동할 때 이더리움 네트워크 대비 최대 99% 낮은 가스 수수료와 최대 8,000 TPS의 트랜잭션 처리 속도를 활용할 수 있다. 엔트로버스는 EVM 호환을 통해 다양한 블록체인 네트워크와의 연동을 지원한다. 특히 이더리움 및 이더리움 기반 디앱(Dapp)을 IOST 생태계로 가져와 공격적인 성장을 촉진할 수 있다. 4월 엔트로버스 관련 제품과 확장 계획을 순차적으로 발표할 예정""이라고 설명했다. 코인마켓캡 기준 IOST는 현재 43.44% 오른 0.04917 달러에 거래되고 있다.",1,2022.04.21
"세계 최대 암호화폐 자산운용사 그레이스케일이 ""이더리움(Ethereum, ETH)은 뉴욕, 솔라나(Solana, SOL)는 로스앤젤레스, 아발란체(Avalanche, AVAX)는 시카고""로 비유했다.31일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 그레이스케일이 이더리움 블록체인을 뉴욕시에 비유한 스마트 컨트랙트 플랫폼 관련 보고서를 발표했다.그레이스케일은 해당 보고서에서 ""광대하고 비싸며, 특정 지역에서 혼잡한 이더리움은 마치 뉴욕시 같다. 그러나 이더리움은 경쟁 네트워크와 비교했을 때 가치가 10배 이상되는 500개 이상의 애플리케이션 생태계를 갖추고 있다. 특히 폴리곤(Polygon, MATIC)과 같은 레이어2 솔루션은 뉴욕의 고층 빌딩과 비슷하다. 개발자는 이 같은 건물을 위로 올려 네트워크를 확장할 수 있다""고 했다. 또, 보고서는 ""계속해서 사용자가 경쟁 블록체인으로 이동하는 것은 과거에 탈중앙화 금융(DeFi, 디파이) 서비스 및 NFT(Nonfungbile Token, 대체불가토큰)에 대한 압도적인 수요로 인해 이더리움의 높은 가스 요금과 네트워크 혼잡으로 인해 더 저렴한 도시로 이동하는 것과 같다""고 설명했다.이 보고서에서 빠르고 다양한 사용 사례 중심 구조인 솔라나는 로스앤젤레스에 비유됐다. 그 예로 빠른 거래 속도와 낮은 수수료의 솔라나 기반 탈중앙화 레버리지 거래 플랫폼 망고마켓(Mango Market)을 언급했다. 또 그레이스케일은 아발란체는 뉴욕과 비슷하지만 네트워크 규모가 작고 수수료가 저렴하며, 덜 혼잡하다는 점에서 시카고와 비슷하다고 분석했다.",0,2022.04.21
"그레이스케일이 이더리움(ETH) 블록체인을 뉴욕시에 비유한 스마트 컨트랙트 플랫폼 관련 보고서를 발표했다고 코인텔레그래프가 전했다. 그레이스케일은 해당 보고서에서 ""광대하고 비싸며, 특정 지역에서 혼잡한 이더리움은 마치 뉴욕시 같다. 그러나 이더리움은 경쟁 네트워크와 비교했을 때 가치가 10배 이상되는 500개 이상의 애플리케이션 생태계를 갖추고 있다. 특히 폴리곤과 같은 레이어2 솔루션은 뉴욕의 고층 빌딩과 비슷하다. 개발자는 이 같은 건물을 위로 올려 네트워크를 확장할 수 있다""고 했다. 이 보고서에서 빠르고 다양한 사용 사례 중심 구조인 솔라나는 로스앤젤레스에 비유됐다. 그 예로 빠른 거래 속도와 낮은 수수료의 솔라나 기반 탈중앙화 레버리지 거래 플랫폼 망고마켓(Mango Market)을 언급했다. 또 그레이스케일은 아발란체는 뉴욕과 비슷하지만 네트워크 규모가 작고 수수료가 저렴하며, 덜 혼잡하다는 점에서 시카고와 비슷하다고 분석했다. 앞서 크레이스케일은 이더리움 블록체인 이외 스마트 컨트랙트 기술에 투자하는 스마트 컨트랙트 플랫폼 엑스 이더리움 펀드를 공개한 바 있다.",0,2022.04.21
