news,label,date
"아서 헤이즈(Arthur Hayes) 비트멕스 공동 창업자가 16일 비트멕스 공식 블로그를 통해 ""이더리움(ETH) 머지(PoS 전환) 직후 ETH 가격은 소폭 하락할 수 있지만, 디플레이션이 가시화되고 ETH 가격 상승과 네트워크 사용률 간의 상호순환관계에 따라 장기적인 상승 궤도에 오를 수 있다""고 전망했다. 이와 관련 그는 ""조지 소로스가 주장한 재귀성이론에 따르면, 시장상황과 시장참여자 사이에는 양방향 간섭이 일어난다. 이에 따라 대세 전환점을 파악해 거래 전략을 수립할 수 있는데, 이더리움의 경우 인플레이션에서 디플레이션으로 전환되는 순간이 전환점이 될 수 있다. 개인적으로는 머지 전후에 내 포지션을 줄이지는 않을 것이다. ETH 가격이 내려가면 오히려 포지션을 늘릴 것이다. 물론 그때그때 파생상품을 활용한 헷징은 필요하지만, 쉽게 얘기하자면 '저점 매수'가 답이다""라고 설명했다. 코인마켓캡 기준 ETH는 현재 1.18% 오른 1,896.69 달러에 거래되고 있다.",0,2022.09.02
암호화폐 데이터 플랫폼 듄 애널리틱스(Dune Analytics)에 따르면 생성된 이더리움네임서비스(ENS) 도메인 수가 17일 기준 200만개를 넘어섰다.,1,2022.09.02
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. SRM $112,7502. ETH $81,0633. FTT $65,9014. AWETH $18,0685. MATH $2,0476. ANT $8807. BAT $131코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.09.02
"무브투언(M2E) 프로젝트 스테픈(GMT) 개발사 파인드사토시랩의 멀티체인 탈중앙화 거래소 DOOAR가 공식 트위터를 통해 ""새로운 유저 인터페이스와 사용자 환경·경험(UI·UX)을 적용한 DOOAR 플랫폼을 출시했다""고 밝혔다. DOOAR는 현재 스테픈 생태계와 연동이 가능하며, 이더리움(ETH), BNB체인(BNB), 솔라나(SOL) 체인에서 GST, GMT, USDC 등 코인의 스왑을 지원한다. 앞서 코인니스는 지난 7월 1일 DOOAR의 일일 활성 사용자 수(DAU)가 오르카(Orca)를 제치고 솔라나 기반 DEX 중 1위에 올랐다고 보도한 바 있다.",1,2022.09.02
"달러 연동 스테이블코인 DAI 발행 프로젝트 메이커다오(MKR)가 17일 공식 트위터를 통해 아비트럼 노바(Arbitrum Nova) 체인 상에 DAI 브릿지를 구축, 멀티체인 DAI 솔루션 캐노니컬 DAI(Canonical DAI)를 활성화했다고 발표했다. 이와 관련 메이커다오는 ""브릿지 구축을 통해 아비트럼 노바 사용자들은 별도의 마이그레이션 없이 DAI 활용이 가능하다""고 설명했다. 아비트럼 노바는 이더리움 롤업 기반 레이어2 네트워크 아비트럼 원 메인넷 개발사 오프체인랩스가 애니트러스트(AnyTrust) 기술을 도입해 출시한 블록체인 네트워크다. 코인마켓캡 기준 MKR은 현재 0.91% 오른 1,000.59 달러에 거래되고 있다.",1,2022.09.02
"중국계 대형 암호화폐 채굴풀 F2Pool의 창업자 션위(Discus Fish)가 자신의 트위터를 통해 ""작업증명(PoW) 기반 블록체인 네트워크는 블록을 생성하는 노드들의 익명성을 보장할 수 있지만 지분증명(PoS)은 그러기 어렵다""고 말했다. 이와 관련 그는 ""최근 이더리움 머지(PoS)를 앞두고 PoS와 PoW가 각각 직면한 규제 리스크에 대한 토론이 커뮤니티에서 뜨겁다. PoW는 노드의 익명성을 보장하고 합의 알고리즘에 적합한 일부 '민감한' 트랜잭션을 처리할 수 있지만, PoS는 반드시 온체인 스테이킹이 필요하기 때문에 익명성 보장이 어렵다""고 설명했다.",0,2022.09.02
"이더리움(ETH) 레이어2 확장 솔루션 zk싱크(zkSync)가 공식 트위터를 통해 변동 수수료 메커니즘 구현을 위해 새로운 가스 수수료 모델을 도입할 예정이라고 밝혔다. 이와 관련 zk싱크는 ""이 모델은 각 트랜잭션에 소비된 리소스를 바탕으로 수수료 가격을 책정하고 EIP-1559를 지원한다. 또 측정 단위 역시 가스에서 Ergs로 변경한다""고 설명했다. 앞서 코인니스는 지난달 zk싱크 개발사 매터랩스는 하반기 로드맵을 발표해 100일 후 zkSync 2.0을 메인넷에 출시할 예정이라고 보도한 바 있다.",0,2022.09.02
"이더리움 개발자 Lion dapplion이 트위터를 통해 ""EVM호환 블록체인 프로젝트 그노시스체인(Gnosis chain)의 테스트넷인 시아두(Chiado)가 머지(PoS 전환)에 성공했다""고 밝혔다. 그는 ""동기화 되지 않은 일부 네더마인드(Nethermind) 노드로 인해 참여율이 저조했지만, 머지에 큰 문제는 없었다""고 설명했다.",0,2022.09.02
"토큰뷰에 따르면 이더리움 컨센서스 레이어(ETH2) 컨트랙트 주소 잔액이 일주일 간 83,856 ETH 증가한 13,325,797 ETH를 기록 중이다.",1,2022.09.02
"암호화폐 전문 미디어 블록웍스에 따르면, 최근 이더리움 레이어2 네트워크 아비트럼 기반 암호화폐 무기한 선물 계약을 출시한 호주 브리즈번 소재 블록체인 인프라 제공업체 마이셀리움(Mycelium)이 아서 헤이즈 공동 창업자 아서 헤이즈가 프로젝트에 관해 지속적인 조언을 해 왔다고 밝혔다. 마이셀리움은 지난주 DAO 투표를 통해 암호화폐 무기한 선물 상품을 출시한 바 있다.",0,2022.09.02
"코인데스크코리아에 따르면 도지코인과 실제로는 관계가 없는데도 ‘도지코인 레이어2’로 불리고 있는 ‘도지체인’이 화제가 되면서 DOGE(도지코인)이 지난 24시간 기준 강세를 보이고 있다. 도지체인은 디파이, NFT, 댑, 게임 등을 가능케 한다고 홍보하고 있다. DOGE 보유자는 도지체인에 연동해 wDOGE를 받아 이 같은 서비스를 이용할 수 있다. 도지체인 내 거래를 위한 가스비를 DOGE으로 지불하는 것도 가능하다. 도지체인 측은 체인 론칭 후 지난 닷새 동안 이용자들이 만든 지갑 수가 5만8000개를 넘어섰고, 거래 건수도 48만건이 넘었다고 밝혔다. 하지만 도지체인은 도지코인 네트워크에서 만들어진 것이 아니라, 가장 인기있는 이더리움 사이드체인인 폴리곤에서 개발됐다. 도지코인 재단도 트위터를 통해 재단 뿐 아니라 최초 개발자인 잭슨 팔머, 빌리 마커스 등이 모두 도지체인과는 무관하다는 입장을 냈다.",0,2022.09.02
