news,label,date
"비탈릭 부테린 이더리움(ETH) 창시자가 최근 뱅크리스 팟캐스트에서 ""XRP가 비트코인과 ETH를 '중국이 지배하는 코인'이라고 폄하한 사실에 대해 사과하지 않았다""고 저격한 가운데, 데이비드 슈워츠 리플 최고기술책임자(CTO)가 비탈릭을 비난했다. 슈워츠는 ""비탈릭은 여전히 리플은 회사이고, XRP는 디지털 자산이라는 점을 이해하지 못하고 있거나, 아니면 이해하지 못하는 척 하고 있다. 그는 XRP가 무언가를 말할 수 있을 거라고 생각한다""고 비꼬았다. 비탈릭은 이날 팟캐스트에서 ""XRP는 완전히 중앙 집중화돼 있다""고 비난하기도 했다.",0,2023.01.18
네트워크가 서로 다른 데도 어떻게 이더리움 네트워크에서 BTC를 거래할 수 있을까? 기본적으로 프로토콜이 다른 블록체인 네트워크 간 디지털 자산을 거래할 수 없습니다. USB 2.0 케이블을 USB 3.0 케이블을 지원하는 스마트폰 충전에 사용할 수 없는 것과 비슷하다. 하지만 서로 다른 블록체인 간 디지털 자산 이동이 가능하면 여러 이점을 누릴 수 있다. 이를 위해 도입된 기술이 바로 '브릿지'다.,0,2023.01.18
"웹3 지식 그래프 프로토콜 겸 블록체인 분석 업체 0x스코프(0xScope)가 공식 트위터를 통해 ""암호화폐 거래소 비트파이넥스가 이달 들어 6억 달러 상당의 이더리움(ETH)을 핫월렛으로 전송한 뒤 이를 다시 20개 이상의 새 주소로 옮겼다""고 밝혔다. 아울러 ""지난 9월 26일부터 9,336만 달러 상당의 ETH가 비트파이넥스 핫월렛에서 바이낸스 핫월렛으로 직접 이체된 내역도 확인했다""고 덧붙였다.",0,2023.01.18
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. QNT $3,8202. WBX $2453. WBTC $984. SUSHI $245. AURA $176. BAL $14코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.01.18
"코인텔레그래프에 따르면 비탈릭 부테린 이더리움 공동 설립자는 뱅크리스(Bankless) 데이비드 호프만(David Hoffman)과 인터뷰에서 2023년 암호화폐 지갑 보급, 인플레이션 방지 스테이블코인, 이더리움 기반 웹사이트 로그인 등 3가지 거대한 기회가 있다고 봤다. 비탈릭은 암호화폐 지갑 사용자 수십억 명을 끌어모으기 위해 개발이 더 활발히 이뤄져야 한다며, 10억명이 사용할 지갑을 만들 수 있다면 엄청난 기회가 될 것이라고 설명했다.",1,2023.01.18
"앱토스(APT) 기반 시장예측 프로젝트 모히또마켓(MOJO)이 공식 채널을 통해 ""FTX 및 알라메다 리서치의 붕괴 여파로 자금난을 겪고 있다. 당분간 프로젝트 개발을 중단하기로 결정했다""고 20일 발표했다. 이와 관련 모히또마켓 측은 ""FTX에 보관하던 프로젝트 자금을 잃었으며, 마켓 메이킹 계약을 맺었던 알라메다 리서치도 날라갔다. 지금과 같은 약세장에서 긴급 자금 조달도 어려웠으며, 현실을 받아들여야 했다. 자금난이 해결되는 우리는 프로젝트 개발을 재개할 것이다. 멀티체인 전환 및 크로스체인 유동성 활용 등 프로젝트를 진행할 것이며, 이더리움서 MOJO 토큰을 재발행할 계획""이라고 덧붙였다. 코인마켓캡 기준 MOJO는 현재 1.31% 내린 0.00196 달러에 거래되고 있다.",-1,2023.01.18
"암호화폐 거래소 코인원은 이더리움 2.0 스테이킹 상품을 출시한다고 20일 밝혔다.스테이킹은 보유 가상자산을 블록체인 시스템에 위임해 운영·검증 작업에 간접적으로 참여하고 이에 대한 리워드를 가상자산으로 지급받는 서비스다.코인원에 따르면 개인회원 누구나 0.01이더리움(ETH) 단위로 최대 32ETH까지 참여 신청할 수 있으며 오는 21일 오후 3시부터 모집을 시작한다.스테이킹 기간은 재단 정책에 따라 이더리움의 상하이 업그레이드가 완료되는 시점까지다.코인원 관계자는 ""플러스 이더리움 2.0 스테이킹에 참여한 ETH는 위임신청 후 이더리움 재단의 '상하이 업데이트'를 통한 리워드 분배 완료 시까지 위임 해제·입출금·매수와 매도가 불가능하다""고 설명했다.",1,2023.01.18
"전 메사리(Messari) 애널리스트 라이언 왓킨스(Ryan Watkins)가 20일 자신의 트위터를 통해 ""프로토-댕크샤딩(proto-danksharding, EIP-4844)에 이어 향후 12~24개월 내 이더리움 네트워크에 적용될 가장 중요한 업그레이드는 '계정 추상화'(Account Abstraction)""라고 말했다. 계정 추상화란 기존 컴퓨터 사이언스에서 쓰이는 '데이터 추상화'(Data abstraction)에서 파생된 단어로, EOA 계정과 CA 계정을 통합하고 일부 정보를 숨겨 사용자 경험을 제고하는 것을 의미한다. 이어 그는 ""지갑은 암호화폐 경제 사용자 경험의 핵심이자 포털이다. 계정 추상화는 지갑에 강력한 기능을 제공할 수 있다""고 덧붙였다.",0,2023.01.18
"포브스에 따르면 글로벌 결제 대기업 비자(Visa)는 이더리움(ETH) 보유자가 셀프 커스터디 월렛에서 자동 결제 기능을 이용할 수 있는 서비스를 출시했다고 밝혔다. 해당 서비스는 비자가 올해 초 주최한 사내 해커톤에서 나온 아이디어로, ETH 보유자는 인터넷 접속 없이도 청구서 지불 등에 자동 결제 서비스를 활용할 수 있다는 게 비자의 설명이다. 또 비자는 이 서비스에 ZK롤업 기반 이더리움 레이어2 네트워크 스타크넷(StarkNet)을 활용한다고 덧붙였다. 비자는 ""우리는 현재 지불 서비스에 활용할 수 있는 블록체인 기술을 꾸준히 연구하고 있으며, 그 일환으로 이번 서비스를 선보이기로 했다""고 설명했다.",1,2023.01.18
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 펀드에서 약 3,000만 달러가 순유출된 것으로 나타났다. 지난주 제롬 파월 미국 연방준비제도(Fed·연준) 의장의 매파적 강경 발언이 대다수 자산 시장에 부정적 영향을 미쳤다는 게 코인쉐어스 측의 설명이다. 비트코인 투자 펀드에서는 총 1,750만 달러가 순유출됐으며, 비트코인 하락에 베팅하는 숏 비트코인 투자 펀드에서는 1,100만 달러가 유출됐다. 이더리움(ETH) 투자 상품에서는 5주 연속 자산 순유출이 지속됐으며, 지난주 총 910만 달러가 순유출된 것으로 나타났다.",-1,2023.01.18
