news,label,date
"이더리움 메인넷 출시 당시 생성된 지갑 2개가 약 10년간의 휴면을 깨고 1,140개 이더(ETH)를 이동시켰다. 현재 시세 기준으로 약 290만 달러에 달하는 금액이다.7월 7일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 2015년 7월 30일 생성된 '0x27'과 '0x7f'로 시작하는 이더리움 지갑 2개가 약 3,630일간의 비활성 상태를 마치고 활동을 재개했다. 두 지갑 모두 이더리움 메인넷의 첫 단계인 ‘프런티어(Frontier)’ 출시 당시 ‘GENESIS’로 표시된 트랜잭션을 통해 이더를 수령한 것으로 나타났다.이번 전송으로 900 ETH가 단독으로 이동됐으며, 트랜잭션은 웨일 얼럿(Whale Alert)을 통해 실시간 감지됐다. 이더리움은 당시 출시가 이후 89,450% 상승하며, 보유자에게 엄청난 시세 차익을 안겨준 셈이다.최근 이더리움뿐 아니라 비트코인에서도 장기간 비활성화됐던 고래 지갑들이 잇따라 움직이고 있다. 지난주에는 14년간 잠자고 있던 비트코인 지갑 3개가 수십억 달러 규모의 BTC를 이동시켜 시장의 이목을 끌었다. 2024년에는 ‘사토시 시대’로 불리는 초기 비트코인 지갑에서도 약 4,400만 달러 상당의 코인이 이체된 바 있다.한편, 이더리움은 최근 ‘펙트라(Pectra)’ 업그레이드를 통해 스마트 계정, 확장성 향상, 스테이킹 한도 확대 등 기술적 진전을 이어가고 있다. 해당 업그레이드는 5월 7일 시행됐으며, 이후 ETH 가격은 1,812달러에서 2,540달러로 상승했다.이더리움 공동 창립자 비탈릭 부테린과 연구원 토니 바르슈태터는 지난 7일 개별 트랜잭션당 가스 한도를 1,677만으로 제한하는 제안서도 제출했다. 이 제안은 서비스 거부(DoS) 공격을 줄이고, 네트워크 안정성과 예측 가능성을 높이기 위한 조치로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"[코툰] ""이더리움, 미국 정책 변화의 가장 큰 수혜 프로젝트""그레이스케일이 X를 통해 ""이더리움(ETH)은 미국의 정책 변화에 가장 큰 수혜 프로젝트가 될 것""이라고 전했다. 그레이스케일측은 ""지니어스법(Genius Act)과 같은 새로운 법안이 도입되면, 스테이블코인 규정이 명확해지고, 이에 따라 투자를 촉진하며, 스마트 컨트랙트 도입 또한 가속화할 수 있다. 암호화폐 친화적인 미국의 정책 변화는 이더리움 투자 기회로 볼 수 있다""고 설명했다.",1,2025.07.15
"7월 6일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)이 사회적 관심과 파생상품 데이터, 단기 보유자 움직임 등에서 상승 조짐을 보이며 다시 시장의 주목을 받고 있다. 하지만 아직 거래량과 자금 유입 측면에서는 뚜렷한 돌파구가 나타나지 않아 지속성 여부는 불확실하다.첫 번째 신호는 소셜 도미넌스가 8.96%까지 치솟은 것이다. 이는 지난 5월 이후 최고치로, 이더리움에 대한 대중적 관심이 급증했음을 보여준다. 동시에 거래소 보유량도 증가하며, 시장이 중대한 전환점을 앞두고 있다는 해석이 제기되고 있다.두 번째는 파생상품 시장에서의 움직임이다. 이더리움의 펀딩 비율이 +0.004%로 소폭 긍정 영역에 머물고 있으며, 이는 롱 포지션에 대한 트레이더들의 지지심리를 반영한다. 다만, 가격이 하락할 경우 높은 펀딩 비율은 레버리지 청산 압력을 키울 수 있어 양날의 검이 될 수 있다.세 번째는 1~7일 보유자 기준 실현 시가총액(Realized Cap)이 2.35로 반등한 것이다. 단기 보유자 유입은 통상적으로 투기적 심리가 살아나고 있음을 의미하며, 이는 향후 가격 전환의 선행 지표로 간주된다. 아직 6월 초 수준에는 못 미치지만, 모멘텀이 살아나고 있다는 신호로 받아들여진다.다만, 전반적인 참여는 다소 위축된 상황이다. 이더리움 파생상품 거래량은 58.9% 급감, 옵션 거래량도 58.2% 줄었으며, 미결제약정(Open Interest)은 1.05% 감소했다. 이는 투자자들이 기존 포지션을 유지하면서도 새로운 진입에는 소극적임을 시사한다.결국 이더리움의 상승 흐름이 실질적인 가격 반영으로 이어질지는 추가 자금 유입 여부에 달려 있다. 분위기는 긍정적으로 전환되고 있지만, 실행력 있는 자본 참여 없이는 반등의 지속 가능성은 제한적일 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.15
"7월 6일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 이더리움(ETH)은 2,478달러 지지선 위에서 좁은 박스권을 유지하며 2,513.80달러에 거래되고 있다. 4시간 차트에서는 고점이 수평으로 고정된 삼각 수렴 패턴이 형성되고 있으며, 이 추세가 곧 돌파될 가능성에 시장이 주목하고 있다.기술적으로 ETH는 50기간 단순이동평균(2,494.95달러) 위에서 움직이고 있고, 상대강도지수(RSI)는 49로 중립 구간에 머무르고 있다. 매수세가 2,478달러 아래로 무너지면, 가격은 2,388달러와 2,320달러 지지선까지 하락할 수 있다. 반면 2,558달러 돌파 시에는 2,639달러와 2,723달러까지 상승 여력이 열릴 것으로 보인다.ETF 수급은 강력한 상승 촉매로 작용 중이다. 비트와이즈(BITWISE) 최고투자책임자(CIO) 매트 호건은 ""2025년 말까지 최대 100억 달러 규모의 자금이 ETH ETF에 유입될 수 있다""고 전망했다. 실제로 2025년 들어 이미 15억 달러 이상이 유입됐으며, 6월 한 달간 11억 7,000만 달러라는 사상 최대 월간 유입액을 기록했다.이러한 관심은 이더리움이 증권, 스테이블코인 등 실물 자산의 토큰화 기반이자, 전통 금융의 결제 인프라로 자리잡고 있다는 인식 확산에서 비롯됐다. 최근 미 증권거래위원회(SEC)가 스테이킹을 증권으로 간주하지 않기로 판단하면서, 이자 수익을 제공하는 스테이킹 연계 ETF 출시 가능성도 커지고 있다.현재 가격대는 매수와 매도의 명확한 전환 지점으로 작용하고 있다. 매수 시점은 2,560달러 돌파 시이며, 목표가는 2,639달러~2,723달러가 된다. 반대로 2,478달러 이탈 시에는 2,388달러 이하까지 조정이 열릴 수 있어 양방향 전략이 유효한 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"7월 6일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 암호화폐 시장이 다시 활기를 띠고 있는 가운데 장기 보유 전략으로 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 주목할 만하다는 분석이 제기됐다. 두 자산은 지난 수년간 시장 조정을 견디며, 여전히 가장 신뢰받는 장기 투자 대상으로 꼽히고 있다.비트코인은 채굴 보상 절반 감축(반감기), 총 발행량 2,100만 개 제한, 에너지 집약적 작업증명(PoW) 구조를 통해 인플레이션에 강한 디지털 자산으로 기능하고 있다. 2024년 현물 ETF 승인 이후 접근성이 대폭 향상됐으며, 마이크로스트래티지(MSTR)와 같은 기업들의 지속적인 매입, 도널드 트럼프 행정부의 비트코인 전략비축, 엘살바도르의 법정화폐 채택 등이 비트코인을 '디지털 금'으로 자리매김하게 했다. 현재 가격은 약 10만 8,000달러이며, 스탠다드차타드와 아크인베스트는 각각 50만 달러, 150만 달러(2030년)까지의 상승 가능성을 제시하고 있다.이더리움은 2022년 '더 머지(The Merge)'를 통해 지분증명(PoS) 방식으로 전환되며 에너지 효율성과 확장성을 확보했다. 현재 약 1억 2,070만 개의 유통량을 갖고 있으며, 3~5% 수준의 스테이킹 수익률을 제공한다. 레벨2 프로토콜, 스마트 컨트랙트 기반 앱 생태계 확장, 향후 '더 버지(The Verge)' 업그레이드를 통한 소형 디바이스 호환성 확보와 수수료 절감 기능이 핵심 성장 요인으로 꼽힌다.이더리움 현물 ETF도 이미 출시됐으며, 향후 스테이킹 수익까지 반영한 새로운 ETF가 나올 가능성도 있다. 현재 가격은 약 2,600달러로, 여전히 최고가 대비 저평가된 수준이다. 캐시 우드는 2032년까지 16만 6,000달러 상승 가능성을 언급했으며, 블랙록(BlackRock) 등 기관의 매수도 활발히 이어지고 있다.두 자산 모두 단기 투기보다 수십 년 단위 장기 보유 전략에 적합하다는 평가다. 특히 디지털 자산의 제도권 편입이 가속화되면서 비트코인과 이더리움의 입지는 더욱 공고해질 것으로 보인다. 초기 투자금 1,000달러라도 향후 상당한 자산 성장 기회를 제공할 수 있다는 것이 전문가들의 시각이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"이더리움(Ethereum, ETH)이 최근 48시간 동안 제한된 가격 움직임을 보이고 있지만, 기관 자금은 지속적으로 스팟 이더리움 ETF로 유입되고 있어 주목된다. 단기적으로는 조정 흐름이 나타나고 있으나, 중장기적으로는 강한 수급 기반이 형성되고 있다는 분석이다.7월 6일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 이더리움은 지난 24시간 동안 1% 이상 하락하며 2,478달러에서 2,555달러 사이의 좁은 가격대에서 거래됐다. 하지만 동시에 미국 기반 이더리움 ETF에서는 대규모 순매수 흐름이 이어지고 있다.온체인 분석 플랫폼 룩온체인(Lookonchain)에 따르면, 7월 4일 하루 동안 미국 스팟 이더리움 ETF로 총 3만 6,439 ETH가 순유입됐으며, 이는 약 9,219만 달러 규모다. 특히 블랙록의 아이셰어즈 이더리움 트러스트는 이날 3만 2,987 ETH(8,346만 달러)를 추가 매입하며 전체 보유량을 181만 ETH, 약 45억 7,000만 달러로 늘렸다.7월 3일에도 ETF 순유입 규모는 1억 4,857만 달러에 달했고, 7일간 전체 순유입량은 7만 6,892 ETH, 약 1억 9,454만 달러에 이르렀다. 그레이스케일의 이더리움 미니 트러스트도 3,105 ETH를 추가했고, 반면 기존 이더리움 트러스트(ETHE)에서는 소폭 유출이 발생했다. 반에크, 비트와이즈, 피델리티 등의 ETF 상품은 전체적으로 순매수세를 유지했다.현재 이더리움은 2,400달러 지지선과 2,600달러 저항선 사이에서 기술적 박스권을 형성하고 있다. 지난 7일간 약 4.1% 상승해 같은 기간 0.7% 상승에 그친 비트코인(Bitcoin, BTC)보다 높은 성과를 보이고 있으며, 기술적 분석상 쐐기형 패턴이 형성 중이다.분석가들은 2,600달러와 2,800달러 돌파가 강세 시나리오를 촉발할 수 있는 반면, 2,200달러 하회 시 1,750달러까지 추가 하락 가능성을 열어둘 수 있다고 경고했다. 현재로선 ETF 유입과 가격 압축 흐름이 맞물리며 중요한 방향 전환의 전조로 해석되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.15
"이더리움(Ethereum, ETH)이 최근 1주일간 4.1% 상승하며 시장 반등 흐름에 동참했지만, 2,600달러 저항선 돌파에는 여전히 어려움을 겪고 있다. 그러나 기술적 지표는 이더리움이 아직 상승 여력을 충분히 갖고 있음을 시사하고 있다.7월 6일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 시장 분석가 부락 케스메지(Burak Kesmeci)는 실현 가치 대비 시장 가치 비율(MVRV)을 기반으로 이더리움의 중기 상승 여력을 평가했다. 그는 MVRV 지표가 현재 1.20~1.25 사이에 머물고 있으며, 이는 투자자들이 소폭의 평가이익을 보유하고 있지만 시장에는 여전히 불확실성이 존재함을 나타낸다고 설명했다.MVRV는 암호화폐의 현재 시가총액을 마지막 온체인 이동 시점의 실현 가치와 비교하는 지표다. 일반적으로 MVRV가 1보다 높으면 대부분의 투자자가 수익 상태에 있고, 1보다 낮으면 손실 구간으로 간주돼 저평가 구간으로 해석된다. 현재 이더리움은 수익 상태에 있으나, 과열 국면은 아니라는 평가다.케스메지는 특히 2.25 수준의 MVRV를 중요한 심리적 저항선으로 제시했다. 그는 지난 2024년 4분기 강세장에서 이 수치를 기준으로 다수의 투자자가 수익 실현에 나섰고, 그 시점에서 랠리가 마무리됐다고 설명했다. 현재 수준은 여전히 해당 구간에 도달하지 못한 상태로, 추가 상승 여지가 있다는 판단이다.이더리움은 현재 2,520달러에서 거래 중이며, 하루 기준으로는 1.35% 하락했다. 거래량은 9.8% 감소해 162억 9,000만 달러 수준이다. 투자 심리는 중립에 가까우나 투심 지수는 73으로 강한 '탐욕' 상태를 보이고 있다.코인코덱스(CoinCodex)는 이더리움이 향후 한 달 내에 2,737달러, 3개월 내에는 4,099달러까지 상승할 수 있다고 전망했다. 이는 현재 조정 국면에도 불구하고 중기적으로는 여전히 강세 사이클이 유지되고 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.15
"이더리움(Ethereum, ETH)이 2,500달러 초반에서 거래되며 중요한 기술적 전환점을 앞두고 있다. 시장 불확실성 속에서도 핵심 지지선을 유지한 이더리움은 상승 전환의 발판을 다지고 있으며, 일부 분석가는 다음 랠리의 주도권이 이더리움으로 넘어올 가능성을 제시하고 있다.7월 6일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 암호화폐 애널리스트 테드 필로우스(Ted Pillows)는 이더리움 차트에 와이코프(Wyckoff) 매집 패턴이 나타나고 있다고 분석했다. 해당 구조는 과거 주요 상승장 직전 등장했던 전형적인 분산-매집 단계로, 이더리움이 비트코인의 최근 신고점 돌파에 기여한 만큼 이제는 이더리움 차례라는 설명이다.현재 이더리움은 2,400달러에서 2,700달러 사이에서 좁은 박스권을 유지하고 있으며, 이는 지난 5월 초부터 지속된 구조다. 필로우스는 이 구간에서 강력한 수요가 유입되고 있다고 판단하며, 2,600~2,700달러 저항 구간 돌파 시 1차 목표가로 3,000달러를 제시했다. 이후 조정 구간을 거쳐 3분기에는 4,000달러 돌파 가능성도 있다고 밝혔다.이더리움은 4월 저점 대비 약 82% 상승한 상태이며, 현재 2,480~2,500달러 지지선 위에서 꾸준히 반등을 시도 중이다. 기술적 지표상 50일 및 100일 단순이동평균(SMA)은 현 시세대에서 수렴하고 있으며, 200일 SMA는 2,200달러 아래에서 상향 곡선을 그리고 있다. 이는 중장기적 상승 구조가 유지되고 있다는 신호로 해석된다.다만 거래량은 눈에 띄는 증가 없이 안정적인 수준을 유지하고 있다. 그러나 본격적인 기관 매수 또는 대량 분배의 정황은 확인되지 않았다. 시장 참가자들은 이더리움이 2,600달러 이상을 돌파하고 이를 지지선으로 전환할 수 있는지를 주목하고 있다. 반대로 2,480달러 지지선이 무너지면, 2,300달러까지 하락할 가능성도 열려 있다.현 시점에서 이더리움의 움직임은 단기 알트코인 시장의 방향을 가늠할 중요한 시그널로 간주되고 있으며, 투자자들은 이더리움이 이끄는 알트시즌 개막 가능성을 두고 신중하게 추이를 지켜보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"7월 6일(현지시간) 투자 전문매체 FX엠파이어에 따르면, 비트코인(BTC)은 전일 대비 0.19% 상승한 10만 8,303달러로 마감하며 일부 하락폭을 회복했다. 미국 ETF 자금 유입이 가격 지지를 제공했지만, 트럼프 대통령의 무역 마감 시한과 연준의 불확실성은 여전히 하방 리스크로 작용하고 있다.도널드 트럼프 미국 대통령이 설정한 7월 9일 무역협상 마감 시한이 다가오면서, EU와 일본에는 각각 50%, 35%의 관세가 예고됐다. 중국 역시 수출 규제 완화에도 불구하고 추가 관세 가능성에 노출돼 있다. 이는 미국 물가에 상승 압력을 가하며 연준의 금리 인하 결정 지연으로 이어질 수 있다.이러한 긴장 속에서도 BTC 현물 ETF 자금 유입은 긍정적 흐름을 이어가고 있다. 지난주 총 7억 6,950만 달러의 순유입이 보고됐으며, 특히 7월 3일 하루에만 6억 180만 달러의 유입이 발생하면서 BTC는 당일 최고 11만 583달러까지 상승했다. 이는 경기 침체 우려 완화와 함께 ETF 수요를 자극한 결과로 풀이된다.기술적 관점에서 BTC는 50일 및 200일 지수이동평균선(EMA) 상단에 머물며 상승 신호를 유지하고 있다. 단기 저항선은 11만 1,917달러로, 이를 돌파할 경우 11만 5,000달러까지 상승할 수 있다. 반면, 10만 5,000달러 아래로 하락하거나 매도세가 확대될 경우 10만 달러 미만까지도 열릴 수 있다. 현재 14일 상대강도지수(RSI)는 55.66으로, 과매수 전 단계다.이더리움(ETH) 역시 200일 EMA를 상회하며 낙관적 흐름을 보이고 있다. 2,636달러 돌파 시 6월 고점인 2,879달러 재돌파 시도가 예상되며, 하방으로는 2,308달러가 주요 지지선으로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.15
"밈코인은 그동안 급격한 가격 상승과 ‘하룻밤 부자’ 신화를 통해 지속적으로 주목받아왔다. 그러나 2025년 들어 이 내러티브는 변화를 맞이하고 있다. 과거 시바이누(SHIB)와 페페(PEPE)는 가장 인기 있는 알트코인 중 하나로 부상했지만, 최근 가격 움직임은 이들 종목이 이전만큼의 상승 동력을 상실했음을 시사한다.반면, 리틀 페페(LILPEPE), 도지코인(DOGE), 봉크(BONK)와 같은 소규모이자 더욱 역동적인 밈코인들은 비트코인과 이더리움이 횡보 국면에 진입한 가운데, 새로운 상승 가능성을 보이고 있다. 시장이 순환 장세로 진입하는 시점에서, 7월은 2021년의 밈코인 열풍에 필적할 만한 수익을 노리는 투자자들에게 최적의 진입 타이밍이 될 수 있다.■리틀 페페(LILPEPE): 밈코인 인프라를 재정의하다리틀 페페(LILPEPE)는 0.0015달러 미만의 가격에 거래되며, 기존 밈코인과 차별화된 유틸리티와 혁신을 통해 빠르게 존재감을 드러내고 있다. 대다수 밈 토큰이 단기적인 유행과 투기성 거래에 의존하는 반면, LILPEPE는 오직 밈코인 생태계를 위한 레이어2 블록체인 인프라를 자체 구축하고 있다는 점에서 주목받는다.이 맞춤형 체인은 초저 수수료, 초고속 트랜잭션 처리, 향상된 보안을 핵심으로 한다. 특히, LILPEPE는 업계 최초로 스나이퍼 봇 저항 기능을 도입해 프리세일 참여에서의 공정성을 보장한다.생태계의 중심에는 '밈 런치패드(Meme Launchpad)'가 자리하고 있다. 이는 새로운 밈 토큰의 인큐베이팅과 론칭을 전담하는 전용 플랫폼으로, 현재까지 어떤 블록체인에서도 구현되지 않은 기능이다. 이러한 독자적 구조는 이미 고래 투자자들의 관심을 끌고 있으며, 이는 현재 진행 중인 4단계 프리세일에도 반영되고 있다. 현재 0.0013달러의 가격에 25억 개 이상의 토큰이 판매되었고, 누적 모금액은 약 300만 달러에 달한다.또한 LILPEPE는 총 77만 7천 달러 규모의 대규모 에어드롭 이벤트를 진행 중이다. 선정된 10명의 수상자에게 각각 7만 7천 달러 상당의 토큰이 지급될 예정이며, 이 마케팅 캠페인은 커뮤니티 확산과 프로젝트 인지도 제고에 기여하고 있다. 이와 함께 예정된 중앙화 및 탈중앙화 거래소 상장 역시 기대감을 높이고 있다.대형 종목인 이더리움에서 자금이 새로운 내러티브로 이동하고 있는 현시점에서, LILPEPE는 2025년 밈코인 시장의 중심에 설 수 있는 강력한 후보로 부상하고 있다.■도지코인(Dogecoin, DOGE): 밈코인의 대명사로 남다도지코인은 여전히 상징적인 존재로 남아 있으며, 현재 약 0.1647달러에 거래되고 있다. 최근 일주일간 5% 상승했고, 하루 기준으로도 0.88%의 상승세를 보였다. 단기적으로는 0.1650달러 돌파에 실패한 모습이지만, 일일 마감 가격이 해당 저항선을 넘을 경우 단기 목표로 0.1680달러를 재차 시험할 수 있을 것으로 보인다. 다만 거래량은 주간 기준으로 뚜렷한 변화 없이 횡보세를 시사하고 있다.일론 머스크의 영향력은 여전히 유효하며, 그가 도지코인을 언급할 경우 급등세로 이어질 가능성도 존재한다. 그러나 실질적인 채택이 뒷받침되지 않는다면 1달러 도달은 현실적으로 어려울 수 있다. 현재로서는 0.20~0.30달러 수준이 보다 실현 가능한 단기 목표로 제시되며, 문화적 상징성과 커뮤니티 기반이 중심이 되는 시장에서 도지코인은 여전히 안정적인 밈코인 투자 수단으로 간주된다.■시바이누(SHIB)와 페페(PEPE): 성장 정체에 직면한 밈코인 대표주자들과거 폭발적인 상승세를 기록했던 시바이누(SHIB)와 페페(PEPE)는 최근 들어 정체된 흐름을 보이고 있다. SHIB는 현재 약 0.00001151달러로 거래되고 있으며, 24시간 기준 1.1% 상승했지만 저항선인 0.00001167달러 돌파에는 실패했다. 일간 및 주간 차트를 보면 0.00001150~0.00001180달러 사이에서 등락을 반복하는 박스권에 갇혀 있으며, 거래량 역시 저조한 수준이다.PEPE는 현재 0.0000096465달러에 거래되고 있으며, 일일 기준 -0.09%, 주간 기준으로는 1.41% 상승을 기록했다. 강력한 커뮤니티의 지지를 바탕으로 여전히 존재감을 유지하고 있으나, 과거와 같은 폭발적인 성장세는 둔화된 상태다.이러한 관점에서 볼 때, 새로운 급등 가능성을 노리는 트레이더들에게 SHIB와 PEPE는 이전만큼의 수익 잠재력을 제공하지 못할 수 있으며, 현재 0.0015달러 이하에서 거래되는 신흥 프로젝트들과 비교했을 때 상승 탄력 측면에서 다소 매력이 떨어질 수 있다.■봉크(BONK): 카르다노 기반 밈코인의 다크호스카르다노(Cardano) 네트워크 기반의 밈코인 봉크(BONK)는 대중적 인지도는 다소 낮지만, 자체적인 모멘텀을 형성하며 주목받고 있다. 현재 BONK는 0.00001447달러에 거래되고 있으며, 24시간 거래량은 약 1억 100만 달러에 달한다. 일일 기준 -0.03% 하락세를 보이고 있지만, 2024년 11월 기록한 사상 최고가 0.00005905달러를 감안하면 시장 상황 변화에 따라 상당한 반등 여력이 존재한다.총 공급량 약 88.8조 개 중 77.5조 개 이상이 유통 중이며, 이는 재진입 기회를 고려하는 투자자들에게 일정한 가능성을 시사한다. 특히, 카르다노 생태계가 시장 내 존재감을 회복하거나 바이럴 채택 사례가 등장할 경우, 본크는 연말을 앞두고 깜짝 상승세를 보일 수 있는 잠재력을 지닌 프로젝트로 평가된다.■결론: 새로운 밈코인 판도를 이끌 다섯 종목과거 시바이누(SHIB)와 페페(PEPE)는 밈코인 열풍의 정점을 상징했지만, 현재는 피로감의 신호를 보이고 있다. 반면, 리틀 페페(LILPEPE)는 자체 레이어2 블록체인 구축과 고래 투자자 유입, 강력한 커뮤니티 참여를 바탕으로 새로운 밈코인 패러다임을 제시하고 있다. 도지코인(DOGE)은 여전히 문화적 상징성을 지닌 대표 밈코인으로서 꾸준한 상승 여력을 유지하고 있으며, 본크(BONK)는 카르다노 생태계와의 연계성을 바탕으로 투기적 가치가 부각되고 있다.이와 달리 SHIB와 PEPE는 이제 급등을 노리는 전략보다는 방어적 자산으로 기능할 가능성이 높다. 시장의 관심이 견고한 기술 기반과 활발한 커뮤니티를 갖춘 밈코인으로 이동하는 가운데, 7월은 향후 상승 랠리에 있어 결정적인 진입 시점이 될 수 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.15
