news,label,date
"커브파이낸스(CRV)가 공식 X(구 트위터)를 통해 ""블록체인 보안업체 체인시큐리티(ChainSecurity) 권고에 따라 스테이킹된 이더리움(ETH) 담보 대출에 관한 가격 오라클 조작을 방지하는 안건에 대한 투표를 8월 29일까지 실시한다""고 밝혔다. 대상 풀은 stETH-ng, frxETH/wETH다. 복수 보안업체들은 지난달 벌어진 커브 익스플로잇(취약점 공격) 원인이 커브 유동성 풀 내 오라클 V2 컨트랙트의 버그라 분석했으며, 이후 커브 측은 외부 리스크 제거를 위해 내부 데이터를 기준 가격으로 하는 지수이동평균(EMA) 오라클로 전환하겠다고 밝힌 바 있다.",0,2023.09.12
"일드 거래 프로토콜 펜들 파이낸스(PENDLE)가 X(구 트위터)를 통해 “밸런서(BAL) 기반 펜들 유동성 풀 ETHx-bbaWETH, swETH-bbaWETH, swETH-bbaWETH가 밸런서 긴급 조치의 영향을 받았다. 자금은 안전하지만 해당 풀의 스왑 기능이 비활성화됐다. 이용자는 해당 풀 내 유동성을 회수하는 것을 권고한다”고 발표했다. 앞서 이더리움(ETH) 기반 디파이 유동성 프로토콜 밸런서는 23일 새벽 복수의 V2 LP풀에 영향을 미치는 심각한 취약점이 발견돼 긴급조치를 취했다고 밝힌 바 있다.",-1,2023.09.12
"크립토퀀트 기고자 SimonaD가 “비트코인(BTC) 및 이더리움(ETH) 펀드 상품에 대한 투자 수요가 감소하고 있다. 비트코인과 이더리움 펀드 보유량(Fund Holdings) 지표를 보면 2022년 6월 이후 하락 추세를 보이고 있다. 비트코인 펀드 지표의 경우 종종 반등이 있기도 했지만 이더리움 펀드 지표는 지속적인 하락세를 나타냈다. 이러한 추이는 거래 유동성 위축에도 영향을 미치고 있다""고 분석했다.",-1,2023.09.12
"디크립트에 따르면 코인베이스의 자체 개발 이더리움(ETH) 레이어2 네트워크 베이스(Base)의 일일 트랜잭션 수가 이더리움을 추월했다. 21일(현지시간) 기준 베이스의 일일 트랜잭션 수는 137만 건을 기록, 이더리움의 100만 건을 상회했다. 이와 관련 이더리움 커뮤니티 구성원 에반 반 네스(Evan Van Ness)는 ""베이스 트랜잭션의 상당 부분은 베이스 생태계 소셜 네트워크 플랫폼 프렌드테크 관련 봇과 스패머로 인해 발생한 것이라는 분석이 있다""고 말했다.",0,2023.09.12
"코인텔레그래프에 따르면, 스텔라(XLM) 개발 및 성장 지원 비영리 단체 스텔라개발재단(The Stellar Development Foundation)이 최근 공식 채널을 통해 웹어셈블리(Wasm) 개발 그룹 '바이트코드 얼라이언스'(Bytecode Alliance)에 합류했다고 발표했다. Wasm은 이더리움 스마트 컨트랙트를 실행하기 위해 사용되는 버추얼 머신이자 계산 엔진인 EVM의 대체 솔루션으로, 블록체인 외에도 브라우저 기반 앱을 지원하는 것이 특징이다. 대표적으로 폴카닷(DOT), 멀티버스엑스(구 엘론드), 인터넷컴퓨터(ICP) 등이 Wasm을 채택하고 있다. 한편 바이트코드 얼라이언스에는 현재 아마존, 마이크로소프트, 인텔 등 IT 공룡 등이 참여하고 있는 것으로 알려졌다.",1,2023.09.12
"암호화폐 전문 미디어 코인데스크에 따르면, 이더리움(ETH) 기반 디파이 유동성 프로토콜 밸런서(BAL)가 23일 새벽 수천만 달러의 피해를 야기할 위험이 있는 코드 취약점을 경고한 이후 암호화폐 락업 예치금(TVL) 규모가 약 1억 달러 급감한 것으로 나타났다. 앞서 밸런서 측은 공식 X(구 트위터)를 통해 ""복수의 V2 LP풀에 영향을 미치는 심각한 취약점이 발견됐다. 리스크 완화 조치를 완료했지만 일부 자금풀은 아직 위험에 노출돼 있어 LP풀 내 유동성을 즉각 회수하는 것을 권고한다""고 밝힌 바 있다.",-1,2023.09.12
"이더리움(ETH) zkEVM 확장성 프로젝트 스크롤(Scroll) 재단이 보도자료를 통해 체인링크(LINK) 개발사 체인링크 랩스(Chainlink Labs)와 파트너십을 체결했다고 발표했다. 양사는 파트너십을 통해 스크롤 개발자에게 체인링크 웹3 서비스를 제공, 프로젝트 성장 및 앱 개발을 가속화할 계획이다.",1,2023.09.12
"이더리움(ETH) 인프라 개발사 컨센시스 최고경영자(CEO)이자 이더리움 공동 설립자인 조셉 루빈(Joseph Lubin)이 미국 안트러프러뉴어지 기고문을 통해 ""웹3 혁신은 사회 구성원 모두에게 자주권을 부여하고, 누구나 스스로 살고 싶은 세상을 만들 수 있게끔 환경을 조성한다""고 말했다. 이와 관련 그는 ""웹3 혁신은 경제적, 사회적, 정치적 권한을 커뮤니티에 부여한다. 소비자는 더 이상 수동적일 필요가 없고 적극적으로 사회 건설 과정에 참여할 수 있다. 이러한 건축가들은 개발자, 연구원, 기업가, 예술가, 작가, 음악가, 교육자 등 직업에 국한되지 않는다. 웹3는 새로운 신뢰 기반을 제공하며, 궁극적으로 보다 탈중앙화된 미래를 만드는 패러다임의 전환을 지원한다""고 설명했다.",1,2023.09.12
"리플렛저(XRPL) 생태계 월렛 겸 디지털 자산 온·오프램프 지원 업체 게이트허브(GateHub)가 22일 공식 블로그를 통해 또다른 XRPL 월렛 자만(Xaman, 구 Xumm) 개발사 XRPL랩스와 파트너십을 체결했다고 발표했다. 이번 파트너십을 통해 양사는 단일유로결제지역(SEPA), 국제은행간통신협회(SWIFT) 등 인프라와 XRPL 간 상호작용을 지원할 예정이다. 또 게이트허브는 자만 앱에 유로화, 달러화, 파운드화, 비트코인, 이더리움 등 14종 자산의 온-오프램프를 지원, XRPL 기반 디파이 생태계 발전과 기타 블록체인과의 상호 운용성 향상에 기여한다는 설명이다.",1,2023.09.12
zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 개발사 스타크웨어(StarkWare)가 공식 미디엄을 통해 이더리움 스케일링 솔루션 스타크프루버(STARK Prover) 코드를 8월 31일(현지시간) 커뮤니티에 공개한다고 밝혔다. 앞서 스타크웨어는 스타크프루버를 오픈소스화한다고 발표한 바 있다. 해당 엔진은 이더리움 보안 수준을 유지하면서 확장성을 개선한다.,0,2023.09.12
