news,label,date
"지난주 디지털 자산 투자 상품에 5.7억 달러가 순유입됐다고 코인쉐어스가 전했다. 순유출을 기록한 지 일주일 만에 다시 순유입으로 돌아섰다. 이더리움 투자 상품이 2.7억 달러 유입을 기록하며 선두를 달렸고 비트코인 투자 상품에는 2.6억 달러가 순유입됐다. 이밖에 SOL(2180만 달러), XRP(1840만 달러), NEAR(1010만 달러)도 순유입을 기록했다.",1,2025.08.17
"2015년 이더리움(ETH) ICO에 참여해 0.311달러에 10만 ETH를 매수한 초기 고래 주소가 약 7개월 만에 대규모 매도 움직임을 보이고 있다고 엠버CN이 전했다. 온체인 데이터에 따르면 해당 주소는 30분 전 1만 ETH(4273만 달러)를 신규 주소로 이체했으며 이 중 2,000 ETH(855만 달러)를 크라켄으로 입금했다.",0,2025.08.17
"정체불명의 기관이 지난 일주일간 이더리움(Ethereum, ETH) 22만 1,166개를 공격적으로 매수하며 21% 급등을 주도했고, 이더리움 시가총액이 마스터카드를 넘어서며 5,230억 달러를 돌파했다.8월 11일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 온체인 분석 플랫폼 룩온체인(Lookonchain)은 미스터리 기관이 최근 24시간 동안에만 2억 1,200만 달러 상당의 이더리움을 매수했다고 발표했다. 이번 대규 투자자는 6개의 서로 다른 지갑을 사용해 이더리움을 보관하고 있으며, 갤럭시 디지털(Galaxy Digital), 팰컨X(FalconX), 비트고(BitGo)에서 구매한 것으로 확인됐다.가장 많은 이더리움을 보유한 지갑은 1억 8,100만 달러 상당을 보관하고 있으며, 가장 적은 지갑도 1억 2,800만 달러 상당을 보유하고 있다. 글래스노드(Glassnode) 데이터에 따르면 1만 개 이상의 이더리움을 보유한 주소 수가 토요일 86만 8,886개를 기록하며 1년 만에 최고치를 달성했다.이더리움 시가총액은 월요일 5,230억 달러까지 치솟으며 결제업체 마스터카드의 시가총액 5,190억 달러를 넘어섰다. 이더리움은 지난 7일간 21% 급등하며 4,000달러 선을 돌파했고, 발행 시점 기준 4,332달러에 거래되고 있다. 코인게코(CoinGecko)는 이더리움 보유 상장기업들이 지난 주 30만 4,000개 이상의 이더리움을 매수했다고 보고했다.기술적 분석가들도 이더리움에 대한 낙관론을 보이고 있다. 애널리스트 닐레시 베르마(Nilesh Verma)는 역사적 가격 프랙털을 바탕으로 이더리움이 향후 6~8개월 내 2만 달러에 도달할 수 있다고 예측했다. 기술적 분석가 멀리인 더 트레이더(Merlijn The Trader)도 이더리움이 2만 달러를 넘어설 수 있다고 전망했다.반면 이더리움 공동창립자 비탈릭 부테린(Vitalik Buterin)은 기업들의 이더리움 보유를 지지하면서도 과도한 레버리지 게임이 되어서는 안 된다고 경고했다. 부테린은 과도한 레버리지가 자산 가치 하락으로 이어질 수 있다고 우려를 표명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.17
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 각각 24%, 28% 상승하는 시나리오에서 엑스알피(XRP)가 2025년 7.75달러까지 오를 수 있다는 전망이 나왔다. 이는 현재 가격 3.32달러에서 약 133% 추가 상승할 수 있다는 의미이다.8월 11일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 암호화폐 시장은 최근 하락세 이후에도 강세 흐름을 유지하며 반등에 성공했다. 8월 2일 3조 5,600억 달러까지 떨어졌던 전체 시가총액은 현재 3조 8,700억 달러로 회복됐다. 같은 기간 비트코인 도미넌스는 62.6%에서 60%로 낮아졌으며, 이더리움 등 알트코인이 반등을 주도했다.미디어 인플루언서 제이크 가가인(Jake Gagain)은 비트코인 14만 5,000달러, 이더리움 5,350달러, BNB 1,250달러, 솔라나(Solana, SOL) 425달러, 카르다노(Cardano, ADA) 2.25달러, 수이(SUI) 13달러를 2025년 목표가로 제시했다. XRP 목표가는 7.75달러로, 사상 최고가 경신이 예상된다.앞서 애널리스트 다크 디펜더(Dark Defender)는 엘리엇 파동 이론을 근거로 XRP가 다섯 번째 파동에서 약 8달러에 도달할 것이라 전망했다. 알트코인 데일리(Altcoin Daily)의 공동 진행자 아론 아놀드(Aaron Arnold)는 2025년 XRP 현실적인 목표가를 10달러로 제시하며 강세 가능성을 강조했다.다만 일부 시장 참가자들은 8달러 돌파가 인상적일 수 있으나, 궁극적인 고점으로 보기엔 부족하다고 평가했다. 시장 분석가 제나(Xena)는 이 수준 도달이 성과이긴 하나 장기 상승 여력을 고려하면 아직 초기 단계라고 지적했다.전문가들의 공통된 의견은 비트코인과 이더리움이 강세를 이어갈 경우, 알트코인 시즌이 본격화되면서 XRP를 포함한 주요 알트코인의 사상 최고가 경신 가능성이 높아진다는 것이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.17
"이더리움(Ethereum, ETH)이 2021년 이후 처음으로 4,200달러를 회복하며 주간 기준 25% 넘게 상승해 강력한 상승 흐름을 이어가고 있다. 기술적·온체인 지표 모두 단기 추가 상승 여지를 시사하고 있지만, 현재는 중요한 저항 구간에 진입해 있다.8월 11일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 크립토퀀트 애널리스트 크립토온체인(CryptoOnchain)은 이더리움 가격이 심리적·기술적 저항선 돌파를 시도 중이며, 이를 지속적으로 상회할 경우 사상 최고가 재시험 가능성이 커진다고 분석했다. 그는 이더리움이 4,000달러~4,400달러 사이 ‘그린존’에 있으며, 과거 매도 압력이 컸던 다년간의 저항대라고 설명했다.기술적 분석 측면에서 이동평균 수렴확산 지수(MACD)가 양전환되며 강세 모멘텀이 유지되고 있는 것으로 나타났다. 다만 실현 가치 대비 시장 가치(MVRV) 지표가 역사적 상단에 근접해 일부 매도 압력 가능성은 존재한다고 경고했다.온체인 데이터에서는 전반적으로 투자자들이 차익 실현에 나서거나 과열 상태에 진입하지 않았음을 보여줬다. 특히 미실현 손익(Net Unrealized Profit/Loss, NUPL) 지표가 높은 양의 값을 기록하고 있지만, 여전히 과열 구간에는 진입하지 않은 상태다.크립토온체인은 이더리움이 4,400달러를 강하게 돌파할 경우 단기적으로 4,800달러까지 상승할 수 있다고 전망했다. 그는 현재 시장이 과열 상태가 아니므로 중기적으로 추가 상승 가능성이 충분하다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.17
"이더리움(ETH)의 이번 상승은 기관 매수세와 대규모 숏 청산이 주도했으며, 단기적으로 4362 달러, 장기적으로 4892 달러까지 상승할 수 있다고 매트릭스포트가 분석했다. 매트릭스포트는 ""ETH의 일일 온체인 거래량은 180만건을 넘어 역대 최대를 경신했으며, 전체 물량 중 30% 이상이 스테이킹 상태다. 미국 증권거래위원회(SEC)가 유동성 스테이킹 토큰을 증권이 아니라고 판단하면서 규제 리스크가 완화됐고, 상장사들의 보유량도 증가 추세""라고 설명했다.",1,2025.08.17
"비트코인(Bitcoin, BTC) 선구자 샘슨 모우(Samson Mow)가 ""이더리움(Ethereum, ETH) 가격이 충분히 오르면 투자자들이 다시 비트코인으로 자본을 이동시킬 것""이라며, 최근 5주간 이어진 이더리움 강세 흐름이 반전될 수 있다고 경고했다. 그는 ""이더리움 장기 보유 가치는 낮으며, 고점에 가까워질수록 매도 압력이 커지는 ‘가방 보유자 딜레마’에 직면할 것""이라고 주장했다.8월 11일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 모우는 다수의 이더리움 보유자가 ICO 시절 또는 내부자 몫으로 확보한 비트코인을 보유하고 있으며, 이를 이더리움으로 전환해 가격을 끌어올린 뒤 고점에서 매도해 다시 비트코인으로 회귀하는 전략을 반복하고 있다고 말했다. 현재 ETH/BTC 비율은 0.036으로, 4월 기록한 0.018의 5년 반 최저치 대비 두 배 수준이다.이더리움 지지자 앤서니 사사노(Anthony Sassano)는 이를 ‘올드스쿨 비트코인 맥시’의 전형적인 비판이라며, 오히려 이더리움 강세 신호로 해석했다. 투자자 테드 필로스(Ted Pillows)는 이더리움이 새로운 사상 최고가를 기록한 뒤 소규모 알트시즌을 촉발하고, 이후 비트코인이 14만 달러에 도달할 때까지 자본이 이동한 뒤 다시 이더리움과 알트코인으로 회귀할 것이라고 내다봤다.비트코인 도미넌스는 6월 말 이후 10% 하락했으며, 알트코인으로의 자금 순환이 계속되고 있다. LVRG 리서치의 닉 럭(Nick Ruck)은 기관의 전략적 비트코인 준비금 기대감이 이더리움 4,300달러 상승을 견인했으며, 디파이(DeFi) 플랫폼의 TVL(총 예치금) 증가와 혁신적인 이자 농사·대출 전략이 사용자 복귀를 유도했다고 설명했다.이더리움은 주간 21% 상승하며 2021년 11월 이후 최고 주간 종가를 기록했다. 현재 가격은 사상 최고가 4,878달러 대비 12% 낮지만, 상승 모멘텀은 여전히 강하다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.17
"비트코비트코인(Bitcoin, BTC) 가격이 12만 2,000달러를 돌파하며 사상 최고가에 근접했다. 도널드 트럼프 행정명령과 비트코인 현물 ETF의 연속 유입, 그리고 기업들의 추가 매수 기대감이 시장 상승세를 이끌고 있다.8월 11일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 아폴로 크립토(Apollo Crypto) 최고투자책임자 헨릭 안데르손(Henrik Andersson)은 한 달간의 가격 조정이 끝나고 비트코인 상승이 “시간문제였다”고 밝혔다. 그는 ETF 순유입, 기업들의 비트코인 매입, 백악관의 긍정적 움직임을 주요 요인으로 꼽았다.이번 급등은 뚜렷한 단일 촉매 없이 약 2시간 만에 이뤄졌지만, 미국 대통령이 암호화폐를 401(k) 연금계좌에 편입할 수 있도록 허용한 행정명령이 산업 전반에 호재로 작용했다. 이 조치는 최대 9조 달러 규모의 자금이 비트코인과 암호화폐 시장으로 유입될 가능성을 열었다.스트래티지(Strategy) 창립자 마이클 세일러(Michael Saylor)는 자사의 7,680억 달러 규모 비트코인 보유량을 더 늘릴 것임을 시사했고, ETF 발행사들은 지난주 마지막 3거래일 동안 총 7억 7,300만 달러어치 비트코인을 추가 매수했다는 파사이드 인베스터스(Farside Investors) 데이터를 공개했다.크립토 공포·탐욕 지수는 전날 대비 1포인트 오른 70을 기록하며 ‘탐욕’ 구간에 머물렀지만 과열 단계는 아닌 것으로 나타났다. 비트코인에 대한 구글 검색 관심도는 지난주 소폭 상승하는 데 그쳤으며, 최고점은 여전히 지난해 11월 미국 대선 직후 기록한 수준이다.비트코인과 이더리움(Ethereum, ETH)의 동반 상승은 암호화폐 시가총액을 4조 1,400억 달러로 끌어올리며 사상 최고치를 경신했다. 이더리움은 24시간 동안 1.8% 올라 4,315달러를 기록했으며, 지난 4월 9일 1,435달러 대비 약 3배 상승했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.17
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 이번 주 초 강세 흐름을 이어가며 각각 사상 최고가 재도전, 주요 저항선 돌파 시도, 돌파 직전 단계에 진입했다.8월 11일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 비트코인은 8월 3일 이전 최고가인 11만 1,980달러 부근에서 지지를 확인한 뒤 주말까지 6% 상승하며 심리적 지지선인 12만 달러를 상회했다. 현재 상승세를 유지할 경우 지난 7월 14일 기록한 사상 최고가 12만 3,218달러 재돌파 가능성이 제기된다. 일간 상대강도지수(RSI)는 65로 강세 모멘텀을 나타내고 있으며, 이동평균 수렴확산 지수(MACD)는 골든크로스를 형성해 매수 신호를 보였다. 다만 조정 시 11만 6,000달러 부근에서 지지를 받을 가능성이 있다.이더리움은 지난주 약 22% 상승하며 토요일 4,000달러를 돌파했고, 현재 4,300달러 이상에서 거래되고 있다. 상승세가 지속되면 2021년 12월 9일 고점인 4,488달러까지의 추가 랠리가 가능하다. RSI는 73으로 과매수 구간을 웃돌며 상향세를 보이고 있고, MACD 역시 지난 토요일 골든크로스를 기록해 강세 전망을 뒷받침한다. 반대로 조정이 발생하면 4,000달러 부근에서 지지를 받을 수 있다.XRP는 8월 3일 50% 되돌림 구간인 2.78달러에서 반등해 지난주 8% 상승했고, 현재 3.26달러 이상에서 거래되고 있다. 일간 종가가 3.40달러 저항선을 돌파하면 3.66달러 사상 최고가까지의 랠리가 가능할 전망이다. RSI는 58로 강세 모멘텀을 나타내고 있으나, MACD 지표선은 수렴 상태를 보이며 시장 방향성에 대한 불확실성을 시사했다. 돌파에 실패하면 50일 지수이동평균선(EMA)인 2.88달러까지 조정이 확대될 수 있다.이번 주 시장의 관심은 주요 암호화폐의 저항선 돌파 여부와 기술적 지표의 강세 지속 가능성에 집중되고 있다. 투자자들은 비트코인과 이더리움이 사상 최고가 부근에서 어떤 움직임을 보일지, 그리고 XRP가 단기 저항을 넘어서며 대규모 상승을 이어갈 수 있을지 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.17
"이더리움(ETH)이 상승하면서 창시자 비탈릭 부테린의 보유자산 가치가 10억 달러(1.38조원)를 돌파했다고 비인크립토가 전했다. 현재 비탈릭 추정 주소는 약 24만 ETH를 보유 중이다. 매체는 ""현재 기업들의 ETH 투자 수요가 커지면서 장외거래(OTC) 시장에서 공급 부족 현상이 나타나고 있다. 기관들은 ETH 매수를 위해 거래소 등 공개시장으로 눈을 돌릴 수밖에 없게 된 셈이다. 시장에서는 ETH가 5000 달러를 돌파할 것이라는 기대감도 형성돼 있다""고 부연했다.",1,2025.08.17
