news,label,date
"최근, 암호화폐 시장에서는 개를 테마로 한 밈코인인 플로키(Floki Inu, FLOKI)와 도쿄 사물인터넷(IoT) 기업 재스미코퍼레이션의 암호화폐 프로젝트로 탄생한 재스미(JasmyCoin, JASMY)가 뜨거운 감자가 되었다. 플로키와 재스미가 각각 일주일 사이에 24%, 35% 이상 랠리를 기록한 영향이다.플로키와 재스미에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.플로키 vs 재스미, 언급량 추이는?5월 7일부터 6월 6일까지 한 달간 플로키는 46회, 재스미는 5회 언급됐다.플로키 vs 재스미, 이미지와 주요 감성어는?플로키의 이미지는 긍정 76%, 부정 6%, 중립 18%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘영감 받다’, ‘긍정적’, ‘감사인사’, ‘큰 인기’, ‘높은 수준’, ‘성공’, ’다양한 서비스’, ‘상승세 보이다’, ‘이름 알리다’, ‘효과 좋다’ 등이 있다. 부정적인 표현은 ‘비판’이, 중립적인 표현은 ‘급등하다’가 있다.재스미의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘즐기다’, ‘저렴한 가격’이 있다. 부정적인 표현과 중립적인 표현은 없다.플로키·재스미 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 몇 주 전 플로키가 강세 패턴을 돌파하고, 투자 수익을 기록했다고 보도했다.인투더블록(IntoTheBlock) 데이터 분석 결과, 플로키 투자자 99%가 투자 수익을 기록한 것으로 나타났다. 또, 샌티먼트(Santiment)의 온체인 데이터 분석 결과로도 최근 가격 조정 흐름 속에서 플로키 투기 심리는 강세를 유지한 것으로 확인됐다.매체는 트레이딩뷰(TradingView) 차트를 제시하며, 볼린저밴드(Bollinger Bands)를 기준으로 플로키가 20일 단순이동평균선(SMA) 돌파를 시험 중이라고 설명했다. 그러나 차이킨 머니 플로(CMF)가 하락하면서 약세로 전환되었다고 전했다.플로키는 공식 X(구 트위터)에 플로키가 바이낸스 내 밈코인 검색량 1위를 기록했다는 트윗을 7일 게재했다. 바이낸스 내 전체 암호화폐 검색량을 보았을 때 플로키의 검색량 순위는 바이낸스코인(Binance Coin, BNB), 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)에 이어 4위이다.블록체인 전문 뉴스 플랫폼 크립토포테이토는 일부 투자자가 애플 계획을 잘못 해석하여 재스미가 화제가 되었다고 설명했다. 애플이 일본의 마이넘버(My Number) 기능을 아이폰에 통합하고자 한다는 계획을 발표했다. 그러나 일부 투자자는 애플의 마이넘버 통합 계획에 재스미 통합이 포함되었다고 잘못 추측하였다.실제로 재스미는 프라이버시, 데이터 보안 기능을 강조한 이더리움 기반 ERC-20 토큰이다.일부 투자자가 애플의 계획을 잘못 해석한 뒤 재스미 가격은 50% 돌파한 0.038달러를 기록했다.플로키·재스미, 오늘의 시세는?6월 7일 오후 4시 46분 코인마켓캡 기준 플로키의 시세는 전일 대비 0.6% 하락한 0.0003114달러이며, 재스미의 시세는10.38% 상승한 0.04279달러이다.",1,2024.06.24
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 6월 7일 17시 12.4억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.67, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 70,000 달러다. 아울러 같은 시간 9.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.64, 맥스페인 가격은 3,650달러다.",0,2024.06.24
"카르다노(ADA)의 창시자인 찰스 호스킨슨(Charles Hoskinson)은 탈중앙화된 거버넌스를 강화할 주요 이벤트를 강조하며 프로젝트의 미래를 강력하게 옹호했다.호스킨슨은 6일(현지시간) X를 통해 미디어의 인식과 카르다노의 실제 발전 사이의 괴리를 비판했다.그는 ""우리는 프로젝트 역사상 가장 중요한 하드포크를 앞두고 있고, 수많은 커뮤니티 디앱(탈중앙 앱)이 빠르게 성장하고 있으며, R&D 확장에 있어 업계를 선도하고 있고, 레어 에보(Rare Evo)는 엄청난 이벤트가 될 것이며, 재단 정상회의는 거대하고, 토큰 2049에 있을 것이고, 하이드라(Hydra) 같은 기술은 성숙하고, 파트너 체인, 미드나잇(midnight), 프리즘(prism), 수많은 커뮤니티 이벤트, 카탈리스트(catalyst) 그리고 아르헨티나에서 열리는 헌법 대회(constitutional convention)가 있을 예정이다""고 말했다.그러면서 부정적인 언론 보도에도 불구하고 카르다노는 업계에서 강력하고 지속적인 힘을 발휘하고 있다고 주장했다.호스킨슨은 ""카르다노 생태계는 따라잡기 힘든 속도로 발전하고 있으며, 앞으로 6개월 동안 많은 좋은 소식이 기다리고 있다""며 카르다노는 죽지 않는다고 힘줘 말했다.시가총액 10위 암호화폐 카르다노의 ADA 가격은 한국시간 7일 오전 8시 55분 현재 코인마켓캡 기준 0.4583달러를 기록 중이다.",1,2024.06.24
"미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO) 네이트 제라시(Nate Geraci)가 X를 통해 뉴욕 증권거래소(NYSE)가 최근 미국 증권거래위원회(SEC)에 글로벌 자산운용사 프로쉐어스(ProShares)의 이더리움(ETH) 현물 ETF 상장을 위한 거래 규칙 변경 심사 요청서 19b-4를 제출한 것으로 나타났다. 이와 관련 네이트 제라시는 ""드디어 프로쉐어스가 ETH 현물 ETF 경쟁에 뛰어들었다. 그들이 비트코인 현물 ETF를 출시하지 않는 것이 항상 의아했었다""고 말했다. 한편 프로쉐어스는 최근 ETH 2배 레버리지 ETF 2종(롱, 숏)을 출시한 바 있다.",0,2024.06.24
"암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안 7만 달러 위에서 거래됐다. 캐나다에 이어 유럽중앙은행(ECB)의 금리인하 단행과 현물 ETF로의 자금 유입이 계속되면서 비트코인의 투심이 살아나는 모습이다.시가총액 1위 암호화폐 비트코인 가격은  한국시간 7일 오전 6시 38분 현재 코인마켓캡 기준 전일 대비 0.52% 하락한 70,752달러를 기록 중이다. 이는 지난 3월 14일에 달성한 사상최고가 73,750.07달러 대비 4.07% 하락한 수치이다.비트코인은 이날 최저 70,119.12달러, 최고 71,625.74달러 사이에서 거래됐다.같은 시간 시총 2위 코인 이더리움(ETH)은 1.46% 내린 3,798달러에 거래 중이다.크립토베이직은 ""최근 비트코인이 급등세를 보이고 있고 이에 따라 시장의 주목을 받고 있다. 7만1천 달러선은 역사적으로 주요 저항선으로, 이 지점을 넘어서면 강력한 상승세를 보이며 시장 모멘텀을 유지할 수 있을 것""이라고 전망했다.또 코인텔레그래프은 암호화폐 트레이더 미키불 크립토(Mikybull Crypto의 분석을 인용 ""와이코프(Wyckoff)의 차트 패턴에 따르면 비트코인 가격이 8만5천 달러까지 상승할 가능성이 높다""며 낙관론에 힘을 실었다. 와이코프 패턴은 수요와 공급에 따른 주기 순환을 토대로 가격 상승과 하락을 예측한다. 다만 익명의 암호화폐 트레이더 렉트캐피털(Rekt Capital)은 ""비트코인의 상승 모멘텀을 확인하려면 이번주를 71,300달러로 마감해야 한다""고 지적했다.한편 싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널에서 ""오늘 밤 발표된 미국 실업수당청구 건수가 시장 전망치를 상회했고, 시장 전망치보다 낮은 소비자물가지수(CPI)가 다음주 발표되면 비트코인 신고가 경신을 견인할 수 있다""고 전망했다. 이어 QCP캐피털은 ""전날 미국 비트코인 현물 ETF에는 약 4억9천만 달러가 순유입되며 시장의 수요가 견고함을 입증했고, 금리 인하를 기대하는 시장 정서는 비트코인 랠리에 모멘텀을 더할 수 있다""고 주장했다. ",0,2024.06.24
"뉴욕증시는 혼조세로 마감했다.캐나다에 이어 유럽중앙은행(ECB)이 금리인상 첫 테이프를 끊으면서 주요국 완화 행렬에 발을 맞췄지만 금리인하 여건이 앞으로도 쉽지 않을 것이라는 관측에 투자 심리는 신중한 양상을 보였다.5월 비농업 고용보고서를 하루 앞두고 고용 둔화 기대도 이어졌다.6일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 78.84포인트(0.20%) 오른 38,886.17을 나타냈다.스탠더드앤드푸어스(S&P)500지수는 전장보다 1.07포인트(0.02%) 하락한 5,352.96을, 나스닥지수는 전장보다 14.78포인트(0.09%) 내린 17,173.12를 나타냈다.시장 참가자들은 이날 ECB의 금리인하 결정과 고용시장 둔화 조짐에 주목했다.ECB의 금리인하 결정 이후 S&P500지수는 장중 한때 5,362.35까지 오르며 역대 최고치를 경신했다. 나스닥지수도 장중 17,235.73을 기록해 최고점을 경신했다.ECB는 이날 통화정책회의를 열고 ""위원회는 ECB의 주요 3대 금리를 25bp씩 낮추기로 결정했다""고 발표했다.ECB는 통화정책성명문에서 ""인플레이션 전망에 대한 최신 평가와 근원 인플레이션의 역학, 통화정책 여파의 강도를 바탕으로, 앞선 9개월 동안 금리를 동결한 만큼 이제는 통화정책의 강도를 완화하는 것이 적절하다""고 설명했다.그럼에도 크리스틴 라가르드 ECB 총재는 기자회견에서 ""금리인하 시점과 여정의 속도는 불확실하다""며 ""디스인플레이션 경로에 있다고 확신하려면 더 많은 데이터가 필요하다""고 말했다.ECB가 2019년 이후 첫 금리인하에 나서면서도 추가 금리인하 신호를 자제함에 따라 시장에서는 '매파적 인하'라는 평가가 뒤따랐다.미국 고용시장이 둔화 조짐을 보이는 점도 눈길을 끌었다.지난 1일로 끝난 한 주간 신규 실업보험 청구자수는 계절 조정 기준 22만9천명으로, 직전주보다 8천명 증가했다.챌린저, 그레이 앤드 크리스마스(CG&C) 감원 보고서에 따르면 미국 기업들의 지난 5월 채용 계획은 4천326명이었던 것으로 집계됐다.이는 미국 기업들이 역대 최저 규모의 인력을 채용한 작년 12월 이후 가장 작은 규모다.시장참가자들은 오는 7일 발표되는 5월 비농업 고용 보고서로 시선을 옮기고 있다.월스트리트저널(WSJ)이 집계한 전문가 예상치로는 5월 비농업 고용이 19만명 증가할 것으로 전망됐다. 이는 지난 4월 17만5천명보다 증가한 수준으로, 차갑지도, 뜨겁지도 않은 '골디락스' 수준을 약간 웃돌 것으로 전문가들은 내다봤다.5월 실업률은 3.9%로 유지될 것으로 전망됐다.연준의 올해 금리인하 시작 기대는 유지됐다. 연준이 긴축을 오래 유지한 만큼 경제가 냉각되기 시작하면 멈추기 어려울 것이라는 관측도 나온다.CME그룹의 페드와치툴에 따르면 9월 미 연준의 25bp 인하 확률은 56.9%를, 동결 확률은 30.2%를 기록했다.종목별로 보면 스포츠의류 회사인 룰루레몬이 예상보다 좋은 실적을 내면서 4%대 상승했다.주식거래 플랫폼인 로빈후드는 주가가 6%대 급등했다. 세계에서 가장 오래된 암호화폐 거래소 비트스탬프(Bitstamp)를 인수하기로 합의한 소식이 전해졌다.'밈(Meme) 주식' 대표주자인 게임스탑 주가는 이날 47%대 급등했다. 밈 주식 투자 열풍을 이끌었던 키스 길(포효하는 키티)이 거의 4년 만에 처음으로 유튜브 채널에서 생방송을 진행한다는 소식에 '묻지마 매수세'가 몰렸다.전일 시가총액 3조 달러를 돌파하며 강세를 보였던 엔비디아 주가는 이날 1%대 하락했다. 테슬라는 1%대 상승했고, 아마존닷컴은 2%대 올랐다.업종 지수를 보면 산업, 기술, 유틸리티 관련 지수는 하락했다. 에너지, 헬스, 소재, 부동산, 커뮤니케이션 관련 지수는 올랐다. 금융 관련 지수는 변화가 없었다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.05포인트(0.40%) 내린 12.58에 거래됐다.암호화폐 대장주 비트코인(BTC) 가격은 7만 달러 위에서 거래됐다. 시가총액 1위 암호화폐 비트코인 가격은  한국시간 7일 오전 6시 38분 현재 코인마켓캡 기준 전일 대비 0.52% 하락한 70,752달러를 기록 중이다. 이는 지난 3월 14일에 달성한 사상최고가 73,750.07달러 대비 4.07% 하락한 수치이다.비트코인은 이날 최저 70,119.12달러, 최고 71,625.74달러 사이에서 거래됐다.같은 시간 시총 2위 코인 이더리움(ETH)은 1.46% 내린 3,798달러에 거래 중이다.",0,2024.06.24
"게리 겐슬러 미국 증권거래위원회(SEC) 위원장이 5일(현지시간) 로이터와의 인터뷰에서 ""이더리움 현물 ETF 출시 일정은 해당 상품 신청 업체의 업무 처리 속도에 달려있다. 얼마나 빨리 규제기관의 질문에 응답하고 관련 의견을 제시하는지에 따라 결정될 것""이라고 말했다. 그는 그 과정이 몇 주 혹은 몇 달 소요될지는 밝히지 않았다. 이어 ""그레이스케일과의 소송 결과가 비트코인 현물 ETF 승인 여부에 영향을 끼쳤고, 이것이 이더리움 현물 ETF에 대한 SEC의 입장에도 영향을 줬다""며 ""시장과의 상관관계가 이더리움 현물 ETF 승인에 있어 핵심 요소다. 이는 비트코인과 비교적 유사하다""고 덧붙였다.",0,2024.06.24
"더인포메이션(The Information)이 익명 소식통을 인용, 글로벌 자산운용사 프랭클린템플턴(Franklin Templeton)이 비트코인과 이더리움 이외의 토큰에 투자하는 새로운 암호화폐 펀드 출시를 검토하고 있다고 보도했다. 이와 함께 펀드에 스테이킹 보상 기능을 추가하는 방안을 고려하고 있다는 설명이다. 프랭클린템플턴 측의 공식 발표는 없는 상태다.",0,2024.06.24
"코인데스크에 따르면 스시스왑(SUSHI)이 비트코인 사이드체인 루트스탁(Rootstock)으로 확장했다. 루트스탁은 BTC 네트워크에 디파이를 도입하기 위해 2018년 출시됐으며, 이더리움 가상머신(EVM)과 호환된다.",0,2024.06.24
"엠버CN이 X를 통해 ""이더리움 생태계에 베팅하는 특정 기관 주소가 20분 전 8.2만 ENS(204만 달러)를 바이낸스로 이체했다. 해당 주소는 지난 5월 24일 평균가 23.43 달러에 8.2만 ENS를 매수한 바 있다. 현재 코인마켓캡 기준 ENS는 2.37% 오른 24.62 달러에 거래되고 있다.",0,2024.06.24
