news,label,date
"알트코인 대장주 이더리움(ETH)이 간밤 미국 증시 랠리에 급등 흐름을 보이며 단숨에 1,600달러 중반대 가격으로 올라섰다.5일(한국시간) 오전 8시 25분 현재 코인마켓캡 기준 1ETH 가격은 1,645달러를 기록 중이다. 이는 24시간 전 대비 7.57% 급등한 가격이다. 이는 지난 9월 15일 머지(지분증명 전환) 업데이트 이후 최고치다. 머지는 전력 사용량을 획기적으로 낮춘 '지분증명'(PoS) 방식을 이더리움 블록체인에 적용한 것을 말한다.이더는 지난 24시간 동안 최저 1,529.27달러에서 최고 1,661.33달러까지 치솟았다. 이날 암호화폐 온체인 데이터 플랫폼 글래스노드에 따르면 0.1 ETH 이상 보유 주소 수가 6,287,272 개를 기록했다. 이는 최근 3개월 중 가장 많은 규모다.한편 블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone) 상품 전략가는 최근 BNN블룸버그와 진행하는 신규 코너에서 ""이더리움(ETH) 스마트 컨트랙트 플랫폼이 핀테크의 판도를 바꾸려 하고 있다. 이에 따라 ETH의 랠리가 전망된다""고 말했다. 암호화폐 전문 미디어 데일리호들에 따르면, 맥글론은 ""달러 연동 스테이블코인 중 대다수가 이더리움 네트워크에 의존해 작동한다. 이는 이더리움이 가치를 뒷받침할 수 있다는 것을 의미한다. 넷플릭스가 블록버스터 콘텐츠에 판을 깔아준 것과 같이 이더리움은 핀테크의 인프라를 지원해 혁신하려 한다. 또 ETH의 공급량 감소와 수요 증가로 인해 비트코인(BTC) 보다 가파르게 상승할 수 있다. 이러한 추세가 지속되며 이더리움은 메인스트림으로 이동하고 있다""고 강조했다. ",1,2022.11.29
"핀엑스트라(Finextra)에 따르면, 필리핀 대형 은행 유니온뱅크(Union Bank of the Philippines, UnionBank)가 비트코인, 이더리움 거래 및 커스터디 서비스의 파일럿 프로그램을 시작한다. 파일럿은 스위스 디지털 자산 커스터디 업체 메타코(Metaco)의 암호화폐 커스터디 플랫폼 하모나이즈(Harmonize)에서 진행된다. 유니온뱅크는 모바일 뱅킹 앱에서 암호화폐 보관 및 거래가 가능하도록 할 계획이다. Henry Aguda 유니온뱅크 최고기술책임자 겸 최고운영책임자는 ""유니온뱅크는 필리핀 적격 은행 중 최초로 디지털자산 거래를 지원하게 될 것""이라고 말했다.",1,2022.11.29
코인데스크에 따르면 호주에 기반을 둔 코스모스자산운용이 Cboe Australia에 암호화폐 ETF 2개 종목 상장폐지를 신청한다. 자산운용사가 상장폐지하는 2개 종목은 비트코인 ETF(CBTC)와 이더리움 ETF(CPET)이다. 두 펀드의 총 자산은 110만 호주 달러(71만 달러)다. 앞서 코스모스는 지난 4월 호주 최초로 비트코인 ETF를 출시한 데 이어 5월 이더리움 ETH도 출시했다.,-1,2022.11.29
"블록웍스가 델파이 디지털 데이터를 인용해 이더리움 레이어2 네트워크 아비트럼 네트워크가 이더리움(ETH) 주간 트랜잭션 양의 62%를 차지하고 있다고 보도했다. 미디어는 ""아비트럼 TVL은 현재 10억 5000만 달러 수준으로 솔라나(SOL)와 옵티미즘(OP)을 넘어섰다. 지난 8월 아비트럼 니트로 마이그레이션 이후 아비트럼의 트랜잭션은 550% 이상 증가했다. 델파이는 그 원인으로 아비트럼의 자체 토큰 출시 이후 에어드랍을 노리는 투기꾼들이 모여들었기 때문인 것으로 분석했다. 앞서 아비트럼 개발사 오프체인랩스의 최고경영자(CEO) 스티븐 골드페더(Steven Goldfeder)가 추후 에어드랍이 있을 수 있음을 시사한 바 있다""고 설명했다.",1,2022.11.29
"코인데스크에 따르면 시티은행이 월요일 보고서에서 이더리움(ETH) 순발행량이 머지(PoS전환) 이후 0에 가까워졌으며 디플레이션 자산으로 변환중이라고 밝혔다. 보고서에 따르면 ""머지 이전 발행량은 블록당 2ETH였으며, 연간 공급 인플레이션이 4.2%였다. 그러나 머지 이후 스테이킹 수익률만큼의 수량만 발행이 되기 때문에 수수료의 소각량으로 상쇄되는 상황이 발생했다. 실제로 머지 이후 6주간 유통량은 56.4만 ETH(약 8.7억달러) 감소했다. 연간으로 환산하면 약 77억달러 상당 유통량이 감소하는 셈""이라고 분석했다. 이어 ""향후 이더리움 네트워크 활동량이 증가하더라도 이러한 디플레이션 기조는 유지될 것""이라고 전망했다.",0,2022.11.29
"코인텔레그래프가 댑레이더 3분기 BNB체인 보고서를 인용, 해당 기간 BNB체인 TVL(네트워크에 락업된 암호화폐 예치금)이 76억달러를 기록, 디파이 TVL 순위에서 이더리움에 이어 2위를 차지했다고 전했다. 이는 전분기 대비 28.67% 증가한 규모다. BNB체인 내 팬케이크스왑 TVL이 41억달러로 68.2% 비중을 차지했다. 그 다음 비너스(16.3%), 알파카 파이낸스(8.7%) 순이었다. NFT 거래량은 감소세를 보였다. 3분기 BNB체인 기반 NFT 거래량은 18.5만달러로 1분기 대비 33% 감소했다.",1,2022.11.29
"코인데스크에 따르면 미국 연준의 기준금리 결정이 임박한 가운데 디지털 자산 서비스 플랫폼 매트릭스포트(Matrixport) 리서치 책임자 마르쿠스 틸렌(Markus Thielen)이 이더리움(ETH)에 대해 스트래들(straddles) 전략을 취할 것을 권고했다. 스트래들은 동일한 행사가격과 동일한 만료일을 가진 풋과 콜을 동시에 매입하거나 매도하는 전략을 말한다. 그는 ""파생상품 시장 데이터를 분석한 결과, ETH은기준금리 발표 이후 ±5.85% 수준에서 움직일 것으로 예상된다. 이는 주봉 기준 ETH가 1,485~1,578 달러 사이에서 마감될 수 있다는 의미인데, 이는 범위가 매우 좁다. 하지만 스트래들 전략을 취한다면 이 좁은 채널에서도 쏠쏠한 수익을 기대해볼 수 있다""고 설명했다.",0,2022.11.29
"펀디엑스(PUNDIX)가 '싱가포르 핀테크 페스티벌 2022'에서 자체 개발 POS 암호화폐 결제 단말기 XPOS 웹3.0을 출시한다고 발표했다. 펀디엑스는 ""XPOS 웹3.0은 비트코인 라이트닝네트워크, 바이낸스 스마트체인, 이더리움, 폴리곤, 아발란체를 포함한 다수 블록체인 네트워크를 지원하며, 크로스체인 기능을 통해 사용자는 다양한 암호화폐 구매가 가능하다""고 밝혔다.",1,2022.11.29
"암호화폐 전문매체 데일리호들에 따르면 비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자가 암호화폐 뉴스레터 플랫폼 뱅크리스(Bankless)와의 최근 인터뷰에서 2023년 이더리움 4가지 핵심 목표 중 하나로 확장성 문제 해결을 언급했다. 그는 ""내년 이더리움의 첫 번째 우선순위는 확장성 문제 해결""이라며 ""지난 6개월 동안은 수수료가 낮았기 때문에 해당 문제가 돋보이지 않았다. 그러나 우리는 향후 또다른 강세장을 경험하게 될 것이다. 거래 수수료가 50달러, 100달러, 혹은 그 이상으로 치솟는 문제는 두려움으로 다가온다""고 말했다※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2022.11.29
"유투데이에 따르면 전 리플 CTO이자 XRP 기반 콘텐츠 플랫폼 코일(Coil) CEO인 스테판 토마스(Stefan Thomas)가 트위터를 통해 ""P2P 소액 결제 네트워크를 개발 중""이라고 밝혔다. 그는 ""네트워크 개발이 완료되면, 우선 XRP 결제 지원할 예정이다. 추후 비트코인(BTC)과 이더리움(ETH) 등 암호화폐를 추가 지원할 계획""이라고 전했다.",0,2022.11.29
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $92,5412. ETH $48,4193. MATIC $42,1704. LDO $23,5185. RNDR $3,7636. CHZ $3,583코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.11.29
