news,label,date
"미 연방준비제도(연준)이 9월 회의에서 기준금리를 인하할 가능성이 커지면서 암호화폐 시장의 반등 기대감이 커지고 있다.8월 31일(현지시간) 시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장은 9월 연방공개시장위원회(FOMC)에서 기준금리가 현행 4.25~4.50%에서 25bp 낮아질 확률을 87.4%로 반영했다. 동결 가능성은 12.6%에 그쳤으며 추가 인상 가능성은 전혀 없는 것으로 집계됐다.이번 수치는 단기적으로 연준의 통화정책 기조가 ‘긴축에서 완화’로 전환되는 신호로 해석된다. 특히 연초까지 물가와 경기 둔화를 동시에 우려하던 시장이, 최근에는 인플레이션 둔화세를 확인하며 금리 인하 베팅을 강화하는 분위기다.암호화폐 시장은 이러한 통화정책 변화의 수혜를 받을 가능성이 크다. 비트코인을 비롯한 주요 가상자산은 전통적으로 풍부한 유동성 환경에서 상승세를 보여왔으며, 금리 인하 시 달러 가치 약세와 위험자산 선호 강화가 동시에 나타날 수 있기 때문이다.실제로 비트코인은 최근 11만 달러 초반에서 지지력을 확인하며 반등을 시도하고 있다. 이더리움과 리플 역시 단기 조정을 거친 후 자금 유입 기대감이 커지고 있으며, 알트코인 시장 전반으로 유동성 확대가 확산될 수 있다는 전망도 나온다.다만 전문가들은 지나친 낙관을 경계해야 한다고 지적한다. 연준의 금리 인하가 경기 둔화를 반영하는 측면도 있어 위험자산 선호가 단기에만 나타날 수 있으며, ETF 자금 흐름 및 규제 이슈 등 변수가 여전히 많기 때문이다. 이에 따라 향후 몇 주간은 비트코인의 11만 3,000달러 돌파 여부가 암호화폐 시장의 분수령이 될 전망이다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.02
"비트코인(Bitcoin, BTC)이 최근 조정 구간에 진입했지만 기관 투자자들의 자금 유입이 이어지면서 강력한 반등 동력이 마련되고 있다는 분석이 나왔다. 시장 일각에서는 연말 최소 15만 달러 돌파 가능성까지 거론된다.8월 26(현지시간) 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)에 업로드된 영상에 따르면, 비트코인은 11만 달러 초반에서 조정 흐름을 보이고 있으나 오히려 매수 기회라는 평가가 제기됐다. 과거 사이클과 유사하게 9월 약세장을 거친 뒤 강력한 반등이 이어졌다는 점에서 이번 구간 역시 매수 구간으로 지목됐다.특히 전문가들은 최근 수일간 이어진 조정이 고래 매도 물량과 단기 레버리지 청산에 따른 일시적 현상이라며, 장기 상승 추세는 여전히 유효하다고 강조했다. 알트코인 데일리 측은 비트코인뿐 아니라 이더리움, 엑스알피(XRP), 솔라나, 아발란체 등 주요 알트코인도 매수 기회에 들어섰다고 설명했다.ETF 시장에서는 기관 자금이 비트코인으로 대거 유입되고 있다. 2분기 보고서에 따르면 은행, 사모펀드, 연기금, 보험사, 정부 계정 등 모든 카테고리에서 비트코인 현물 ETF 보유량을 늘렸다. 특히 블랙록은 자사 ETF를 통해 하루 평균 1,200BTC를 매수했다. 일일 신규 발행량 900BTC를 뛰어넘는 규모다.이 같은 ETF 매수세는 공급보다 수요가 많은 구조를 고착화시키고 있으며, 이는 향후 비트코인 가격을 끌어올릴 수 있는 핵심 변수로 지목된다. 전문가들은 기관이 주도하는 매수세가 이어지는 한 조정 국면은 한정적일 수밖에 없다고 진단했다.한편 억만장자 투자자 팀 드레이퍼는 비트코인의 장기 목표가를 25만 달러로 제시하며, 인플레이션과 정부 재정 불안정성에 대한 헤지 수단으로 비트코인의 위상이 강화될 것으로 예측했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.02
"이더리움(ETH)과 ETH 전략 비축 기업들의 가격이 저평가됐다고 스탠다드차타드(SC)가 최근 보고서를 통해 분석했다. SC 암호화폐 리서치 총괄 제프 켄드릭은 ""6월 이후 ETH 전략 비축 기업들은 전체 공급량의 2.6%, ETH 현물 ETF들이 2.3%를 매수했다. 이 비중은 향후 10%까지 확대될 수 있다. ETH는 최근 4500 달러 이하로 급락했지만, 이 가격대는 매력적인 진입 구간이 될 수 있다. 또 샤프링크 게이밍(SBET)이나 비트마인(BMNR) 역시 스트래티지(MSTR)보다 저평가돼 있다""고 설명했다.",1,2025.09.02
"최근 ETH가 사상 최고가를 달성했지만 이더리움 디파이 생태계의 활성도는 기대에 못 미치는 수준이라고 코인데스크가 전했다. 현재 이더리움 디파이 TVL은 910억 달러 수준으로, 지난 2021년 11월(1080억 달러)에 크게 못 미친다. 예치된 ETH 역시 2100만 개로, 2021년 7월(2920만 개)과 올해 초(2600만 개)보다 적다. 이는 레이어2 등 더 효율적인 프로토콜과 인프라의 등장, 개인 투자자 참여 감소, 타 체인들과의 경쟁 심화 등이 원인으로 지목된다.",-1,2025.09.02
"엑스알피(XRP) 선물이 사상 최단 기간에 10억 달러 이상의 미결제 약정을 돌파하며 파생상품 시장에서 기록적인 성장세를 보였다.8월 26(현지시간) 암호화폐 전문 미디어 유투데이에 따르면, 시카고에 본사를 둔 세계 최대 파생상품 거래소 CME 그룹(CME Group)은 지난 5월 출시한 XRP 선물이 단기간에 폭발적 성장을 기록했다고 밝혔다. CME의 전체 암호화폐 선물 미결제 약정은 처음으로 300억 달러를 넘어섰으며, 이 중 비트코인(Bitcoin, BTC)은 160억 달러, 이더리움(Ethereum, ETH)은 105억 달러를 차지했다.XRP 선물의 계약 건수 역시 신기록을 세우며 기관과 트레이더들의 관심을 집중시켰다. CME는 이번 기록을 시장 성숙도의 중요한 신호로 평가하며, 규제된 파생상품이 암호화폐 시장에서 주류로 자리 잡아가고 있다고 강조했다.CME는 2017년 말 규제된 비트코인 선물을 처음 도입한 뒤 글로벌 암호화폐 파생상품 시장에서 핵심 플레이어로 부상했다. 이후 솔라나(Solana) 기반 선물에 이어 XRP 선물을 추가하며 라인업을 확대했다.한편, XRP 가격은 시장 전반의 조정 속에서 하락세를 면치 못하고 있다. 최근 24시간 동안 2% 이상 떨어졌으며, 화요일 장중 한때 2.9달러 아래로 밀려 2.84달러까지 하락했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.02
"멀티체인 상호운용 프로토콜 디브릿지(DBR)가 트론(TRX) 네트워크를 지원한다고 더블록이 26일 보도했다. 이에 따라 디브릿지는 이더리움(ETH), 솔라나(SOL), 트론(TRX) 등 20개 이상 블록체인 간 실시간 자산 이동을 지원한다.",0,2025.09.02
"샤프링크(SharpLink)가 보유한 이더리움(Ethereum, ETH) 가치보다 낮은 시가총액에 거래되면서 시장에서 드문 현상이 나타났다.8월 26(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 샤프링크의 시가총액은 32억 4,000만 달러로 집계돼 보유 이더리움 가치인 32억 9,000만 달러를 밑돌았다. 투자자들이 기업 가치를 보유 자산보다 낮게 평가한 상황을 보여준다.암호화폐 애널리스트 AB 콰이 둥(AB Kuai Dong)은 “순자산가치(NAV)가 1 미만일 때 기업의 지분은 보유 자산 대비 할인 거래되는 것”이라며 이번 상황을 설명했다. 그는 “이더리움 마이크로스트래티지로 불리는 기업의 전체 시가총액이 보유 자산 가치보다 낮아진 것은 드문 신호”라고 덧붙였다.샤프링크는 지난주 15억 달러 규모 자사주 매입 계획을 발표했다. 당시 시가총액이 약 32억 달러였다는 점에서, 이번 매입은 회사 전체 가치의 절반 가까이를 차지하는 수준이다. 발표 직후 샤프링크의 주식 SBET은 18달러에서 21달러까지 반등했으나 이후 19.17달러로 조정됐다.도널드 딘(Donald Dean)은 이더리움 가격과 연계한 모델에서 샤프링크 주가가 ETH 4,600달러일 때 37.22달러, ETH 5,000달러일 때 40.37달러, ETH 6,000달러일 때 48.28달러에 도달할 수 있다고 밝혔다. 반면 암호화폐 평론가 그루블스(Grubles)는 “미국 국채(T-Bills) 수익률이 이더리움 스테이킹보다 높다”며 전략의 한계를 지적했다.한편, 샤프링크는 “우리는 자본을 조달해 이더리움을 매수하고 이를 운용해 주주들을 위해 수익을 창출하는 것을 목표로 한다”고 강조하며 이더리움 중심 전략을 재확인했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.02
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 옵션 146억 달러 규모가 8월 30일 만기를 앞두고 있어 2025년 가장 큰 파생상품 이벤트 중 하나로 주목받고 있다.8월 26(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 세계 최대 암호화폐 옵션 거래소 데리빗(Deribit)에서 이번 주 만기가 도래하는 비트코인 옵션은 콜 5만 6,452건, 풋 4만 8,961건으로 총 미결제 약정 규모는 116억 2,000만 달러에 이른다. 특히 비트코인 옵션은 10만 8,000달러~11만 2,000달러 구간의 풋옵션에 집중돼 하방 방어 수요가 뚜렷하게 나타났다. 반대로 콜옵션은 12만 달러 이상 행사가에 몰려 있어 상승 기대 심리도 일부 반영됐다.이더리움 옵션은 비트코인과 달리 보다 균형 잡힌 양상이다. 콜옵션은 39만 3,534건으로 풋옵션 29만 1,128건을 웃돌며 총 미결제 약정 규모는 30억 3,000만 달러다. 거래 집중 구간은 콜옵션이 3,800달러, 4,000달러, 5,000달러, 풋옵션은 4,000달러, 3,700달러, 2,200달러에 형성돼 있다.데리빗은 “비트코인 만기는 하방 위험 회피 수요가 지속됨을 보여주며, 이더리움은 상대적으로 중립적이다. 제롬 파월 미국 연준 의장의 잭슨홀 발언과 맞물려 9월 시장 톤을 결정짓는 요인이 될 수 있다”고 설명했다.옵션은 미래 특정 시점에 미리 정한 가격으로 자산을 사고팔 권리를 부여하는 계약으로, 콜옵션은 상승 기대를, 풋옵션은 하락 방어를 의미한다. 암호화폐 옵션 시장은 2020년 이후 급격히 성장하며 월별·분기별 만기가 시장 변동성을 키우는 주요 이벤트로 자리 잡았다.일부 시장 참가자들은 만기일을 앞두고 가격이 옵션 보유자 손실이 가장 큰 ‘맥스 페인(max pain)’ 구간으로 수렴하는 경향이 있다고 주장해왔지만, 이론의 유효성은 여전히 논란이 이어지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.02
"BTC와 ETH로 구동되는 모듈형 블록체인 네트워크 헤미(Hemi)가 투자 라운드에서 1,500만 달러 규모의 자금을 조달했다고 더블록이 보도했다. 이번 라운드는 이지랩스, 리퍼블릭 디지털, 하이퍼레인 캐피털이 주도했으며 크립토닷컴, 브레이어 캐피털, 빅브레인 홀딩스 등이 참여했다. 투자금은 비트코인의 보안성과 이더리움의 스마트 컨트랙트를 결합하는 네트워크 개발에 사용될 방침이다.",1,2025.09.02
"시장 내 자본이 비트코인보다 이더리움(ETH)을 선호하고 있으며, 주도권이 비트코인에서 알트코인으로 이동하고 있다는 분석이 제기됐다. 암호화폐 전문 애널리스트 겸 트레이더 멀라인 메르텐스(Merlijn Mertens)는 자신의 X를 통해 ""비트코인은 이제 뒷자리로 밀려났으며, 유동성은 이더리움과 알트코인으로 쏟아지고 있다. 로테이션이 명확하게 관측되고 있다. 온체인 펀더멘털 상에서 비트코인은 건재하지만, 이제 이더리움이 운전석에 앉았다. 이러한 변화를 무시하면 상승세를 주도할 수 없으며 쫓기에만 급급할 것""이라고 설명했다.",0,2025.09.02
