news,label,date
"4월 16일(현지시간) 암호화폐 전문매체 더크립토베이직(The Crypto Basic)에 따르면, 제미니(Gemini)의 공동 창업자 타일러 윙클보스(Tyler Winklevoss)가 XRP 보유자들을 위한 ‘무료 알고리즘’ 출시를 공식 발표했다. 해당 알고리즘은 알고리즘 자동화 전문 업체 아크 퍼블릭(Arch Public)과의 협업으로 개발되었으며, XRP와 비트코인(BTC) 보유자에게 더 공정한 투자 환경을 제공하는 것을 목표로 한다.이와 관련해 XRP 옹호자로 잘 알려진 존 디튼(John E. Deaton) 변호사는 자신의 X(구 트위터) 계정을 통해 제미니에 계정을 개설하고 알고리즘을 구동 중이라고 밝혔다. 그는 해당 툴이 사용자들이 XRP 수량을 늘려 ‘현금 수익’을 창출할 수 있도록 설계됐다고 설명했다.하지만 커뮤니티의 반응은 엇갈렸다. 일부 XRP 지지자들은 환영 의사를 밝혔으나, 여러 사용자들은 알고리즘의 신뢰성을 문제 삼으며 “쓸모없고 부정확한 지표”라고 혹평했다. 타일러가 이전에 이더리움(Ethereum)을 비판했던 전력과 상반되는 행보라는 점에서도 비판이 제기됐다. 쌍둥이 형제이자 공동 창업자인 캐머런 윙클보스(Cameron Winklevoss) 역시 해당 프로젝트에 대한 기대감을 드러냈지만, 커뮤니티에서는 “해킹당한 게 아니냐”는 반응까지 나왔다.리플(Ripple) 최고기술책임자(CTO) 데이비드 슈워츠(David Schwartz)도 신중한 태도를 보였다. 그는 알고리즘 관련 발표 내용이 “여러 면에서 이상하다”고 언급하며, 공식 계정 해킹 여부를 확인하기 전까지는 경계할 필요가 있다고 경고했다.이에 대해 존 디튼은 즉각 반박하며, “평범한 투자자들을 위한 금융 접근성 향상이 자신의 사명”이라고 강조했다. 그는 추후 직접 X 라이브 방송을 통해 설명회를 진행할 예정이며, 본인의 계정은 해킹되지 않았다고 크립토로(CryptoLaw)를 통해 재확인했다.",0,2025.05.02
베이스 기반 앱 1분기 수수료 매출이 1.934억 달러를 기록했다고 언폴디드가 전했다. 베이스는 코인베이스의 이더리움 레이어2 네트워크다.,0,2025.05.02
이더리움의 레이어2 확장 전략이 오히려 이더리움 가격에 부정적인 영향을 줄수도 있다는 분석이 나왔다. 코인텔레그래프는 바이낸스 리서치 보고서를 인용해 “이더리움의 레이어2 중심 확장 전략이 ETH 가격에 부정적인 영향을 줄 수 있는 구조적 리스크를 안고 있다. 이더리움은 높은 수수료 문제를 해결하기 위해 레이어2 솔루션 도입을 가속화해 왔지만 이 과정에서 개발자·유동성·트랜잭션 수익이 레이어1에서 이탈하며 ETH의 수익 흐름이 점차 끊기고 있다. 동시에 솔라나와 BNB체인이 탈중앙화 거래소(DEX) 점유율을 빠르게 확대하면서 이더리움의 시장 지배력이 위협받고 있는 상황이다. 이더리움 생태계가 장기적으로 지속 가능한 성장을 이어나가기 위해서는 레이어1과 레이어2 간의 균형점을 재정립할 필요가 있다”고 설명했다.,-1,2025.05.02
디지털 자산 전문 운용사 비트와이즈(Bitwise)가 영국 런던증권거래소(LSE)에 비트코인 및 이더리움 상장지수상품(ETP) 4종을 신규 상장했다고 글로브뉴스와이어가 보도했다.,1,2025.05.02
"16일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 최근 암호화폐 시장 전반이 하락세를 보이는 가운데에서도 XRP 관련 ETF에는 350만 달러 규모의 순유입이 발생해 주목받고 있다. 이는 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL) 관련 상품이 각각 3,800만 달러, 500만 달러의 유출을 기록한 것과 대조적이다.크립토뉴스는 코인셰어스(CoinShares)의 보고서를 인용해, 기관 투자자들이 여전히 XRP에 대해 관망세를 유지 중이라고 전했다. 그러나 새로운 레버리지 XRP ETF의 출시와 더불어, XRP 가격은 최근 저점 대비 약 25% 반등한 상태로, 차트상 주요 반등 구간에 진입하고 있다.기술적 분석에 따르면, XRP는 현재 수개월간 이어진 하락 쐐기(falling wedge) 패턴의 상단 돌파를 앞두고 있으며, 상대강도지수(RSI)는 48 수준으로 매도 압력이 완화된 상황이다. 또한 MACD(이동평균 수렴확산 지수) 지표가 골든 크로스 진입을 눈앞에 두고 있어, 추세 전환 가능성도 제기되고 있다.보고서는 이 같은 기술적 반등이 확인될 경우, 최대 75% 상승해 3.80달러까지 상승할 여지가 있다고 분석했다. 다만 이는 향후 현물 ETF 승인 여부, 추가 수요 유입 등 조건에 따라 달라질 수 있는 전망이다.한편 크립토뉴스는 “XRP는 지난 약세장에서 가장 회복력이 강한 자산 중 하나”라며, 신규 자금 유입과 함께 ‘가장 매수하기 좋은 암호화폐’ 목록에 다시 이름을 올렸다고 전했다.",1,2025.05.02
"4월 16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프 미국 대통령이 중국산 제품에 최대 245%의 고율 관세를 부과하자 암호화폐 시장이 전반적인 약세를 보였다. 비트코인은 하루 만에 약 2.5% 하락했고, 이더리움(ETH), 엑스알피(XRP, 리플), 솔라나(SOL), 도지코인(DOGE) 등 주요 알트코인도 3~7% 사이 하락했다.백악관은 이날 공개한 문서에서 중국의 보복 조치와 협력 부족을 이유로 245%까지 관세를 확대했다고 밝혔으며, 이는 안보와 기술 자립, 산업 보호 목적이라는 설명이다. 트럼프 정부는 이번 조치 전에도 순차적으로 20%, 34%, 104%, 125% 관세를 단계적으로 인상해왔으며, 이번 발표로 갈등은 최고조에 달한 상태다.암호화폐 시장에서는 이 같은 지정학적 불안과 경제 불확실성이 투자 심리를 크게 위축시키고 있다. 특히 전체 시가총액은 전일 대비 2.3% 감소한 2조 6,300억 달러 수준으로 떨어졌고, 거래량은 6% 감소한 738억 9,000만 달러를 기록했다. 공포·탐욕 지수는 29로 '공포(Fear)' 영역에 머물렀다.가격 흐름을 보면 비트코인(BTC)은 83,368달러로 하락했고, 이더리움은 1,566달러, XRP는 2.04달러, 솔라나는 124.89달러, 카르다노(ADA)는 0.6032달러까지 내려앉았다. 밈코인 부문에서는 도지코인이 0.1528달러로 약 5%, 시바이누(SHIB)는 0.00001160달러로 약 3% 하락했다.한편, 비트코인 고래들의 매도세도 시장 하락 압력을 높이고 있다. 분석가 알리 마르티네즈(Ali Martinez)는 최근 SNS에서 고래들이 이달 9일부터 약 29,000 BTC를 매도해 수익 실현에 나섰다고 밝혔다. 이는 트럼프의 관세 정책으로 인한 투자 회피 성향이 뚜렷해지고 있음을 방증하는 지표로 분석된다.",-1,2025.05.02
"AMB크립토에 따르면, 이더리움(Ethereum, ETH)이 1,800달러 지지선을 이탈한 직후 대형 투자자(고래)가 약 1,260만달러 규모의 5배 레버리지 롱 포지션을 개시한 것으로 나타났다. 이는 일부 고래들이 여전히 이더리움 상승에 대한 기대감을 유지하고 있음을 시사한다.현재 이더리움은 구조적 하락세 속에서 1,580달러선에서 반등을 시도하고 있으며, 이는 단기 매수세가 여전히 존재함을 의미한다. 시장에서는 1,600달러가 핵심 지지선으로 주목받고 있고, 만약 이 수준이 붕괴될 경우 1,400달러까지 하락할 가능성도 제기되고 있다.기술적 분석상 4시간 차트에서 이더리움은 하락 전환 구조(ChoCH)와 함께 지속적인 하락 고점을 기록하며 약세 흐름을 보였다. 그러나 1,600달러 부근에서의 반등은 단기 누적 구간으로 해석될 수 있어 추세 전환의 가능성도 배제할 수 없다.한편, 미국 증권거래위원회(SEC)는 그레이스케일(Grayscale)의 이더리움 스테이킹 보상 ETF 포함 요청에 대한 결정을 6월 1일까지 연기했다. 아직 명확한 반려 의사 없이 지연만 이어지는 가운데, 이는 시장 불확실성을 자극하고 있다. 다만 ETF가 승인될 경우 스테이킹 수익률 증가와 기관 자금 유입 확대를 통해 이더리움의 장기적 투자 매력도가 높아질 수 있다는 전망도 나온다.이와 함께, 전 이더리움 개발자인 에릭 코너(Eric Conner)는 최근 이더리움이 인공지능(AI) 투명성과 탈중앙화 문제 해결에 중요한 역할을 할 수 있다고 언급했다. 그는 이더리움의 스마트 계약이 검증 가능한 윤리적 기반을 제공할 수 있다는 점을 강조하며, 이더리움이 투기성 자산을 넘어 실질적인 기술 인프라로 주목받고 있다고 분석했다.일일 차트에서 이더리움은 현재 9일 및 21일 이동평균선 사이에서 거래되고 있다. 저항선은 1,732달러, 지지선은 1,587.41달러 수준이다. 특히 스토캐스틱 RSI는 90을 상회하며 과매수 구간에 진입해 단기 조정 가능성을 내포하고 있지만, 이는 동시에 상승 모멘텀이 형성되고 있다는 신호일 수도 있다.결국 이더리움은 기술적 변곡점과 서사적 전환점에 함께 서 있는 상황이다. ETF 승인 여부, 고래의 시장 개입, 기술적 반등 시도 등이 복합적으로 작용하면서 향후 며칠이 이더리움의 중기 흐름을 결정지을 핵심 분기점이 될 전망이다.",0,2025.05.02
"16일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(ETH) 공동 창립자 비탈릭 부테린은 최근 블로그 글을 통해 프라이버시(Privacy)가 곧 개인의 자유라며, 개발자들과 정책 입안자들이 더욱 적극적으로 프라이버시 보호 기술을 채택해야 한다고 강조했다.부테린은 현재 전 세계 정치권과 사회 문화가 '선의'에 기반한다는 가정은 더 이상 유효하지 않다고 지적했다. 그는 “대부분의 주요 국가가 합리적인 정치 리더십을 갖췄다고 보기 어렵다”며, 점점 더 퇴행하는 사회적 관용 문화 속에서 데이터 수집은 위험하다고 경고했다.또한 그는 자신 역시 사생활 침해로 고통받고 있으며, 외출 시마다 예상치 못한 사진이 기사화되는 현실을 언급했다. 그는 ""언제든 당신도 사회적 규범에서 벗어난 사람으로 낙인찍힐 수 있다""고 경고하며, 모두가 프라이버시를 보호받아야 한다고 주장했다.부테린은 정부 백도어(backdoor)를 내장한 보안 시스템에 대해서도 강력히 반대 입장을 밝혔다. 그는 “정보는 한 번 수집되면 누가 어떻게 악용할지 알 수 없다”며, 가장 안전한 방법은 ‘애초에 수집하지 않는 것’이라고 말했다.이와 함께 그는 개인 프라이버시 강화를 위한 구체적 해법으로 ZK-프루프(Zero-Knowledge Proof, 영지식 증명) 기반 시스템을 제시했다. 예를 들어 사용자의 신원은 밝히지 않고도 고유성을 증명하는 시스템이나, 규제에 부합하는 형태의 이더리움 익명화 시스템 '프라이버시 풀(Privacy Pool)' 등이 이에 해당한다.부테린은 “ZK-프루프 기반 시스템은 누가 무엇을 볼 수 있는지를 세밀하게 제어할 수 있다”며, 향후 이더리움 생태계에서도 프라이버시 강화를 위한 프로토콜 변화가 필요하다고 강조했다.",0,2025.05.02
"암호화폐 전문매체 뉴스BTC에 따르면, 캐나다 금융당국이 세계 최초의 현물 솔라나(Solana, SOL) ETF를 공식 승인했다. ETF에는 스테이킹 기능이 포함돼 투자 수익이 더욱 높아질 것으로 기대된다.온타리오 증권위원회(OSC)는 4개 자산운용사인 3iQ, 퍼포스 인베스트먼트(Purpose Investments), CI 글로벌, 이볼브(Evolve)가 발행하는 솔라나 ETF를 승인했으며, 해당 상품은 4월 16일부터 캐나다 증시에 상장된다. 이로써 SOL에 대한 전통 브로커리지를 통한 직접 투자가 가능해졌다.이번 ETF는 단순한 가격 추종 상품이 아닌, 일부 SOL을 스테이킹하여 추가 수익을 창출할 수 있도록 설계되었다. TD은행은 이와 관련해 “솔라나 스테이킹 수익률이 이더리움보다 높다”고 평가하며, 이 상품을 “세계 최초의 현물 솔라나 ETF”로 강조했다.반면, 미국 시장에서는 두 개의 솔라나 선물 ETF가 지난 3월 출시되었지만 시장 반응은 저조하다. 볼러틸리티 쉐어스(Volatility Shares)가 출시한 두 상품의 총 운용자산(AUM)은 1,400만 달러에 불과하며, 이후 출시된 XRP 2배 ETF보다 성과가 낮다.16일(현지시간) 현재 솔라나 시가총액은 약 651억 달러이며, ETF 기대감과 함께 지난 일주일 간 20% 이상 반등한 상황이다. ETF 상장은 기관 수요 증가와 함께 SOL의 유동성과 신뢰도를 크게 높일 것으로 예상된다.한편, 미국 증권거래위원회(SEC)는 솔라나 현물 ETF 관련 승인 결정을 아직 내리지 않았다. 반에크(VanEck), 피델리티(Fidelity), 그레이스케일(Grayscale) 등 주요 운용사들의 신청은 계류 중이며, 가장 빠른 심사 예정일은 5월 19일이다.",1,2025.05.02
"파사이드 인베스터에 따르면 15일(현지시간) 미국 이더리움(ETH) 현물 ETF에서 총 1420만 달러(약 203억원)가 순유출됐다. 6거래일 연속 순유출이다. 피델리티 FETH에서 360만 달러, 그레이스케일 ETHE에서 1060만 달러가 순유출됐다.",-1,2025.05.02
