news,label,date
"24일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 내 비트코인 현물 ETF는 5주 만에 순유입으로 전환되며 강한 투자 회복세를 보였다. 반면, 이더리움 기반 ETF는 4주 연속 순유출을 기록하며 엇갈린 흐름을 보였다.해당 주(3월 18~22일) 비트코인 ETF는 총 7억 4,440만 달러 규모의 순유입을 기록했다. 이는 1월 이후 가장 큰 주간 유입이며, 6일 연속 순유입세가 이어졌다. 특히 블랙록(BlackRock)의 iShares Bitcoin Trust(IBIT)가 5억 3,750만 달러를 유입하며 가장 큰 기여를 했고, 피델리티(Fidelity)의 Wise Origin Bitcoin Fund(FBTC)가 뒤를 이었다.ETF 자금 유입과 함께 비트코인 가격은 다시 87,000달러 중반대까지 반등했으며, 이는 1월 중순 고점 109,000달러 이후의 조정 구간에서 회복되는 흐름이다.반면, 이더리움 기반 ETF에서는 같은 기간 1억 290만 달러의 순유출이 발생했다. 특히 블랙록의 iShares Ethereum Trust(ETHA)에서 7,400만 달러가 빠져나갔다. 이더리움 가격은 2,090달러로 회복세를 보였으나, 1년 만에 처음으로 2,000달러 아래로 내려갔던 이전 흐름의 여파가 이어지고 있다.다만 긍정적인 신호도 존재한다. 블랙록의 실물 기반 펀드인 BUIDL이 이더리움 보유량을 11억 5,000만 달러까지 늘리며 ETH 기반 자산에 대한 기관의 신뢰를 보여줬다. 이는 전 주 대비 약 1억 6,000만 달러 증가한 수치로, 블랙록이 이더리움을 토큰화 자산(RWA) 인프라로 적극 활용 중임을 시사한다.마지막으로 시장 전반의 심리는 개선세를 보이고 있다. 공포탐욕지수는 지난주 32에서 45로 상승하며 중립 구간에 근접했다. 그러나 싱가포르 투자사 QCP 캐피탈은 4월 2일 예정된 미국 관세 조치가 위험 자산에 부담을 줄 수 있다며 과도한 낙관론을 경계했다.",0,2025.04.07
"블룸버그가 ""미국 증시에 상장된 이더리움(ETH) 현물 ETF에서 13일 연속 자금 순유출이 발생했다. 이더리움이 경쟁 레이어1 블록체인에 뒤처지며, 2024년 7월 출시 이후 역대 최장 기간 ETF 자금 순유출이 지속되고 있다""고 진단했다. 블룸버그는 ""이더리움 블록체인은 현재 방향을 못 찾고 있다. 디지털 자산(암호화폐) 업계에서 상업적으로 가장 중요한 탈중앙화 금융(DeFi, 디파이) 툴을 뒷받침 하는 인프라지만, 리더십과 전략의 부재로 ETH는 지난 1년 간 약 40% 하락했다. 지난주 스탠다드차타드는 이더리움의 확장성에 의문을 제기하며 연말 목표가를 4,000 달러로 기존 목표가 대비 60% 하향 조정한 바 있다""고 설명했다.",-1,2025.04.07
"이더리움(ETH) 가격이 2,000달러를 회복하며 장기 랠리에 대한 기대가 커지고 있다. 분석가들은 과매도 신호와 고래 매집, 온체인 수급 개선 등을 근거로 ETH의 3,000달러 돌파 가능성을 점치고 있다.24일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움 가격은 3.5% 반등하며 2,000달러 저항선을 돌파했다. 이와 동시에 거래량도 60% 이상 급증해 108억 달러를 기록하며 수급 강세가 뚜렷해졌다고 전했다.크립토 애널리스트 크립토 파텔(Crypto Patel)은 이더리움 주간 RSI가 과거 두 차례 급등을 이끈 수준까지 하락했다고 분석했다. 그는 이 구간이 반복적으로 강한 랠리의 시작점이었다며, 1,300~2,000달러 가격대에서 분할 매수를 추천하고 장기 목표가를 12,000달러로 제시했다.온체인 지표 역시 강세 흐름을 뒷받침하고 있다. 분석가 알리 마르티네즈(Ali Martinez)는 지난 일주일 동안 이더리움 고래들이 총 47만 ETH를 신규 매수했다고 밝혔으며, 최근 48일간 120만 ETH가 거래소에서 이탈해 장기 보유 또는 스테이킹 수요가 급증했다고 덧붙였다.또한, 약 300만 명의 투자자들이 1,886~1,944달러 구간에서 총 612만 ETH를 매집한 것으로 나타났다. 이는 해당 가격대가 단단한 지지선으로 작용하고 있음을 의미하며, 하방 경직성을 높이는 요소로 분석된다.기술적 관점에서는 ETH/BTC 페어 차트에서 ‘아담 앤 이브(Adam & Eve)’ 패턴이 관찰되고 있다. 마르티네즈는 이 패턴이 완성될 경우 ETH는 비트코인 대비 0.0019 BTC까지 상승할 여지가 있다고 평가했다.현재 ETH 가격은 2,082달러 수준에서 거래 중이며, 향후 수 주간 2,000달러 선을 중심으로 박스권 흐름을 보이다가 돌파 시 3,000달러 상단 저항을 시험할 수 있을 것으로 전망된다.",1,2025.04.07
"익명의 이더리움(ETH) 고래 주소가 약 4시간 전 공매도 포지션을 손절매로 마무리하며 약 48.9만 달러의 손실을 입었다고 온체인 애널리스트 ai_9684xtpa가 전했다. 해당 주소는 지난 3월 12일 암호화폐 대출 프로토콜 아베(AAVE)에서 USDT를 담보로 평균 매수 단가 1,917에 5,000 ETH 상당의 포지션을 취했다. 이는 ETH 가격이 떨어질 것을 예상해 추후 대출 가격보다 낮은 가격에 ETH를 매수해 상환, 차익을 취하는 전략으로 디파이 숏 포지션에 속한다. 하지만 이후 ETH는 회복세를 이어갔고, 해당 고래는 평균 단가 2,015 달러에 ETH 대출을 전액 상환하며 약 48.9만 달러의 손실을 떠안았다. 현재 해당 고래는 약 1,747만 달러 상당의 USDT를 보유 중이다. 코인마켓캡 기준 ETH는 현재 3.84% 오른 2,089.5 달러에 거래되고 있다.",-1,2025.04.07
"24일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 리플(Ripple)의 XRP는 이날 3% 상승하며 2.45달러에 거래되고 있다. 이는 지난 3월 11일 기록한 저점 1.89달러 대비 31% 반등한 수치다. 최근 비트코인을 비롯한 시장 전반의 회복세가 XRP 상승세에 긍정적으로 작용한 것으로 분석된다.코인텔레그래프는 비트코인이 8만 6,000달러를 돌파하며 주간 종가를 마감한 점, 이더리움(ETH), 솔라나(SOL), 도지코인(DOGE) 등의 주요 코인들도 일제히 반등세를 보인 점을 언급하며 전반적인 시장 심리 개선이 XRP에 우호적인 흐름을 만들어냈다고 전했다. 공포와 탐욕 지수도 한 달 전 10에서 현재 45로 상승하며, 투자자 심리가 ‘극단적 공포’에서 ‘중립’으로 회복된 상황이다.또한 XRP 가격 상승에는 미국 증권거래위원회(SEC)와의 법적 공방 해소가 주요 요인으로 작용했다. 브래드 갈링하우스(Brad Garlinghouse) 리플 CEO는 지난 3월 19일, SEC가 항소를 철회할 것이라고 발표했다. 이에 따라 XRP의 증권 여부를 둘러싼 불확실성이 크게 줄어들며 기관 투자자의 접근성이 높아졌고, XRP ETF 승인 기대감도 확대되고 있다.기술적 측면에서도 XRP는 50일 단순이동평균선(SMA)을 회복한 뒤, 현재 100일 SMA 저항선인 2.52달러 돌파를 시도 중이다. 이후 심리적 저항선 3.00달러, 그리고 주요 저항선인 3.20달러, 3.40달러(7년 최고가)까지의 추가 상승 가능성이 열려 있다는 분석이다.한편, 인기 분석가 다크 디펜더(Dark Defender)는 “2.22달러의 지지선과 2.50달러의 저항선이 이번 주 XRP의 향방을 결정할 핵심 레벨”이라며, “현재는 월간 파동 4단계에 있으며, 이후 파동 5에서 고점을 향한 상승이 이어질 것”이라고 진단했다.",1,2025.04.07
"24일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 유명 암호화폐 트레이더 알트코인 셰르파(Altcoin Sherpa)는 최근 X(구 트위터)를 통해 밈코인 시장의 부활 가능성을 언급하며 주요 종목을 공개했다. 그는 “밈코인은 주목을 먹고 자라며, 시간이 지나도 살아남은 ‘린디 효과’ 코인들이 강세를 보일 것”이라 강조했다.셰르파는 첫 번째로 솔라나(Solana) 기반 밈코인 봉크(BONK)를 지목했다. 그는 “BONK는 고점 대비 77% 하락한 상태지만, 솔라나가 다시 강세를 보일 경우 상승 여지가 크다”고 설명했다. 특히 그는 “내가 보유하고 있는 코인 중 하나”라며 투자 신뢰를 드러냈다. 24일 기준 BONK 가격은 0.00001354달러다.그는 이어 이더리움(Ethereum) 기반 밈코인 페페(PEPE)도 주목할 만하다고 전했다. “현재 PEPE도 바닥권에 있는 것으로 보이며, 비트코인(BTC)이 급등할 경우 강력한 반응이 나올 수 있다”고 분석했다. 셰르파가 공개한 차트에 따르면, PEPE는 0.000015달러까지 상승하거나 2025년 저점인 0.000001달러까지 하락할 가능성이 엇갈린다. 현재 PEPE는 0.0000076달러에서 거래되고 있다.셰르파는 밈코인 시장이 최근 몇 달간 심각한 조정을 겪었지만, 시장 참여자의 관심이 다시 몰릴 경우 부활할 가능성이 크다고 보았다. 특히 오래 생존해 온 밈코인들이 다음 랠리의 중심이 될 것이라며, “SOL 기반의 WIF, Fartcoin 등도 관찰할 만한 종목”이라고 덧붙였다.그는 “시장 심리는 관심에 따라 움직인다”며 “주류 트레이더의 주목을 다시 끌게 되면 밈코인 섹터는 다시 상승 흐름을 탈 수 있다”고 전망했다. 다만, 강한 기술적 반등이 이뤄지기 전까지는 고점 대비 큰 낙폭을 보인 점을 고려해 신중한 접근이 필요하다고 덧붙였다.",0,2025.04.07
"투자 전문매체 더모틀리풀에 따르면, 도지코인(Dogecoin, DOGE)은 올해 들어 47% 하락하며 트럼프 관련 테마 상승분을 대부분 반납했다. 단기 반등 가능성은 남아 있으나, 구조적인 한계로 인해 장기적으로는 부진할 가능성이 높다는 분석이다.더모틀리풀은 도지코인이 시장 상승기에는 급등하지만, 하락기에는 극심한 낙폭을 보이는 전형적인 밈코인 특성을 갖고 있다고 지적했다. 특히, 도지코인은 2013년 풍자 목적으로 시작됐으며, 실질적인 문제 해결보다는 커뮤니티 기반의 재미 요소가 중심이기 때문에 투자자 성향이 투기적일 수밖에 없다고 평가했다.비트코인(Bitcoin, BTC)이나 이더리움(Ethereum, ETH)과 달리, 도지코인은 ETF 승인 등의 제도적 수혜를 받지 못해 기관투자자들의 유입이 제한적이다. 기관 자금은 가격 안정성과 장기 보유에 기여하지만, 도지코인은 일론 머스크(Elon Musk)의 발언처럼 외부 자극에 크게 반응하는 ‘변동성 높은 자산’으로 남아 있다.더모틀리풀은 도지코인의 토큰 발행 구조도 투자 매력도를 떨어뜨리는 요인이라 분석했다. 현재 유통량은 약 1,485억 개이며, 매년 50억 개씩 발행되는 구조로 인플레이션율은 약 3.3%에 달한다. 이는 장기 보유에 불리하며, 디플레이션 구조를 갖춘 다른 암호화폐 대비 경쟁력이 낮다.기술적 측면에서도 도지코인은 스마트 계약 지원이 제한적이며, 거래 속도 역시 약 1분으로 솔라나(Solana, SOL) 등 신생 블록체인 대비 느리다. 실사용성과 기술 경쟁력 모두 부족한 상황에서, 투자자들이 장기적으로 신뢰할 수 있는 구조는 아니라는 것이 중론이다.더모틀리풀은 도지코인이 향후 상승장에서는 일시적으로 다른 코인 대비 초과 수익률을 기록할 수 있으나, 밈코인 특유의 투기성, 토큰 구조, 기술적 한계를 감안할 때 향후 1년간 지속적인 하락 또는 횡보 흐름이 유력하다고 전망했다.",-1,2025.04.07
"미국 트럼프 대통령이 서명한 행정명령 14233호를 통해 ‘비트코인 전략비축(Strategic Bitcoin Reserve)’과 ‘디지털 자산 비축(Digital Asset Stockpile)’이 신설됐지만, 시장의 즉각적인 기대를 충족시키기엔 부족했다. 그러나 이 제도는 장기적으로 비트코인(BTC)의 가치 상승에 기여할 수 있는 구조로 평가된다.23일(현지시간) 투자 전문매체 더모틀리풀은 현재 미국 재무부의 금 보유량이 약 110억 달러 수준에 불과하다고 지적했다. 이는 비트코인 ETF 단일 상품보다도 낮은 수준으로, iShares 비트코인 트러스트(IBIT)는 482억 달러, 피델리티 비트코인 펀드는 165억 달러, 그레이스케일 비트코인 트러스트는 163억 달러 규모를 각각 운용 중이다. 이처럼 민간의 비트코인 보유 규모가 훨씬 큰 상황에서, 전략비축만으로 단기 가격을 움직이기는 어렵다는 분석이다.디지털 자산 비축은 비트코인을 제외한 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 등 기타 암호화폐를 다루는 별도의 계정으로 운영된다. 그러나 재무부가 직접 이들 자산을 매입하는 것은 아니며, 법적 압류 등의 절차를 통해 보유가 추가되는 방식이다. 이로 인해 XRP와 SOL은 행정명령 서명 직후 가격이 하락했다.한편, 전략비축은 ""예산 중립(budget-neutral)"" 방식을 통해 점진적인 매입이 가능하다는 점에서 주목받는다. 금, 유로화, 엔화, 국제통화기금(IMF)의 특별인출권(SDR) 등 현재 재무부가 보유 중인 외환자산 약 36억 8,000만 달러 규모는 향후 비트코인으로의 자산 재편에 활용될 수 있다. 다만, 이 자금은 세계 금융 안정성과 직결되는 만큼, 대규모 전환은 제한적일 수 있다.더모틀리풀은 석유나 치즈 같은 타 부처 자산은 이번 행정명령과 관련이 없다고 강조했다. 예를 들어, 에너지부가 보유한 전략 석유 비축량은 약 396백만 배럴(약 270억 달러 상당), 농무부의 치즈 비축은 약 78억 달러 수준이지만, 이는 재무부 소관이 아니기 때문에 활용 대상에서 제외된다.결론적으로 이번 전략비축 제도는 단기적인 폭등을 유도하긴 어렵지만, 장기적 관점에서는 비트코인에 대한 정부 차원의 신뢰 기반을 형성하고, 점진적인 수요 확장을 유도할 수 있는 구조다. 급격한 변화는 없겠지만, ‘느린 불씨’는 시장에 남겨졌다.",0,2025.04.07
"비트겟 수석 애널리스트 라이언 리(Ryan Lee)는 “지난주 BTC가 하락 쐐기형(Falling Wedge) 패턴의 상단 저항선을 돌파하고 200일 지수이동평균선(EMA) 위에서 주간 종가를 마감했다. 이는 추가 상승 랠리를 위한 강한 매수세가 확인됐음을 시사한다. 만약 BTC가 이번주 심리적 저항선인 88,000 달러를 돌파할 경우, 90,000 달러를 돌파할 수 있다”고 분석했다. 이어 “이더리움은 최근 3주 연속 하락세를 멈추고 주간 기준 4.3% 상승 마감했다. 이는 이더리움 펙트라 업그레이드로 인한 기대감을 반영한 것이며 ETH의 핵심 지지선은 1,900~2,000달러, 저항선은 2,200~2,300달러 부근에 형성됐다. 다만 200일 이동평균선이 아직 고개를 들지 못하고 있어 상승 여력은 제한적일 수 있다”고 덧붙였다.",1,2025.04.07
"코인텔레그래프의 보도에 따르면, 비트코인(Bitcoin, BTC)이 미국 대통령 도널드 트럼프(Donald Trump)의 최근 발언과 연방준비제도(Fed, 연준)의 통화 정책 기조를 바탕으로 반등을 시도하고 있다는 분석이 나왔다.10x리서치(10x Research)의 창립자 마르쿠스 틸렌(Markus Thielen)은 3월 23일 보고서에서 “비트코인이 바닥을 형성하고 있으며, 트럼프 대통령이 4월 2일 시행 예정인 보복 관세에 대해 유연한 입장을 보인 것이 이를 뒷받침하고 있다”라고 밝혔다. 트럼프 대통령은 이전보다 완화된 어조로 관세 정책을 조정할 가능성을 시사했다.지난 3월 18~19일 열린 연방공개시장위원회(FOMC) 회의에서 연준은 단기적인 인플레이션 우려를 넘기고 향후 완화 가능성을 열어두며 시장에 긍정적인 신호를 보냈다. 이에, 틸렌은 제롬 파월(Jerome Powell) 의장의 온건한 발언이 주식시장과 더불어 암호화폐 시장에도 지지력을 제공한다고 평가했다.현재 비트코인의 21일 이동평균선은 8만 5,200달러로, 기술적 지표상 강세장이 다시 시작된 2023년 9월과 2024년 8월의 흐름과 유사한 상황이라는 분석이다. 틸렌은 “기술적 여건이 다시 상승세로 전환될 수 있는 수준까지 리셋됐다”라고 밝혔다.이와 함께 이더리움(Ethereum, ETH), 트론(Tron, TRX), 아발란체(Avalanche, AVAX) 등 주요 알트코인들도 하락 추세를 벗어나 상승세를 보이고 있다. 코인게코(CoinGecko)에 따르면 비트코인은 현재 8만 5,720달러로 전일 대비 2.1% 상승했으며, 이더리움은 최근 일주일간 4.3%, 트론은 6.4%, 아발란체는 8.9% 상승했다.다만 틸렌은 비트코인이 9만 달러 선에서 강한 저항에 직면할 수 있다고 진단했다. 그럼에도 100~1,000비트코인을 보유한 지갑 다수가 패밀리오피스나 자산운용사와 같은 장기 투자자들로 구성돼 있어, 깊은 하락장은 피할 것으로 예상했다.미국 현물 비트코인 상장지수펀드(ETF)도 1월 말 이후 처음으로 지난주 순유입을 기록했다. 틸렌은 “ETF 시장에서 차익거래를 노린 매도는 대부분 마무리됐고, 이는 비트코인 가격 안정화에 기여할 것”이라고 덧붙였다.",1,2025.04.07
"24일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 솔라나(Solana) 공동 창업자 아나톨리 야코벤코(Anatoly Yakovenko)는 레이어2(L2) 솔루션에 대해 “굳이 만들 이유가 없다”며, L1 블록체인이 성능과 보안 면에서 더 우월하다고 강하게 주장했다.유투데이는 야코벤코가 “L2는 느린 데이터 가용성 계층에 발목 잡히고, 복잡한 사기 방지 메커니즘이나 멀티시그 업그레이드로 인해 보안이 약화된다”고 지적하며, L1이 처리 속도와 비용, 보안 면에서 우위에 있다고 설명했다고 전했다. 그는 솔라나가 생성하는 연간 데이터도 80TB 수준으로 “대단치 않다”고 덧붙이며 L1 저장 한계 우려를 일축했다.유투데이는 또 그가 이더리움(Ethereum) L2 프로젝트들을 직접적인 경쟁 상대로 보고 있다고 전했다. 그는 “굳이 가치 없는 L2를 만들 바에야 토큰만 발행하면 된다”며, 여러 개의 L2가 존재할 필요성도 없다고 강조했다. “병렬 실행이 가능한 L2 하나면 모든 블롭 공간(blobspace)을 활용해 대부분의 사용 사례를 처리할 수 있다”는 것이 그의 주장이다.유투데이에 따르면 야코벤코는 이미 올해 초부터 L2 생태계를 “중복되고 비효율적”이라며 비판해왔다. 그는 “실제로 필요한 스마트 계약 수는 한정돼 있다”고 말하며, 다양한 실행 환경의 필요성도 과장됐다고 밝혔다.이와 함께 유투데이는 이더리움의 문제점도 지적했다. 이더리움은 지난 분기 기준 거래 수익이 역대 최고치 대비 95% 하락했으며, 야코벤코는 “L2가 우선순위 거래를 빼앗아 가는 기생적 존재”라고 말한 바 있다. 이더리움 기반 L2 확산이 오히려 메인넷 수익성 악화로 이어졌다는 해석이다.결국 그는 “빠르고 효율적인 L1 하나가 모든 걸 대체할 수 있다”고 강조하며, 솔라나가 그 역할을 할 수 있다는 입장을 분명히 했다. 이는 향후 블록체인 확장성 논의에서 L1 중심 구조로의 회귀 가능성을 시사하는 발언으로 해석된다.",0,2025.04.07
"지난 주 비트코인 현물 ETF에 7억4,430만 달러(약 1조921억원)가 유입된 반면 이더리움(ETH) 현물 ETF에서는 1억230만 달러(약 1,501억원)가 순유출된 것으로 금융정보 플랫폼 파사이드 인베스터가 집계했다.",0,2025.04.07
"24일(현지시간) 암호화폐 전문매체 유투데이)에 따르면, 리플(Ripple) 최고기술책임자(CTO) 데이비드 슈워츠(David Schwartz)가 XRP 레저(XRPL)의 효용성 부족을 지적한 비판에 직접 반박하며 XRP의 핵심 가치를 재조명했다. 그는 XRP가 하루 4만 4,000달러 수준의 AMM 거래량만 발생한다는 지적에 대해 ""이는 XRP 활용의 극히 일부분일 뿐""이라고 일축했다.유투데이는 슈워츠가 XRP 레저가 본래 탈중앙화 거래소(DEX) 기능을 내장하고 있으며, 단순 거래량 외에도 다수의 고유 기능을 제공한다고 강조했다고 전했다. 그는 XRP 레저가 ▲크로스커런시 및 크로스보더 결제 ▲토큰 발행 ▲NFT 생성 ▲에스크로 및 준법 관리 등 다양한 기능을 기본 프로토콜 차원에서 제공한다고 밝혔다.유투데이에 따르면, XRP 레저는 복잡한 스마트 계약 대신 안정성과 보안을 우선한 구조를 채택해왔다. 그러나 2024년 9월, 리플은 XRPL에 네이티브 스마트 계약을 도입하겠다고 발표했고 현재 관련 개발이 진행 중이다. 이는 향후 기능 확장성과 경쟁력을 높이기 위한 전략으로 분석된다.또한, 리플은 2022년 10월 NFT 표준인 ‘XLS-20’을 도입해 NFT 생성과 전송에 있어 스마트 계약 없이도 로열티 및 스팸 방지 기능을 제공하고 있다. 현재까지 총 7,744,695개의 NFT가 이 표준으로 발행되었으며, 2024년 12월에는 달러 연동 스테이블코인 RLUSD도 XRP 레저와 이더리움(Ethereum)에서 동시 발행되었다.슈워츠는 XRP의 실질 가치에 의문을 제기한 유저들의 주장에 대해, XRP의 기능성과 확장성을 모른 채 일부 수치만으로 평가하는 것은 부정확하다고 지적했다. 그는 “XRP 레저가 단순한 거래량 이상의 생태계를 갖추고 있다는 사실을 기억해야 한다”고 강조했다.",0,2025.04.07
"이더리움(ETH) 일일 소각량이 사상 최저 수준을 기록했다고 더블록이 자체 데이터를 인용해 전했다. 매체는 “지난주 토요일(현지시간) ETH 소각량은 53.07개로, ETH 자동 소각 메커니즘인 EIP-1559 채택 이후 최저치를 기록했다. 이는 이더리움 네트워크에서 온체인 활동이 감소되고 있음을 보여준다. 아울러 지난 일주일 간 소각률을 고려할 때 ETH 공급량은 연간 0.76% 증가할 것으로 예상된다”고 설명했다.",-1,2025.04.07
블랙록 토큰화 펀드 비들(BUIDL)이 11.4억 달러 상당 이더리움을 보유하고 있다고 암호화폐 데이터 플랫폼 토큰터미널이 X를 통해 전했다.,0,2025.04.07
