news,label,date
"바이낸스 전 최고경영자(CEO) 자오창펑이 두바이에서 개최된 토큰2049에 참석해 ""지금까지의 사이클은 ETF가 주도했으며, 거의 모든 성공은 비트코인에 쏠렸다""고 말했다. 이어 그는 ""이더리움(ETH)은 ETF 출시 후 큰 성공을 거두지 못했지만, 비트코인의 성공은 결국 다른 암호화폐로 확산될 것이다. 하지만 이는 시간이 걸린다. 아직은 초기 단계라고 생각한다""고 설명했다.",0,2025.05.14
"코인텔레그래프의 보도에 따르면, 미국 내 현물 이더리움(Ethereum, ETH) 상장지수펀드(ETF)의 스테이킹 허용이 자금 유입에 큰 영향을 미치지 않을 것이라는 분석이 나왔다.블룸버그 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 지난 4월 29일 ‘뉴 에라 파이낸스 팟캐스트(New Era Finance Podcast)’에서 이더리움 ETF의 스테이킹이 승인되더라도 유입 자금에는 “약간의 효과만 있을 것”이라며, “도움은 되겠지만 결정적이지는 않다”라고 말했다.발추나스는 이더리움 현물 ETF가 2023년 7월 미국 시장에 출시된 이후 약세 흐름을 이어간 점을 지적하며, “이더리움은 꾸준한 상승 흐름이 없는 것이 문제”라고 밝혔다. 그는 특히 이더리움 가격이 상승 흐름을 보였던 지난해 12월에는 실제로 ETF 유입도 함께 증가했다고 설명했다.2024년 11월 도널드 트럼프의 대선 승리 이후 암호화폐 시장이 급등하면서 이더리움은 12월 16일 4,107달러까지 상승했다. 이 기간 이더리움 현물 ETF는 19일 연속 자금 순유입을 기록하며 총 24억 4,000만달러가 유입됐다. 그러나 이후 이더리움 가격이 하락세로 전환돼 현재는 약 56% 떨어진 1,809달러 수준에 머물고 있다.발추나스는 “ETF 자금 유입이 다시 증가하려면 단발적인 반등이 아닌, 몇 달에 걸친 상승장과 함께 이를 뒷받침할 서사가 필요하다”고 강조했다. 그는 “ETF 출시 직후 가격이 급락하면 투자자 심리에 부정적인 영향을 줄 수밖에 없다”며, 같은 기간 출시된 비트코인(Bitcoin, BTC) 현물 ETF가 두 달 만에 사상 최고가를 기록한 사례와는 대조된다고 설명했다.한편, 미국 ETF 발행사들은 올해 초부터 이더리움 ETF의 스테이킹 기능 허용을 미 증권거래위원회(SEC)에 요청해왔으며, 블룸버그 ETF 애널리스트 제임스 세이퍼트(James Seyffart)는 “스테이킹 승인이 조기 허용될 가능성도 있지만, 최종 결정 시한은 10월 말”이라고 밝혔다. 그는 5월 말과 8월 말에 중간 승인 또는 거절 여부가 나올 수 있다고 덧붙였다.",0,2025.05.14
"4월 30일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, XRP는 2.30달러 돌파 이후 단기 고점인 2.359달러를 기록한 뒤 하락 조정을 거쳐 현재 2.220달러 지지선에서 반등을 시도 중이다. 기술적 흐름상 삼각 수렴 구간 내에서 지지를 유지하면, 단기 반등 재개 가능성이 열려 있다는 분석이 제기된다.매체의 분석에 따르면 XRP는 최근 비트코인과 이더리움을 앞서며 2.250달러 및 2.280달러 저항을 돌파, 강한 상승 흐름을 보였다. 이후 고점 2.359달러 형성 후 2.30달러와 2.280달러 지지선을 차례로 이탈했고, 현재는 2.2220달러까지 하락한 뒤 횡보 중이다. 해당 조정 구간은 피보나치 23.6% 수준 아래에서 진행되고 있으며, 중기적 조정 흐름 속 저점 다지기 양상이다.단기적으로 2.2650달러 및 2.280달러가 첫 번째 저항선이며, 이를 돌파할 경우 2.30달러와 2.350달러까지 반등 가능성이 있다. 이 구간은 최근 하락분의 61.8% 피보나치 되돌림에 해당하며, 강세 전환의 분기점이 될 것으로 보인다. 추가 상승 시 2.420달러가 다음 주요 저항으로 작용할 수 있다.반면 XRP가 2.2650달러 저항 돌파에 실패하면 하락세가 이어질 수 있다. 2.220달러가 1차 지지선이며, 이탈 시 2.20달러, 2.160달러, 최종적으로는 2.120달러까지 추가 하락 여지가 열려 있다. 이 경우 상승세는 다시 중단되며 박스권 흐름으로 전환될 수 있다.기술 지표상 MACD(이동평균 수렴확산 지수)는 약세 영역에서 하락 속도를 높이고 있으며, RSI(상대강도지수)는 50선 아래로 하락해 매수세보다 매도세가 우위에 있음을 시사한다. 이는 당장의 강세 전환보다는 지지선 방어 여부가 관건임을 보여준다.현재 XRP는 삼각 수렴 패턴 내에서 방향성을 모색 중이며, 2.220달러 지지선과 2.30달러 저항선 사이에서 등락을 반복할 가능성이 높다. 단기적 관건은 이 구간 내 마감 캔들이며, 돌파 시 급등 또는 하락 전환이 가속화될 수 있다.",0,2025.05.14
"4월 30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH)은 트럼프 미디어의 암호화폐 발표 이후 1,800달러선을 회복하며 강한 반등 흐름을 보였다. 특히 엘리엇 파동 구조상 1,857달러가 단기 상단 목표로 제시되며, 이를 돌파할 경우 2,000달러 도달 가능성도 열려 있다.ETH는 이날 1,803달러 근방에서 거래되며, 7일 기준 2.1% 상승했다. 시가총액은 약 2,170억 달러로 비트코인 다음으로 큰 규모를 유지하고 있으며, 거래량은 다소 줄었지만 조정이 아닌 '누적' 구간의 특성을 보이고 있다. ETH/BTC 페어도 0.01905 BTC로 안정적인 흐름을 유지 중이다.주목할 점은 트럼프 미디어 앤 테크놀로지 그룹(TMTG)이 자체 토큰과 'Truth 지갑' 출시 계획을 공개한 이후, 미디어·정치 기반 토큰에 대한 시장 관심이 확산됐다는 점이다. 비록 해당 토큰은 이더리움 기반이 아니지만, 이런 흐름은 이더리움의 역할과 인프라 가치에 대한 재조명을 유도하고 있다.기술적 분석에 따르면, ETH는 4월 13일 저점이었던 1,681달러에서 반등을 시작해 엘리엇 파동 기준 5파동 구조를 형성 중이다. 현재는 도치안 채널 중간선을 상회하고 있으며, 1,857달러 돌파 시 단기 랠리 목표가 2,000달러까지 확대될 수 있다는 분석이 나온다. 반면 상승이 꺾일 경우 0.382 피보나치 비율에 해당하는 1,735달러 지지선까지 조정이 나올 수 있다.상승 시나리오 유지를 위한 핵심 지지선은 1,681달러이며, 이를 하회할 경우 엘리엇 파동의 상승 구조가 무너지고 1,500달러 이하로의 추가 하락 가능성도 제기된다. 현재로서는 RSI, 거래량, 이동평균선 등이 모두 완만한 상승 흐름을 지지하고 있으나, 1,857달러 돌파 여부가 결정적인 분수령이 될 것으로 보인다.",1,2025.05.14
"이더리움 zkEVM 확장성 프로젝트 스크롤(SCR)이 이더리움 롤업 1단계에 도달했다고 디크립트가 전했다. 스크롤은 ""이에 따라 시스템 오류 또는 검열이 발생하더라도 네트워크는 중단되지 않고 트랜잭션을 계속해서 처리할 수 있게 됐다""고 설명했다.",1,2025.05.14
파사이드 인베스터에 따르면 4월 29일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1840만 달러(약 262억원)가 순유입됐다. 4거래일 연속 순유입이다. 피델리티 FETH에만 2550만 달러가 순유입됐다. 반면 그레이스케일 ETHE에서는 710만 달러가 순유출됐다. 나머지 ETF에서는 유출입이 없었다.,0,2025.05.14
"4월 30일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 이더리움(Ethereum, ETH)은 지난 7일간 10% 넘게 상승하며 반등에 성공했지만, 주요 기술 지표들은 추세 강도가 약화되고 있음을 시사하고 있다. 특히 매도 압력이 증가하며 향후 가격 방향성이 불확실한 상황이다.이더리움의 평균 방향성 지수(ADX)는 이틀 전 39에서 현재 24.91로 급락했다. 일반적으로 ADX가 25 이상이면 강한 추세를 의미하지만, 이보다 낮아지면 횡보장 진입 가능성이 커진다. 동시에 매수세를 나타내는 +DI는 31.71에서 22.71로 하락했으며, 매도세를 나타내는 -DI는 7.16에서 17.68로 급등해, 시장 주도권이 매도자 쪽으로 기울고 있다.상대강도지수(RSI)는 최근 45.5까지 떨어졌다가 현재 56으로 반등한 상태다. 70 이상은 과매수, 30 이하는 과매도로 간주되며, 현재 수치는 다소 완만한 상승세를 의미한다. RSI가 60 이상으로 회복되면 상승 모멘텀 강화의 신호로 볼 수 있으나, 다시 하락할 경우 재조정 국면으로 진입할 가능성도 존재한다.이더리움은 현재 1,828달러 저항선 돌파를 시도 중이며, 이를 넘을 경우 1,954달러와 2,104달러, 최대 2,320달러까지 상승 여력이 있다는 분석이 나온다. 하지만 해당 저항선을 뚫지 못하면 상승 흐름이 제동될 수 있다.하방 지지선은 1,749달러이며, 이를 하회할 경우 1,689달러, 이후에는 1,537달러와 1,385달러까지도 열릴 수 있다. 이 지지선들이 무너질 경우 이번 반등은 일시적인 기술적 반등에 그칠 수 있으며, 보다 깊은 조정이 진행될 수 있다.결국 이더리움은 5월 초반까지 1,828달러 돌파 여부와 RSI, ADX 지표의 흐름에 따라 상승 재개 또는 하락 반전이 갈릴 중요한 갈림길에 서 있다.",0,2025.05.14
"이더리움(ETH)이 1,500달러 지지선을 바탕으로 시장 구조를 돌파하며 상승 전환 신호를 보이고 있다. 분석가들은 향후 4,400달러까지의 중기 상승 가능성을 점치고 있다.4월 30일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 최근 주간 캔들 차트 기준으로 1,500달러에서 시장 구조 돌파(market structure break)를 완료했다. 이 구간은 앞서 1,415달러까지 하락한 이후 강한 매수세가 유입된 지점으로, 하락 압력을 무력화한 주요 전환점으로 분석된다.이후 ETH는 50주 이동평균선에 해당하는 1,900달러 저항선을 향해 점진적으로 상승 중이며, 해당 구간 돌파 시 2,300달러, 2,800달러, 4,400달러 순으로 상단 목표가가 제시되고 있다. 일봉 기준으로는 1,900~2,800달러 사이의 공정 가치 갭(FVG)을 메우는 과정이 중요한 분기점으로 작용할 전망이다.ETH는 현재 약 1,810달러에 거래되고 있으며, 단기적으로는 1,900달러 상단 마감을 통해 주간 돌파 흐름을 이어가야 한다. 기술적 분석에 따르면, 주요 이동평균선이 밀집된 2,800달러 구간은 강한 매물대이자 상승 모멘텀 전환의 핵심 구간이다.비트코인(BTC) 대비 이더리움의 움직임에서도 전환 조짐이 포착되고 있다. ETH/BTC 비율은 현재 0.02 BTC를 돌파 시도 중이며, 이는 시장의 위험 선호 회복과 알트코인 강세 전환을 알리는 신호가 될 수 있다. 반대로 0.0185 BTC 하회 시에는 약세 지속 가능성이 제기된다.ETH는 현재 1,7501,850달러의 박스권 내에서 좁은 변동성을 보이며 조정 중이다. 이 구간에서의 방향성 이탈 여부가 5월 중 추세를 결정지을 전망이며, 1,850달러 돌파 시 2,000~2,100달러 저항대가 핵심 관건으로 떠오른다. 반대로 1,750달러 지지가 무너지면 1,600~1,500달러까지의 조정 가능성도 배제할 수 없다.",1,2025.05.14
BNB체인 기반 USD1 시가총액이 10억 달러를 돌파했다고 크립토슬레이트가 전했다. USD1은 트럼프 일가가 주도하는 디파이 월드리버티파이낸셜(WLFI)이 발행한 스테이블코인이다. 이더리움 기반 USD1까지 합치면 전체 시가총액은 10.2억달러 상당이다.,1,2025.05.14
"XRP가 2025년 가장 강력한 기술적 돌파를 앞두고 있다는 분석이 나왔다. 반면 시바이누(SHIB)는 강세 흐름이 꺾였고, 이더리움(ETH)은 2,000달러 돌파를 향해 새로운 모멘텀을 모으고 있다.4월 30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP는 장기간 하락 추세선의 상단 돌파를 시도 중이며, 이는 수개월 간의 저항과 조정 끝에 구조적 변화를 보이고 있다는 평가를 받고 있다. 현재 가격은 약 2.24달러로, 50일, 100일, 200일 지수이동평균선을 모두 상회하며, 중장기 강세 기반이 형성된 상태다. 향후 이 추세선을 돌파할 경우 2.50달러를 거쳐 3.00달러 돌파 가능성까지 열릴 수 있으며, RSI(상대강도지수)는 아직 과열 국면에 도달하지 않아 추가 상승 여력도 존재한다.반면 시바이누는 최근 100일 EMA 저항선에서 또 다시 반락하며 강세 전환에 실패했다. 가격은 현재 0.00001350달러로, 0.00001400달러 돌파에 실패한 이후 매수세가 약화된 것으로 분석된다. 거래량은 증가세를 보였지만 실질 매수 압력으로 이어지지 못했으며, 0.00001250~0.00001270달러 지지선 테스트 가능성도 제기되고 있다. 해당 구간이 붕괴될 경우 0.00001200달러까지의 추가 하락이 불가피할 수 있다.이더리움은 최근 수 주간의 횡보를 마치고 50일 EMA를 돌파한 뒤 약 1,810달러에 거래되고 있다. 이는 기술적으로 2,000달러 돌파를 향한 기반으로 해석되며, 다음 저항선은 2,0002,160달러로 분석된다. 그러나 거래량은 상승세에도 불구하고 감소 중이며, 이는 강세 지속 가능성에 의문을 던지고 있다. ETH가 2,000달러를 뚫지 못할 경우 1,7501,700달러까지 조정을 받을 가능성도 있다.요약하면 XRP는 대세 상승 전환의 문턱에 서 있고, SHIB는 기술적 반등이 무산되며 하락 위험이 커졌다. 이더리움은 중요한 저항선을 앞두고 있으며, 향후 며칠이 상승 추세 지속 여부를 가늠할 분기점이 될 것으로 보인다.",0,2025.05.14
