news,label,date
"도널드 트럼프 전 미국 대통령의 대통령 당선이 미 의회에서 공식 인증되는 6일(현지시간) 비트코인 가격이 큰 폭으로 상승해 10만달러선을 탈환했다.가상화폐정보 플랫폼 코인게코에 따르면 이날 낮 12시 10분(미 동부시간) 기준 비트코인 1개당 가격은 24시간 전보다 4.1% 오른 10만2천81달러를 기록했다.새해 첫날인 지난 1일 9만4천달러선에서 거래되던 비트코인은 5일 밤 9만8천달러선으로 오른 데 이어 6일 오전 가파르게 상승해 10만달러를 넘어섰다.비트코인이 10만달러를 넘은 것은 지난해 12월 19일 이후 18일 만이다.같은 시각 이더리움도 전날보다 2.0% 오른 3천701.27달러에 거래됐고, 리플(2.7%↑)과 솔라나(3.7%), 도지코인(1.5%↑)도 강세를 보였다.블룸버그 통신에 따르면 전날 기준 비트코인의 주간 상승률은 5.66%로, 지난해 11월 24일 이후 최대치를 기록했다.블룸버그는 이날 미 의회의 트럼프 당선 인준을 앞두고 가상화폐 시장에서 낙관론이 다시 부상하고 있다고 전했다.비트코인 관련 기업에 투자하는 라이트닝 벤처스의 쿠시부 쿨라르는 ""트럼프 정부의 규제 개혁으로 2025년의 슈퍼 사이클이 예상된다""고 말했다.블룸버그는 또 미국 최대 가상화폐 거래소인 코인베이스와 글로벌 거래소인 바이낸스의 거래 가격 차이를 나타내는 코인베이스 프리미엄이 반등하면서 미국 내 투자자들의 수요가 강해졌음을 보여주고 있다면서 이것이 시장의 낙관론에 힘을 실어주고 있다고 분석했다.이날 뉴욕증시에서도 코인베이스와 비트코인 투자기업 마이크로스트래티지의 주가가 장중 각각 6%, 5% 상승했다.미 경제매체 CNBC 역시 비트코인 규제 완화에 대한 기대감이 재부상하면서 가상화폐 시장이 다시 활황을 보인다고 전했다.다만 블룸버그는 ""2025년 비트코인 전망은 트럼프가 비트코인의 국가적인 비축을 포함해 가상화폐 관련 공약을 어느 정도로 이행하느냐에 달려 있을 것""이라며 ""일부 투자자들은 비트코인 랠리가 지속될 수 있을지 의심한다""고 지적했다.블룸버그는 자체 '마켓 라이브 팀'의 이날 설문조사에서 응답자의 39%가 올해 손실을 볼 가능성이 가장 큰 투자 자산으로 비트코인을 꼽았다고 전했다.",1,2025.01.23
"코인텔레그래프가 디파이라마(Defillama) 데이터를 인용, 지난 24시간 솔라나 기반 탈중앙화 암호화폐 거래소(DEX) 거래량이 이더리움 및 베이스를 합친 규모를 넘어섰다고 보도했다. 데이터에 따르면 1월 6일(현지시간) 기준 솔라나 기반 DEX 일일 거래량은 38억 달러 규모로, 이더리움의 17억 달러 및 베이스의 12억 달러를 합친 것보다 크다. 미디어는 ""이러한 거래량 증가세는 디파이 분야 내 솔라나 네트워크의 지위가 높아지고 있음을 보여준다. 이더리움에 대한 강력한 도전자로 부상하고 있다""고 설명했다.",1,2025.01.23
"6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 리플의 네이티브 암호화폐인 XRP가 최근 일주일간 비트코인(BTC)과 이더리움(ETH)을 넘어서는 주간 자금 유입량을 기록하며 주목받고 있다.  코인셰어즈 디지털 자산 펀드 보고서에 따르면, 지난주 암호화폐 시장에서 비트코인 투자 상품에서 2,500만 달러가 순유출됐으며, 이더리움 투자 상품에서는 4,960만 달러가 빠져나갔다. 반면 XRP는 570만 달러 유입으로 주간 최상위 알트코인 자리를 차지했다. 이러한 자금 유입 증가세는 XRP에 대한 투자자들의 관심이 지속적으로 높아지고 있음을 시사한다.하지만 2025년 첫 거래일 기준으로는 비트코인이 5억 7,300만 달러, 이더리움이 1,100만 달러의 유입을 보이며 회복세를 보였다. 반면, XRP는 해당 기간 동안 자금 흐름이 제한적인 모습을 보였다.보고서에 따르면, 2024년 글로벌 디지털 자산 펀드 유입은 총 442억 달러를 기록하며 2021년의 105억 달러를 크게 넘어섰다. 이 중 비트코인은 380억 달러 유입으로 전체 운용 자산(AuM)의 29%를 차지하며 여전히 시장을 주도했다. 이더리움 또한 연간 48억 달러 유입으로 2021년 대비 2.4배 증가했다.현재 XRP는 2.40달러에 거래되며, 지난 7일간 18% 상승했다. XRP 선물 미결제 약정도 65% 증가하며 투자자들의 강한 매수 심리를 반영하고 있다.특히, 도널드 트럼프 대통령 당선 이후 친암호화폐 규제 환경에 대한 기대감이 투자자들의 낙관적인 전망을 더욱 강화했다. 분석가들은 새로운 SEC 의장 폴 앳킨스의 취임 이후 리플-SEC 소송이 해결될 가능성을 높게 보고 있으며, 이러한 해결이 이루어진다면 XRP가 사상 최고가(ATH)를 경신할 수 있다는 예측이 나오고 있다.그러나 현재 SEC 의장인 게리 겐슬러가 마지막 순간에 소송 개시 서류를 제출할 가능성도 배제할 수 없다. 이는 투자 심리를 위축시켜 XRP의 상승세에 부담을 줄 수 있다. 또한, 분석가 알리 마르티네즈는 XRP가 단기적으로 조정을 거칠 수 있으나 장기적으로는 상승세를 유지할 것으로 전망했다.",1,2025.01.23
"크립토포테이토는 ""이더리움이 일봉 차트에서 $3500을 돌파하며 단기적으로 $4000까지 상승할 수 있을 것으로 전망된다. RSI(상대강도지수)도 50%를 상회해 모멘텀이 다시 상승세로 돌아섰다. 단, ETH 무기한 선물 펀딩비율은 지난 몇 주 동안 하락해 선물 투자심리가 냉각됐음을 보여준다. 현물 시장 수요가 충분히 뒷받쳐준다면 향후 몇 주 동안 랠리가 지속될 수 있다""고 진단했다.",0,2025.01.23
"이더스캔에 따르면, 비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자의 주소로 알려진 vitalik.eth(0xd8dA6BF26964aF9D7eEd9e03E53415D37aA96045) 지갑에서 약 1시간 40분 전부터 '공짜 에어드롭 밈토큰'의 정리 작업이 진행되고 있는 정황이 포착됐다. 비탈릭의 주소는 프로젝트 측으로부터 공짜로 전달받은 토큰을 USDC로 대거 스왑하고 있으며, 스왑한 USDC는 대부분 비탈릭이 설립한 자선 단체인 칸로(Kanro) 소유 주소인 0xf20784fB0047fE897919B1cd4264daD364C9D5a3로 다시 모이고 있다.",0,2025.01.23
"암호화폐 전문 미디어 유투데이가 블록체인 분석업체 룩온체인의 데이터를 인용 ""6일(현지시간) 기준 올들어 이더리움(ETH) 네트워크 상의 스테이블코인 유통량이 11억 달러 순증가했다""고 분석했다. 이와 관련 유투데이는 ""주요 블록체인 네트워크 중 올해 이더리움의 스테이블코인 유통량 증가액이 가장 많았다. 스테이블코인의 대규모 유입은 생태계 유동성과 구매력 증가로 해석되며, 보통 투자자들은 탈중앙화 금융(DeFi) 활동 참여를 위해 스테이블코인을 각기 다른 생태계로 옮기는 경우도 많다. 한편 같은 기간 옵티미즘(OP)에서 1,408만 달러, 아비트럼(ARB)에서 23.6억 달러 상당의 스테이블코인이 유출된 것으로 나타났으며, 이는 레이어2 네트워크서 이더리움 메인넷으로 스테이블코인이 이동했을 가능성을 시사한다""고 설명했다.",1,2025.01.23
"온체인 애널리스트 온체인 렌즈(OnchainLens)가 X를 통해 ""약 3년 전 비탈릭 부테린 이더리움(ETH) 창시자로부터 432조 ELON(10억 달러·공급량의 43%)을 기부받은 비영리단체 메투셀라 재단(Methuselah Foundation) 추정 주소가 2시간 전 119,000 UNI를 178만 USDC에 매도했다. 해당 주소는 지난 1년 동안 휴면 상태였으며 4년 전 886,507 UNI(582만 달러)를 이체받은 바 있다. 현재 40만 UNI(600만 달러)를 보유 중""이라고 전했다.",0,2025.01.23
"이더리움(Ethereum, ETH)이 상승세가 부진했던 과거를 뒤로하고 2025년에 접어들면서 회복세를 보였다.블록체인 전문 미디어 뉴스BTC는 공매도 압력이 지난해 이더리움의 가격 상승세를 억제했다는 애널리스트 마르툰(Maartunn)의 견해를 보도했다. 그의 분석에 따르면, 매도 주문이 매수 주문을 일평균 3억 5,000만 달러 이상 앞질렀다.새해를 맞아 시장 분위기가 전환될 것이라는 기대가 높아지는 가운데, 일부 전문가들은 공매도 추세가 곧 약화되며 이더리움이 시장 주도권을 회복할 수 있는 여건이 마련될 것으로 기대한다. 특히, 이더리움이 2024년 고점을 넘어서기 위해 주요 저항선을 돌파할 수 있는지 여부가 향후 상승 추세의 향방을 결정할 중요한 시점이 될 전망이다.마르툰은 크립토퀀트(CryptoQuant)의 데이터를 인용, ""현재 이더리움 시장은 매도 세력이 우세하지만, 이러한 공매도 흐름이 장기적으로 지속되기는 어렵다""라고 분석했다.그는 공격적인 공매도는 종종 반등의 신호로 작용한다며, 매도세가 소진될 경우 매수세가 강하게 유입될 가능성이 높다고 설명했다. 공매도 압력이 클 때는 장기 투자자들이 상대적으로 낮은 가격에 진입할 기회로 보고 시장에 포지션을 추가할 확률이 높다.뉴스BTC는 트레이딩뷰(TradingView)의 이더리움 4시간봉에 주목하며, 200 지수이동평균선(EMA) 돌파로 장기 추세 전환 기대감이 커졌다고 설명했다.만약, 200EMA 돌파 시 이더리움은 상승 모멘텀을 확보하여 지난해 고점을 향한 강력한 랠리를 펼칠 가능성이 크다. 동시에 시장의 투자 심리가 회복되면서 추가 매수세로 이어질 가능성이 있다.반대로 200EMA 지지선을 확보하지 못한다면, 매도 압력이 다시 강화되어 상승폭이 축소될 것으로 예상된다.",0,2025.01.23
"코인쉐어스 주간 자금 흐름 보고서 따르면 지난주 디지털자산 투자 상품에서 총 7,500만 달러가 순유출됐다. 이에 따라 11주 연속 순유입 흐름이 중단되며, 12주 만에 순유출로 자금 흐름이 반전됐다. 비트코인 투자 상품에서 2,500만 달러가 순유출됐으며, 이더리움 투자 상품에서는 4,960만 달러가 빠져나갔다. 지난 2024년 총 440억 달러가 디지털 자산 투자 상품에 유입됐으며, 그중 비트코인 상품에 380억 달러, 이더리움 상품에 48억 달러가 유입된 것으로 나타났다. 지난해 ETH 제외 알트코인 투자 상품에는 8.13억 달러가 유입됐다. 한편 지난주에 포함된 2025년 첫 3 거래일 간 디지털 자산 투자 상품에는 5억 8,500만 달러가 순유입된 것으로 전해졌다.",-1,2025.01.23
"지케이싱크(ZK) 기반 게임 중심 이더리움(ETH) 레이어2 지케이캔디(ZKcandy)가 공식 미디움을 통해 프라이빗 펀딩 라운드에서 400만 달러 규모의 투자금을 유치했다고 밝혔다. 해당 라운드에는 위믹스(WEMIX), 애니모카벤처스, 스파르탄그룹, 프레스토랩스, 플로우데스크, 레카벤처스, 프로메테우즈 등이 참여했다. 투자금은 텔레그램 기반 EVM 호환 게임 생태계 구축 및 게임용 AI 에이전트 개발에 사용될 방침이다. 아울러 ZKcandy는 이번 상반기 메인넷 출시를 준비 중이라고 덧붙였다.",1,2025.01.23
"6일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면 이더리움(ETH)은 3,550달러를 돌파하며 회복세를 이어가고 있다. 현재 이더리움은 3,620달러 지지선 위에서 안정적인 흐름을 보이며, 3,700달러 저항선 돌파 시 추가 상승이 가능할 것으로 보인다.매체의 분석에 따르면 이더리움은 3,420달러 지지선에서 하락세를 멈추고 3,550달러와 3,620달러 저항선을 연이어 돌파하며 3,694달러까지 상승했다. 이후 소폭 조정이 발생했지만, 상승폭의 23.6% 피보나치 되돌림 수준을 유지하며 가격을 지지하고 있다. 현재 이더리움은 100시간 단순 이동 평균 위에서 거래되고 있으며, 3,620달러 지점에 형성된 상승 추세선이 주요 지지선 역할을 하고 있다.매체는 이더리움이 상승세를 이어가려면 3,700달러 저항선을 돌파해야 한다고 짚었다. 이 구간을 넘을 경우 3,720달러와 3,800달러 저항선까지 도달할 가능성이 크다. 특히 3,800달러 저항선을 돌파할 경우, 3,880달러에 이어 3,920달러와 4,000달러까지 상승할 가능성도 제기되고 있다.반면, 3,700달러 저항선 돌파에 실패할 경우 조정이 발생할 수 있다. 주요 지지선은 3,620달러와 3,550달러이며, 해당 지지선을 하회할 경우 3,500달러 및 3,420달러까지 하락할 가능성이 있다. 만약 하락세가 이어진다면 3,350달러까지 후퇴할 수 있다는 분석도 있다.기술 지표를 살펴보면 MACD(이동평균 수렴·발산 지표)는 상승 모멘텀을 보이며 강세를 나타내고 있다. RSI(상대 강도 지수)도 50을 상회하며 매수세가 우위를 점하고 있음을 보여준다.한편 소소밸류 데이터에 따르면, 지난 주 미국 이더리움(ETH) 현물 ETF에서 3,819.9만 달러가 순유출된 것으로 집계됐다. 지난 주 유출액이 가장 컸던 ETF는 비트와이즈 ETHW로, 규모는 5,611만 달러에 달했다. 블랙록 ETHA에서는 3,388만 달러 순유입이 나타난 것으로 집계됐",1,2025.01.23
"소소밸류 데이터에 따르면, 지난 주 미국 비트코인 현물 ETF에서 2억4,500만 달러가 순유출된 것으로 집계됐다. 지난 주 유입액이 가장 컸던 ETF는 피델리티 FBTC였으며, 규모는 2억7,500만 달러에 달했다. 블랙록 IBIT에서는 1억3,900만 달러 순유출이 나타난 것으로 집계됐다. 같은 기간 미국 이더리움(ETH) 현물 ETF에서 3,820만 달러가 순유출된 것으로 집계됐다. 지난 주 유출액이 가장 컸던 ETF는 비트와이즈 ETHW로, 규모는 5,611만 달러에 달했다. 블랙록 ETHA에서는 3,388만 달러 순유입이 나타난 것으로 집계됐따. 코인마켓캡에 따르면, 암호화폐 대장주 비트코인(BTC)은 6일(현지시간) 현재 99,800달러에 거래되고 있으며, 이더리움은 3,691달러에 거래 중이다.",-1,2025.01.23
"소소밸류 데이터에 따르면, 지난 주 미국 이더리움(ETH) 현물 ETF에서 3,819.9만 달러(약 561억원)가 순유출된 것으로 집계됐다. 지난 주 유출액이 가장 컸던 ETF는 비트와이즈 ETHW로, 규모는 5,611만 달러에 달했다. 블랙록 ETHA에서는 3,388만 달러 순유입이 나타난 것으로 집계됐따.",-1,2025.01.23
"6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면 비트코인(BTC)은 99,100달러에 거래되며 10만 달러 돌파를 시도하고 있다.비트코인은 지난 2주간의 약세 흐름을 벗어나 강세장을 보이고 있으며, 주요 알트코인인 이더리움(ETH), 리플(XRP), 솔라나(SOL)도 1%가량 상승하며 긍정적인 흐름을 보였다.암호화폐 시장의 전체 시가총액은 1% 증가한 3.49조 달러를 기록했으며, 거래량은 2% 감소한 830억 달러를 나타냈다. 시장 심리를 나타내는 '공포와 탐욕 지수'는 60을 기록하며 탐욕이 공포를 앞선 상황이다.한편 아크인베스트 암호화폐 부문 총괄 출신이자 블록체인 전문 벤처캐피털 플레이스홀더 매니징 파트너인 크리스 버니스케(Chris Burniske)가 X를 통해 ""BTC, ETH, SOL는 시기와 관계 없이 가격 흐름이 좋아 보인다. 곧 다시 상승할 것으로 전망된다. 또 지난 몇 주 동안 (투자자들의) 위험 선호 성향이 짙어지고 있다. 밈코인에 좋은 신호""라고 분석했다.",1,2025.01.23
"비트코인닷컴이 디파이라마 데이터를 인용해 ""전체 유동성 스테이킹 플랫폼에서 보유한 이더리움(ETH) 규모가 지난해 10월 이후 감소세를 지속하며 1,400만 ETH를 하회했다""고 전했다. 전체 플랫폼 중 보유 ETH 1위는 라이도(LDO·964만 ETH)였지만, 라이도의 보유량도 지난해 11월 이후 16만 ETH 감소한 것으로 나타났다. 매체는 ""유동성 스테이킹 플랫폼들의 보유량은 ETH 전체 공급량의 11.44% 수준으로, 이들의 보유량이 감소하고 있다는 것은 투자 심리도 긍정적이지 않다는 뜻""이라고 설명했다.",-1,2025.01.23
"비탈릭 부테린 이더리움(ETH) 공동 설립자가 자신의 개인 웹사이트를 통해 방어적 가속주의(d/acc)에 대한 새로운 아이디어를 제시했다. 그는 ""d/acc의 핵심 아이디어를 뒷받침하는 원칙은 △AI 보안 △암호화폐의 역할 △공공재 금융""이라며 ""AI 보안을 위해서는 사용자, 배포자, 개발자를 주요 대상자로 책임을 강화해야 한다. 또 '소프트 퍼스(pause) 메커니즘을 구축해야 하는데, 이는 최대 1~2년 동안 전세계 가용 컴퓨팅 용량을 최대 99% 줄여 준다""고 밝혔다. 이외에도 그는 ""암호화폐와 d/acc 사이에는 몇 개의 중요한 연관성이 존재한다""며 ""이는 △d/acc는 암호화폐의 기본 가치를 다른 기술 영역으로 확장 가능하다는 점 △암호화폐 커뮤니티가 d/acc 기술의 얼리어답터가 된다는 점△더 강력한 탈중앙화금융 등 많은 암호화 기술이 d/acc 범위 내에서 사용될 수 있다는 점 △d/acc 기술은 다양한 암호화폐 기술에 적용이 가능하다는 점이다""라고 덧붙였다.",0,2025.01.23
