news,label,date
"새해 첫날인 1일(현지시간) 암호화폐 대장주 비트코인(BTC)이 소폭 상승 중인 가운데 시가총액 4위 리플(XRP)은 급등하고 있다.코인마켓캡에 따르면 이날 비트코인 1개당 가격은 전날보다 1.10% 오른 9만4천700달러에 거래 중이다.전날 9만3천달러대에서 등락하다가 소폭 올랐다.시가총액 2위 이더리움(ETH)은 0.99% 오른 3천378달러에 거래됐고, 솔라나(SOL)와 도지코인(DOGE)은 각각 3.21%와 3.79% 상승한 197달러와 0.33달러를 나타냈다.주요 가상화폐 중 리플이 14.18% 급등한 2.40달러에 거래되며 가장 큰 폭의 상승세를 나타냈다. 리플의 하드포크 가상화폐인 스텔라(XLM)는 28.10% 급등한 0.4341달러에 거래되고 있다.리플은 미 대선일인 지난해 11월 5일 이전까지만 해도 0.5달러 수준이었으나 도널드 트럼프 전 대통령 당선 이후 급등해 왔다.리플 발행업체 리플랩스는 코인베이스와 함께 이번 대선에서 트럼프 전 대통령을 지원한 가장 큰 후원 기업이다.대선 직후 리플 CEO인 브래드 갈링하우스가 트럼프 대통령 당선인을 직접 만나 업계 요구를 전달한 것으로 알려져 있다.또 리플랩스는 현재 개리 겐슬러 위원장이 이끄는 증권거래위원회(SEC)로부터 소송을 당해 수년간 발목이 잡혀 있었는데, 겐슬러 위원장이 트럼프 2기 출범과 함께 사임하기로 하면서 소송 리스크가 해소될 가능성도 커지고 있다.이날 급등으로 리플은 스테이블코인 '테더'를 제치고 다시 시총 3위 자리를 탈환했다.일본 최대 금융그룹 중 하나로, 리플 발행사 리플 랩스의 지분 8%를 보유한 SBI가 리플에 대한 투자를 확대한다는 소식에 영향을 받은 것으로 알려졌다.리플의 추가 상승 여력이 여전히 충분하다는 전망도 가격을 끌어올리고 있다.코인 전문매체 코인피디아는 리플이 2.34달러의 저항선을 안정적으로 돌파하면 향후 4.45달러 수준까지 도달할 수 있다고 내다봤다.미국 소셜 미디어 레딧의 주식거래 커뮤니티 월스트리트베츠 창시자 제이미 로고진스키는 ""가상화폐 전체 시가총액이 5조 달러에 도달하면 리플 가격이 최대 8달러까지 상승할 수 있다""고 전망했다.현재 전체 시총은 3조3천300달러에 달한다.",1,2025.01.20
"덴마크 소재 매크로·암호화폐 분석업체 스테노리서치(Steno Research)가 최근 보고서에서 ""전례 없는 우호적 규제 환경을 비롯해 금리 하락·유동성 증가 등 긍정적인 거시경제 상황, 반감기 영향에 힘입어 암호화폐 시장은 올해 추가 성장을 이뤄낼 수 있다. 올해는 비트코인, 이더리움(ETH) 현물 ETF로의 순유입액이 각각 480억 달러, 285억 달러에 달할 것으로 예상된다""고 전망했다. BTC 현물 ETF는 지난해 352억 달러, ETH 현물 ETF는 26.6억 달러 순유입을 기록했다. 스테노 리서치는 앞선 보고서에서 BTC가 올해 9.4만~15만 달러, ETH는 4,000~8,000 달러까지 상승할 수 있다는 전망을 내놓은 바 있다.",1,2025.01.20
"암호화폐 전문매체 코인텔레그래프에 따르면, 스테노 리서치(Steno Research)는 2025년이 암호화폐 시장에 있어 역사상 최고의 해가 될 가능성이 높다고 전망했다.스테노 리서치는 비트코인(BTC)의 가격이 15만 달러를, 이더리움(ETH)의 가격이 8천 달러를 돌파할 것이라고 예상했다. 또한 이 같은 강세장이 ""이례적으로 우호적인 규제 환경, 금리 하락과 유동성 개선이 만든 매크로 경제적 지원, 그리고 비트코인 반감기 이후의 강력한 상승 효과""에 기반한다고 분석했다.스테노는 2025년에 이더리움이 비트코인을 능가할 가능성이 높으며, ETH/BTC 비율이 현재 0.035에서 최소 0.06까지 상승할 것으로 예상했다. 이와 함께 비트코인의 시장 점유율은 현재 57%에서 45%로 감소하며 알트코인 시즌이 본격화될 것이라고 전망했다.특히 도널드 트럼프의 대통령 재선이 알트코인 시장에 긍정적인 영향을 미칠 수 있다고 분석했다. 스테노는 트럼프가 블록체인 생태계의 온체인 활동을 강화할 것으로 기대되며, 이는 이더리움과 솔라나 같은 알트코인에 유리하게 작용할 것이라고 덧붙였다.스테노는 2025년 디파이(DeFi) 애플리케이션에 예치된 총 가치(TVL)가 3천억 달러를 돌파하며 2021년의 1천8백억 달러를 크게 넘어설 것으로 예측했다. 또한 비트코인 ETF와 이더리움 ETF에 각각 480억 달러와 285억 달러의 순유입이 있을 것으로 전망하며 기관 투자의 확대가 암호화폐 시장의 성장을 이끌 것이라고 밝혔다.스테노의 전망은 그레이스케일(Grayscale) 등 다른 전문가들의 의견과도 일치한다. 그레이스케일은 트럼프의 정책이 암호화폐 산업에 우호적인 환경을 조성하며, 미국이 ""세계 암호화폐 수도""로 자리잡을 가능성이 높다고 평가했다.라지 브람바트(Raj Brahmbhatt), 웹3 정산 회사 지부(Zeebu)의 CEO는 ""트럼프의 재선으로 미국은 연말까지 글로벌 암호화폐 시장의 선두주자가 될 것""이라며 강한 낙관론을 피력했다.",1,2025.01.20
"암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(Ether, ETH) ETF의 12월 순유입액이 26억 달러를 기록하며 비트코인(BTC) ETF에 이어 강력한 상승세를 보였다.11월부터 12월까지 이더리움 ETF는 8주 연속 순유입을 기록했으며, 특히 11월 26일에는 주간 유입액이 22억 달러를 돌파하며 역대 최고치를 달성했다.반면, 그레이스케일(Grayscale)의 Ethereum Trust(ETHE)는 약 36억 달러의 순유출을 기록하며 부진한 성과를 보였다. 이는 관리 수수료가 1.5%에 달하는 기존 상품에 대한 대안으로 저비용 미니 트러스트 상품이 출시된 영향으로 분석된다.자산 운용사 반에크(VanEck)는 이더리움의 현물 가격이 2025년 4분기에 6,000달러에 이를 것으로 전망하며, ETF 시장에서도 긍정적 효과를 기대하고 있다.암호화폐 시장이 ETF 유입으로 활기를 띠고 있는 가운데, 이더리움과 비트코인의 경쟁 구도는 2025년에도 계속될 것으로 보인다.",1,2025.01.20
"1일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP가 지난 24시간 동안 11% 상승하며 2025년 새해를 강하게 시작했다. 이는 최근 몇 달간 강세를 보였던 XRP의 꾸준한 상승세를 보여준다.XRP는 이번 상승으로 주요 알트코인 중에서도 눈에 띄는 성과를 기록했으며, 특히 이더리움(ETH) 등의 상승폭을 크게 앞질렀다. 그러나 이러한 상승에도 불구하고 스텔라(XLM)의 급등세는 XRP를 압도했다.맥칼렙은 최근 인터뷰에서 XLM이 XRP와 기술적, 구조적으로 상당히 다르다고 설명했다. 그럼에도 불구하고 두 토큰은 투자자들로부터 비슷한 관심을 받고 있다.암호화폐 시장이 새해를 강력한 상승세로 시작하며 투자자들의 기대감을 높이고 있다. XRP와 XLM을 포함한 주요 알트코인의 향후 행보에 관심이 집중되고 있다.",1,2025.01.20
"비인크립토가 이더리움(ETH)이 하방 압력을 받으면서 3000 달러 밑으로 하락할 가능성이 있다고 전했다. 매체는 ""인투더블록 데이터에 따르면 지난 7일 동안 ETH 유통량의 0.1% 이상을 보유한 고래 순흐름이 73.19% 급감했다. 이는 대형 투자자들이 포지션을 축소 중이라는 의미다. 이더리움 시장가 주문 매수 및 매도 비율(Taker Buy Sell Ratio) 지표도 지난 7일 동안 대부분 1 미만을 유지했다. 이는 파생상품 트레이더들의 매도세가 이어지고 있다는 뜻이다. ETH/USD 일봉 차트 기준 MACD(이동평균 수렴확산 지수) 히스토그램도 음수를 가리키며 약세를 나타내고 있다. 매도 압력이 더 강해질 경우 이더리움은 2558 달러까지 떨어질 수 있다. 반면 시장 심리가 개선되고 고래들이 매집을 재개할 경우 3415 달러까지 상승할 수 있다""고 분석했다.",-1,2025.01.20
"유투데이에 따르면 탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 설립자 스타니 쿨레초프(Stani Kulechov)가 2025년 이더리움(ETH)이 순탄한 출발을 맞을 것이라고 내다봤다. 그는 ""1분기부터 진행되는 펙트라 업그레이드에 따라 EOA(고유 개인 지갑)가 스마트 컨트랙트처럼 작용, 스마트 월렛을 확장하고 사용자 경험 및 보안을 향상시킬 것이다. 또한 블롭 스페이스 도입으로 컨센서스 레이어를 통해 블롭의 한계를 탄력적으로 조정해 이더리움의 데이터 가용성(DA) 확장성이 향상될 전망이다. 이는 이더리움 메인넷뿐만 아니라 모든 레이어2에도 도움이 될 것""이라고 설명했다. 펙트라 업그레이드는 밸리데이터 요구 물량을 32 ETH에서 2,048 ETH로 늘리고, 스테이킹 비용을 줄이고 월렛 개선을 목표로 하는 등의 개선사항을 골자로 한다.",1,2025.01.20
"비트코인(BTC) 기술 회사 Jan3의 CEO이자 엘살바도르의 비트코인 법정화폐 도입 당시 고문이었던 샘슨 모우(Samson Mow)가가 2025년에 비트코인이 100만 달러에 도달할 것이라는 대담한 예측을 내놓았다.1일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 모우는 새해를 맞아 발표한 트윗에서 비트코인 관련 10대 주요 예측을 공유하며, 비트코인의 가격 상승뿐만 아니라 다른 여러 시장 변화를 전망했다.모우는 2025년에 세 개의 국가가 비트코인 전략을 채택할 것이며, 이 중 하나는 아시아 국가일 가능성이 높다고 주장했다. 그는 JAN3이 이러한 국가들의 비트코인 채택을 지원할 것이라고 덧붙였다.또한, 그는 마이크로스트래티지(MicroStrategy)의 주가가 주당 2천 달러까지 상승하고, 테더(USDT)가 시가총액 기준으로 이더리움을 추월할 것이라고 예상했다. 이와 함께 유럽의 암호화폐 규제가 완전히 역전될 것이라는 전망도 내놓았다.한편, 마이크로스트래티지의 회장 마이클 세일러(Michael Saylor)는 2024년 4분기 동안 회사의 비트코인 보유량이 주주들에게 47.8%의 수익을 가져왔다고 밝히며, 이는 총 120,600 BTC, 약 116억 달러에 해당한다고 설명했다.",1,2025.01.20
"시가총액 2위 코인 이더리움(ETH)은 지난 한 달 동안 7%가량 하락하며 저조한 모습을 보였다. 새해 첫 거래일에도 이더리움은 1.63% 떨어진 3,333달러에 거래 중이다.암호화폐 마켓 분석 업체 10X리서치는 최근 공식 홈페이지를 통해 ""이더리움 변동성을 높게 평가하지만, 중기적 관점에서 투자 매력도가 떨어진다. 2025년에도 이더리움은 비트코인(BTC)보다 의미있는 상승세를 기록하기 어려울 것""이라고 전망했다.그러면서 ""2011년 5월 이더리움 주간 거래량이 1,100만 건으로 정점을 찍은 이후 점점 하락하고 있다. 주간 활성 주소 수는 현재 30~40만 개 범위에서 정체돼 있다. 올해 이더리움의 향방을 가를 주요 지표는 활성 밸리데이터 수의 추세다. 최근 1개월간 밸리데이터 수 증가율이 음수로 돌아섰으며, 일부 밸리데이터의 네트워크 이탈 가능성도 높아지고 있다. 이더리움은 스테이킹 외에 실질적 수요가 부족하며, 수익률 또한 미국 국채 수익률보다 약 2% 낮다. 저조한 수익률은 밸리데이터의 이탈을 가속화할 가능성이 있다""고 설명했다.암호화폐 서비스 제공업체 매트릭스포트(Matrixport)는 보고서를 통해 ""이더리움은 전통 금융 투자자 사이에서 비트코인과 같은 강력한 내러티브가 부족하다. 이는 지난해 이더리움의 퍼포먼스가 기대에 미치지 못한 주요 원인""이라고 분석했다.그러면서 ""특히 이더리움 현물 ETF 출시 후 자금 유입이 시장 예상보다 더뎠다는 점에서 부진이 두드러졌다. 올해는 ETF 발행사가 이더리움을 위한 매력적인 내러티브를 구축하고 이를 홍보해야 한다. 추가적인 지원과 시장 포지셔닝 없이 이더리움 자체만으로는 비트코인과의 격차를 좁히기 어려울 것""이라고 덧붙였다.반면 덴마크 소재 매크로·암호화폐 분석업체 스테노리서치(Steno Research)가 보고서를 통해 오는 2025년 이더리움의 퍼포먼스가 비트코인을 능가할 것이라고 전망했다.보고서는 ""내년에 비트코인은 약 94,000달러에서 최소 15만 달러에 도달할 것으로 예상되며, 이더리움은 3,400달러에서 최소 8,000달러로 2배 이상 상승할 것으로 예상된다. 이와 함께 ETH/BTC 비율도 향후 12개월 내에 0.0357에서 0.06으로 상승할 것""이라고 내다봤다.이어 ""앞으로는 알트코인이 더 주목받을 전망이다. 도널드 트럼프의 미 대선 승리는 비트코인보다 알트코인에 더 유리할 가능성이 있다. 이 경우 비트코인 도미넌스는 56.6%에서 45% 수준까지 떨어질 것이다. 탈중앙화 애플리케이션의 총 락업예치금(TVL)은 내년에 3,000억 달러까지 늘어나 최대치를 기록할 것으로 예상되며, 이 경우 알트코인 상승세가 더 강하게 뒷받침될 것""이라고 설명했다.",-1,2025.01.20
"암호화폐 전문매체 코인텔레그래프에 따르면 오는 2025년 이더리움(ETH) 랠리 가능성에 대한 전문가들의 전망이 엇갈리고 있다. 암호화폐 헤지펀드 ZX스퀘어캐피털 최고투자책임자(CIO) CK정은 ""오는 2025년에는 도널드 트럼프 행정부가 암호화폐 분야 활성화를 위해 더욱 암호화폐 친화적인 규정을 발표할 것이며, 이에 따라 시장에 자금 유입이 극적으로 증가할 것으로 예상된다""고 내다봤다. 반면 암호화폐 마켓 분석 업체 10x리서치 설립자 마르쿠스 틸렌(Markus Thielen)은 ""유동성을 줄이는 미 연준의 매파적인 분위기로 인해 이더리움은 2025년에도 계속해서 저조한 실적을 기록할 것""이라고 전망했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2025.01.20
