news,label,date
"암호화폐 전문 매체 코인텔레그래프에 따르면, JP모건이 머지(Merge), 상하이(Shanghai) 업그레이드 후 이더리움(Ethereum, ETH) 스테이킹 증가와 네트워크의 중앙화 수준 강화, 스테이킹 수익률 하락 간 상관관계를 분석한 보고서를 발행했다.JP모건 애널리스트팀은 주요 스테이킹 서비스 제공 기업인 리도(Lido), 코인베이스(Coinbase), 피그먼트(Figment), 바이낸스(Binance), 크라켄(Kraken)이 이더리움 네트워크 50% 이상 차지했다고 전했다. 그중 리도는 전체 스테이킹 서비스 점유율 약 1/3을 차지한 것으로 나타났다.JP모건은 암호화폐 커뮤니티에서 코인베이스나 바이낸스 등 중앙화 거래소와 관련된 중앙화 스테이킹 플랫폼보다 탈중앙화 유동성 스테이킹 플랫폼인 리도를 더 나은 대체 플랫폼으로 본다고 설명했다. 그러나 “탈중앙화 플랫폼도 중앙화 위험성이 높다”라고 덧붙여 전했다.JP모건은 리도의 탈중앙화 자율 조직(DAO)이 중앙화를 피하려 이더리움 전체 스테이킹 중 22%로 지분을 제한하는 제안을 거부한 사례를 전하며, “리도의 DAO가 선택한 노드 운영사는 리도 플랫폼의 의사 결정을 중앙화 수준을 높인다”라고 지적했다.이어, ""중앙화된 다수의 유동성 공급자 또는 노드 운영자가 단일 장애 지점으로 작용하거나 공격 대상이 되거나 담합하여 과점을 만들 수 있다. 이 때문에 엔티티나 프로토콜에 의한 중앙화가 이더리움 네트워크에 위험을 초래한다”라고 설명했다.한편, JP모건은 중앙화 이외에도 머지 업그레이드 후 스테이킹 수익률이 전반적으로 감소했다는 점에도 주목했다. JP모건 애널리스트팀에 따르면, 상하이 업그레이드 전 4.3%였던 이더리움의 표준 블록 보상이 현재 3.5%로 감소한 것으로 확인됐다. 또, 총 스테이킹 수익률은 상하이 업그레이드 전 7.3%에서 현재 약 5.5%로 감소했다.",-1,2023.11.02
"역사적으로 10월이면 암호화폐 시장이 상승세를 기록하여 올해도 ‘업토버(Uptober)’가 실현될 것이라는 기대감이 형성되었다. 그러나 이스라엘과 하마스 전쟁이 변수가 되어 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 모두 하락세를 기록했다.두 가상자산에서 하드포크된 비트코인캐시(Bitcoin Cash, BCH)와 이더리움클래식(Ethereum Classic, ETC)은 일주일 사이에 10% 가까이 급락했다. 비트코인캐시와 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시인캐시 vs 이더리움클래식, 언급량 추이는?10월 3일부터 10월 9일까지 일주일간 비트코인캐시는 28회, 이더리움클래식은 16회 언급됐다.비트코인캐시 vs 이더리움클래식, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 92%, 부정 8%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘긍정적’, ‘좋은 기회’, ‘화제’, ‘특별한 날’, ‘좋은 정보’, ‘큰 장점’, ‘신뢰성 있다’가 있다. 부정적인 표현은 ‘비싼 가격’이 있으며, 중립적인 표현은 없다.이더리움클래식의 이미지는 긍정 93%, 부정 7%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘성장하다’, ‘관심 모으다’, ‘긍정적’, ‘화제’, ‘보상’, ‘활발한 활동, ‘기대 받다’, ‘주목 받다’가 있다. 부정적인 표현은 ‘우려 있다’가 있으며, 중립적인 표현은 없다.비트코인캐시·이더리움클래식 관련 주요 이슈가상자산 전문 뉴스 웹사이트 인베스팅닷컴은 비트코인캐시가 250달러 저항을 넘지 못하고, 하락세를 기록한 원인으로 비트코인캐시 채굴자의 행동과 고래 세력의 행동이 대비되었기 때문이라고 설명했다.채굴자는 지난 6월, 비트코인캐시가 329달러에 도달하여 연간 최고치를 기록하면서 수익을 거두었다.그러나 인투더블록(IntoTheBlock) 데이터에 따르면, 채굴자가 블록 보상 변동성 때문에 5억 9,000만 달러를 인출하여 6월 19일(현지 시각) 이후 준비 자금이 837만 달러에서 576만 달러로 감소했다.반대로 비트코인캐시 강세를 낙관하는 고래 세력은 이더리움 선물 상장지수펀드(ETF) 관련 소식 등 암호화폐 업계 전반의 긍정적인 소식 속에서 비트코인캐시에 450만 달러를 투자했다.인베스팅닷컴은 스토캐스틱(Stochastic), 코모디티 채널 인덱스(Commodity Channel Index, CCI) 등 기술 지표는 비트코인캐시의 단기 반등 가능성이나 현재 지지선인 218달러와 볼린저 밴드 중간 영역인 226.16달러 사이에서 가격 통합이 이루어질 가능성을 시사한다고 덧붙여 전했다.블록체인 전문 미디어 코인에디션은 이스라엘과 하마스 전쟁이 앝르코인의 악재가 되었다고 언급하며, 이더리움과 폴리곤(Polygon, MATIC), 솔라나(Solana, SOL), 이더리움클래식이 하락세에 진입할 위험성이 유독 크다고 보도했다.이더리움클래식은 대칭 삼각패턴의 저점에서 거래되고 있으나 추가로 하락한다면, 14.25달러까지 급락할 수 있다. 다만, 추후 48시간 사이에 이더리움클래식의 일일 캔들이 15.85달러 저항선을 돌파한다면, 약세 전망이 무효가 될 것이다.또, 코인에디션은 이더리움클래식의 일일 차트에서 브레이크아웃 패턴(breakout pattern)이 형성된다면, 18.45달러로 급등할 가능성이 있다고 덧붙였다.비트코인캐시·이더리움클래식, 오늘의 시세는?10월 10일 오후 3시 47분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 3.66% 하락한 219.29달러이며, 이더리움클래식의 시세는 1.87% 하락한 15.09달러이다.",-1,2023.11.02
"암호화폐 서비스 제공업체 매트릭스포트가 공식 X(구 트위터)를 통해 ""비트코인 도미넌스가 51%를 넘어서며 2021년 4월 이후 최고치를 기록했다""고 전했다. 이어 ""이더리움(ETH)은 펀더멘털 악화, EIP-4844 업데이트 소식이 늦어지면서 BTC에 비해 더딘 흐름을 보이고 있다""고 덧붙였다.",0,2023.11.02
"코인데스크가 하마스-이스라엘 분쟁, 이더리움재단의 1700 ETH 매도 등으로 인해 암호화폐 시장이 평균 2% 하락했지만 트레이더들은 여전히 위험자산에 주목하고 있다고 진단했다. 이와 관련 외환 거래업체 Fx프로(FxPro) 애널리스트들은 ""비트코인이 상승 추세에 있지만 지난 주말 200일 이동평균인 2만8000달러에서 저항에 부딪쳤다. 이 가격대의 돌파 여부가 중요하다. 돌파 시 2만9500달러까지 빠르게 상승할 것""이라고 분석했다.",0,2023.11.02
"이스라엘-팔레스타인 전쟁에 따른 국제정세 불안 속에 알트코인 대장주 이더리움(ETH)은 1,600달러 지지선이 붕괴됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주인 이더리움은 한국시간 10월 10일 오후 2시 37분 현재 기준으로 24시간 전 대비 2.90% 하락한 1,584달러에 거래되고 있다. 이는 지난 일주일 전보다 4.98% 내린 가격이다.같은 시간 암호화폐 대장주 비트코인(BTC)은 1.06% 하락한 27,591달러를 기록 중이다.  현재 비트코인 도미넌스(시총비중)은 50.3%, 이더리움 도미넌스는 17.8%를 각각 기록하고 있다.이날 암호화폐 전문매체 코인텔레그래프는 ""이더리움은 현재 여러 요인으로 인해 가격 하락을 경험하고 있다. 여기에는 이더리움의 통화 정책 변화로 인한 코인 발행량 증가, 비탈릭 부테린과 이더리움 재단의 이더리움 대량 매도, 최근 출시된 이더리움 선물 상장지수펀드(ETF)의 실망스러운 성과 등이 포함된다. 또한 이더리움은 거의 1년 동안 비트코인보다 실적이 저조했으며, 선물 기반 ETF 출시로 인해 투자자의 관심도 제한적이었다. 전반적으로 부정적인 뉴스와 시장 역학관계가 이더리움 가격에 부담을 주고 있다""고 진단했다.한편 암호화폐 전문매체 크립토글로브에 따르면, 코인베이스의 기관 전용 암호화폐 리서치 책임자 데이비드 두옹(David Duong)이 자신의 SNS를 통해 ""미국에서 이더리움 선물 기반 ETF가 연이어 출시됐지만, 시장의 반응은 미온적이다. 지난 2021년 10월 처음 출시됐던 비트코인 선물 ETF인 프로쉐어스의 BITO 때와는 사뭇 다른 분위기로, 거래량도 저조한 수준""이라고 진단했다. 차가운 시장 반응에 대한 원인으로 그는 ▲약세장에서의 출시 타이밍 ▲현물 ETF에 대한 기대감 ▲대규모 ETH 거래소 입금으로 인한 매도세 우려 등을 꼽았다.",-1,2023.11.02
"이스라엘-팔레스타인 전쟁에 따른 국제정세 불안 속에 암호화폐 대장주 비트코인(BTC)은 약세를 보이고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 10월 10일 오후 2시 10분 현재 기준으로 24시간 전 대비 1.26% 하락한 27,584달러에 거래되고 있다. 비트코인은 이날 최저 27,302.56달러, 최고 27,941.05달러 사이에서 거래됐다.같은 시간 시총 2위 코인 이더리움(ETH)은 3.11% 떨어진 1,582달러에 거래되고 있다. 전체 암호화폐 시가총액도 1.91% 감소하며 현재 약 1조 700억 달러를 기록 중이다. 비트코인의 도미넌스(시총 비중)은 50.3%에 달했다.암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날과 같은 50을 기록하며 '중립' 단계가 유지됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 블룸버그 인텔리전스 소속 시니어 매크로 전략가 마이크 맥글론(Mike McGlone)은 자신의 X(구 트위터)를 통해 ""이스라엘군과 팔레스타인 무장 정파 하마스의 무력 충돌이 고조되면서 비트코인은 리스크오프(risk off, 시장 비관론 우세에 안전자산으로 자금이 쏠리는 현상) 장세에 영향을 받고 있다""고 진단했다. 또 암호화폐 전문 미디어 코인텔레그래프는 ""암호화폐 시장의 낮은 거래량과 글로벌 분쟁이 투자자 심리에 영향을 미치면서 오늘 비트코인 가격이 하락했다""며, ""비트코인 가격의 하락으로 일부 분석가들은 현재 비트코인 시장을 2015~2017년 강세장 이전 사이클과 비교하며 28,000달러가 주요 저항선이 될 것으로 전망하고 있다""고 전했다.이어 코인텔레그래프는 ""현재 비트코인 가격 하락에도 불구하고 리얼비전의 라울 팔은 금리 인하와 상장지수펀드(ETF)와 같은 거시적 요인이 다음 비트코인 강세를 촉발할 것으로 보고 있다""며 낙관론에 힘을 실었다.한편 암호화폐 전문 미디어 더블록은 비트파이넥스 보고서를 인용, ""S&P500 지수의 변동성이 9월 15일부터 커지기 시작했다. 이러한 추세는 위험자산으로 번지면서 비트코인도 10월초부터 평균 이상의 변동성을 보이고 있다""며, ""한달 내내 이러한 추세가 지속될 것""이라고 전망했다. ",-1,2023.11.02
"아이겐파이 데이터에 따르면, 이더리움 재단이 전날 유니스왑 V3에서 1700 ETH를 판매했을 때 MEV 봇의 샌드위치 공격을 받아 9101 달러 손실을 입었다. 비용 공제 후 MEV 봇은 순수 4060 달러 이익을 얻었다고 우블록체인은 전했다. 샌드위치 공격은 트랜잭션이 블록에 포함되기 전 대기하고 있는 공간인 멤풀(Mempool)에서 특정 트랜잭션의 앞뒤로 트랜잭션을 끼워넣어 차익을 내는 거래 기법을 뜻한다.",-1,2023.11.02
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 자체 암호화폐 XRP 가격은 지난 24시간 동안 4%가량 하락하며 0.50달러 지지선이 붕괴됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 10월 10일 오후 1시 48분 현재 기준으로 24시간 전 대비 3.70% 하락한 0.4999달러에 거래되고 있다. XRP는 이날 최고 0.5179달러에서 최저 0.4953달러까지 떨어졌다. 거래량은 전장 대비 138.91% 급증하며 현재 987,842,512달러를 기록 중이다.같은 시간 암호화폐 대장주 비트코인은 1.23% 하락한 27,605달러에 거래 중이다. 알트코인 대장주 이더리움도 3.05% 하락한 1,584달러를 기록 중이다.이날 암호화폐 전문매체 유투데이는 ""XRP의 가격은 10월에 2.68% 하락해 한 달 동안의 모든 이익을 지웠다. 10월 9일에는 암호화폐 시장의 전반적인 약세 정서로 인해 최근 최고치인 0.52달러에서 3주 최저치인 0.487달러를 기록했다""며 ""토레스 판사가 미 증권거래위원회(SEC)의 항소 요청을 기각한 후 XRP는 잠시 급등했지만 이후 차익 실현이 시작되면서 하락세를 보였다. 이러한 패턴은 지난 7월 유사한 법적 결정 이후 나타났던 하락세와 유사하다. 암호화폐 전문가 벤자민 코웬은 이것이 전형적인 시장 사이클의 일부라고 말하며, 내러티브가 아닌 시장 유동성이 가격을 움직인다고 강조했다""고 전했다.한편 암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)는 이날 X(구 트위터)를 통해 “올해 리플렛저(XRPL) 고래들의 활동이 2021~2022년에 비해 줄어들었지만, 상어, 고래 주소의 보유량은 늘고 있는 것으로 나타났다”고 분석했다. 그러면서 “10만~1억 XRP를 보유 중인 월렛들은 총 공급량의 26.8%를 보유 중이다. 이는 78억 9,000만 달러 상당으로 1년 전 71억 6,000만 달러에 비해 증가했다""고 덧붙였다.",-1,2023.11.02
스위스 소재 비영리 재단 제로싱크 어소시에이션(ZeroSync Association)의 프로젝트 리더 로빈 리누스(Robin Linus)가 BitVM 백서(BitVM: Compute Anything on Bitcoin)를 발표했다고 우블록체인이 전했다. 백서에 따르면 BitVM은 비트코인 합의 규칙을 변경하지 않고도 튜링 완전(Turing-complete)을 구현할 수 있으며 이더리움 옵티미스틱 롤업과 유사한 기능을 지원한다. 앞서 제로싱크 어소시에이션은  비트코인 네트워크에 영지식증명(ZKP)을 적용 가능하게 만드는 오픈소스 소프트웨어를 개발 중이라고 밝힌 바 있다.,1,2023.11.02
"체인링크(LINK) 엠버서더인 ChainLinkGod.eth가 X(구 트위터)를 통해 “서버리스 개발자 플랫폼인 체인링크 펑션(Chainlink Functions)의 베타 버전이 이더리움(ETH), 아발란체(AVAX), 폴리곤(MATIC)에서 론칭됐다. 코드만 있으면 자신의 댑(dApp)을 모든 API에 연결해 맞춤형 서버리스 컴퓨팅을 실행할 수 있다”고 발표했다. 앞서 케말 엘 무자히드(Kemal El Moujahid) 체인링크 랩스 CPO는 ""목표는 개발자들이 웹3 스마트 컨트랙트의 장점을 웹2 API의 파워와 결합한 앱을 구축하는 것""이라고 말한 바 있다.",1,2023.11.02
