news,label,date
"시가총액 2위 코인 이더리움(ETH)은 1월 말까지 4,000달러에 도달할 가능성이 제기됐다. 코인코덱스(CoinCodex) 분석에 따르면, 이더리움은 1월 19일(현지시간)을 기점으로 본격적인 상승세를 보일 수 있으며, 해당 시점부터 며칠 내로 20% 이상 상승할 것으로 전망된다.암호화폐 전문매체 워처구루에 따르면, 10일 현재 이더리움은 3,000달러대에서 횡보 중이며, 1월 30일에는 3,500달러를 넘어설 것으로 보인다. 분석가들은 2월 첫째 주에 4,200달러를 돌파할 가능성도 언급했다. 특히 올해 봄에는 이더리움이 최대 6,659달러까지 상승할 수 있으며, 2025년 말까지는 7,000달러에 근접할 것으로 예상된다.분석가들은 이더리움 현물 ETF 승인 가능성이 장기 상승의 촉매제가 될 수 있다고 평가했다. 2025년 9월쯤 ETF 승인이 이루어질 경우 이더리움의 최대 상승폭은 100%를 넘을 수 있으며, 투자자들에게 높은 수익률을 제공할 수 있다.역사적으로 이더리움은 1분기에 강세를 보여왔다. 특히 2019년과 2022년의 하락장을 제외하면, 대부분의 1월에 상승세를 기록했다. 전문가들은 올해 봄 알트코인 시즌의 도래를 예상하며, 이더리움이 해당 시기에 강력한 상승 모멘텀을 얻을 것으로 보고 있다.시장 전문가들은 이더리움의 향후 상승세가 단기적인 조정을 극복할 수 있는지를 주목하며, ETF 승인 및 매크로 경제 요인들이 가격 흐름에 큰 영향을 미칠 것이라고 강조했다.",1,2025.01.27
"암호화폐 시장 전반적인 약세로 도지코인(DOGE)은 0.40달러 저항선을 넘지 못한 후 0.3550달러와 0.350달러 지지선 아래로 하락하며 단기 하락세에 진입했다.10일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 도지코인은 0.3250달러 지지선을 이탈하며 0.3143달러에서 최저점을 기록했다. 이후 소폭 반등해 0.3250달러 저항선을 넘었지만, 여전히 0.3981달러 고점에서 0.3143달러 저점으로 하락한 흐름의 23.6% 피보나치 되돌림 수준 아래에 머물고 있다.현재 도지코인은 0.340달러와 100시간 단순 이동 평균선 아래에서 거래되고 있으며, 0.3350달러 부근에 하락 추세선 저항이 형성돼 있다. 주요 저항선은 0.340달러와 0.350달러로, 이를 돌파할 경우 0.3620달러 및 0.40달러까지 상승할 가능성이 있다.반면, 도지코인이 0.3350달러 저항선을 넘지 못할 경우 추가 하락이 예상된다. 첫 번째 주요 지지선은 0.320달러, 그다음은 0.3150달러다. 만약 0.30달러 지지선이 무너질 경우, 도지코인은 0.2850달러 또는 0.2720달러까지 하락할 수 있다.기술 지표를 보면 MACD(이동평균 수렴확산 지수)는 약세 영역에서 하락세를 보이고 있으며, RSI(상대 강도 지수)는 50 이하로 하락해 매도세가 강함을 시사하고 있다. 투자자들은 도지코인의 주요 지지선 및 저항선을 주시하며, 추가 변동성에 대비할 필요가 있다.한편 암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 X를 통해 “지난 30일간 활성화된 비트코인(BTC) 외에 이더리움(ETH), 카르다노(ADA), 도지코인(DOGE) 등을 포함한 대부분의 알트코인 지갑의 MVRV 비율(실현 가치 대비 시장 가치)은 최근 약세 모멘텀(마이너스)을 보이고 있다. 이는 투자자들이 이미 손실을 보고 있다는 의미다. 역사적으로 똑똑한 트레이더들은 MVRV 비율이 마이너스일 때 매수해 큰 수익을 실현하곤 했다”고 전했다.",-1,2025.01.27
"아비트럼(ARB) 커뮤니티가 아비트럼 원과 아비트럼 노바를 유동성 지연(BoLD) 프로토콜로 전환하자는 내용의 거버넌스 투표를 진행하고 있다고 더블록이 전했다. 이번 거버넌스가 승인되면 오는 2월 아비트럼 원, 아비트럼 노바에서 BoLD가 진행될 예정이다. BoLD는 이더리움 메인넷에서의 아비트럼 체인 보안을 강화하는 것을 목표로 하며, 시스템 방해 목적의 지연 공격 위험도를 완화하기 위해 설계됐다. 거버넌스 투표는 오는 1월 24일 6시54분(한국시간)까지 진행되며, 현재 찬성률은 100%를 기록 중이다.",0,2025.01.27
"10일(현지시간) 코인마켓캡에 따르면, 비트코인(BTC)을 비롯한 주요 알트코인이 약세를 보이며 시가총액이 1.14% 하락해 3조 2,700억 달러를 기록했다. BTC는 하루 중 최저 9만 1,231달러까지 떨어졌으며, 현재 9만 3,808달러에 거래되고 있다.비트코인은 지난 24시간 동안 1% 하락하며 시가총액이 2조 달러 아래로 내려갔다. 코인글래스(Coinglass) 데이터에 따르면, 지난 12시간 동안 비트코인 시장에서 약 4,300만 달러 규모의 청산이 발생했으며, 이 중 3,300만 달러는 롱 포지션에서 발생했다.이더리움(ETH)은 3,245달러로 2.55% 하락했으며, 최저가는 3,159달러, 최고가는 3,341달러를 기록했다. 최근 피델리티가 코인베이스에 1억 300만 달러 상당의 ETH를 입금한 소식으로 인해 시장의 관심이 집중되고 있다.XRP는 2.28달러로 3% 하락했으며, 최저가는 2.23달러, 최고가는 2.36달러였다. 리플랩스가 3억 XRP를 익명 지갑으로 이체한 것으로 알려지며 대량 매도에 대한 우려가 커지고 있다.솔라나(SOL)는 188달러로 4% 하락하며 약세를 이어갔다. 최저가는 182달러, 최고가는 195달러를 기록했다.암호화폐 공포·탐욕 지수는 43으로 '중립'을 유지했으나, 고용지표 발표 전 투자자들의 관망세가 이어지고 있다. 분석가들은 미국 고용보고서 결과에 따라 금리 인상 기대감이 변동할 수 있으며, 이는 암호화폐 시장에도 영향을 줄 수 있다고 전망했다.투자자들은 향후 시장 회복 여부를 주목하며, 주요 지지선 테스트에 따른 방향성을 예의주시하고 있다.",-1,2025.01.27
"가상자산 전문 매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)이 주요 지지선 아래로 하락하면서 추가 하락 조짐이 관측됐다.3,593달러 지지선 붕괴와 함께 이더리움의 약세 모멘텀이 확인되었다. 동시에 이더리움의 주요 지지선은 2,809달러, 저항선은 4,108달러로 설정되었다.현재 이더리움 거래가는 3,300달러 안팎에서 등락을 거듭하고 있다. 시장 전문가들은 이더리움이 2,809달러 지점에서 강력한 매수세가 형성될 수 있는 ‘축적 구간’으로 진입할 가능성을 주목하고 있다.8일(현지 시각) 기준 이더리움 현물 상장지수펀드(ETF) 출시 후 유출 금액이 두 번째로 높은 수준인 1억 5,900만 달러를 기록했다. 동시에 이더리움 네트워크에 1만 4,143 ETH가 거래소로 유입됐다. 투자자의 매도를 암시하는 또 다른 신호이다.이더리움의 3,593달러 지지선이 붕괴되었을 때 미결제약정(OI)이 증가한 것으로 나타났다. 이는 투자자의 하락 베팅을 시사한다. 그러나 3,318달러까지 급락한 뒤에는 OI가 안정세를 보였다. 투기적 매도 압력 완화 신호로 해석할 수 있다.최근 이더리움의 레버리지 비율은 사상 최고치인 0.605를 기록했다. 투자자들이 파생상품 시장에서 단기 가격 변동을 노리고 포지션을 확대했음을 보여준다. 다만, 펀딩 비율이 하락한 것은 롱 포지션 수요 감소 추세로, 시장의 강세 심리가 약화되었다고 해석할 수 있다.",-1,2025.01.27
"크립토슬레이트에 따르면 영국 재무부가 암호화폐 스테이킹을 공동투자조직(collective investment scheme, CIS)으로 분류하지 않는 내용의 금융서비스 및 시장법(FSMA) 개정안을 도입했다. CIS는 투자자들이 펀드에 공동 투자하고 독립적인 관리자가 이를 전문적으로 관리할 수 있도록 하는 제도다. 이에 따라 이더리움(ETH) 및 솔라나(SOL) 스테이킹은 공동투자가 아닌 블록체인 검증 프로세스로 인정받게 됐다. 해당 개정안은 오는 31일(현지시간)부터 시행된다.",0,2025.01.27
"이더리움 레이어2 솔루션 메티스(METIS)가 X를 통해 ""메티스 네트워크 운영이 재개됐다""고 밝혔다. 앞서 메티스는 ""메인넷 거래량이 많아지면서 지난 수 시간 동안 네트워크에 간헐적인 중단 이슈가 있었다""고 전한 바 있다.",0,2025.01.27
"암호화폐 대장주 비트코인(BTC)이 10만 달러 재돌파 이후 매도 압력과 투심 악화 속에 92,000달러선까지 후퇴했다.암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 19포인트 내린 50을 기록했다. 투심이 위축되며 탐욕 단계에서 중립 단계로 전환됐다. 공포·탐욕 지수가 50 수준을 기록한 것은 지난해 10월 15일 이후 처음이다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 바이낸스 선물 탑 트레이더로 유명한 유진 응 아 시오(Eugene Ng Ah Sio)는 X를 통해 ""비트코인, 이더리움(ETH), 솔라나(SOL)가 지난해 12월 5일 가격 범위 저점에 근접하고 있다. 시장에서는 이 구간에서 지지가 나오지 않을 수 있다고 인식하기 시작했다. BTC의 다음 지지는 85,000달러다. 아울러 이달 초 사람들이 가졌던 강세장에 대한 확신이 점차 약해지고 있다""고 진단했다.온체인 분석 업체 글래스노드는 공식 X를 통해 ""BTC 단기 홀더 매수가격인 88,000달러는 가격 모멘텀을 평가하는 데 중요한 역할을 하고 있다. URPD 지표를 보면 단기 홀더 매수가격 아래에서 거래량이 부족하기 때문에 이 가격대를 하회하면 추가 하락이 발생할 수 있다""고 분석했다.한편 암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 1월 10일 17시 17억8천만 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.65, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 97,000달러다. ",-1,2025.01.27
"리플 사장 모니카 롱은 2025년이 암호화폐 시장에 있어 중요한 해가 될 것이라며, 미국 내 다양한 현물 ETF 승인이 이루어질 것으로 전망했다.9일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 롱 사장은 최근 블룸버그 크립토와의 인터뷰에서 ""XRP가 ETF 승인 레이스에서 다음 주자가 될 가능성이 크다""고 언급했다. 지난해 비트와이즈, 21쉐어스, 카나리 캐피털, 위즈덤트리 등 주요 ETF 운용사들이 미 증권거래위원회(SEC)에 XRP ETF 등록 서류를 제출했다.SEC는 지난 2024년 1월 비트코인 현물 ETF를 최초로 승인해 수십억 달러의 자금 유입을 이끌었으며, 같은 해 7월에는 이더리움 ETF도 승인했다. 롱 사장은 ""트럼프 당선인의 취임과 SEC 수뇌부 교체가 XRP ETF 승인 절차를 가속화할 것""이라고 설명했다.롱 사장은 또한 스테이블코인 시장에 대해 ""현재 미 달러 기반 스테이블코인 시장 규모는 1,500억 달러를 넘어섰으며, 향후 몇 년 내 3조 달러를 돌파할 것으로 보인다""고 말했다. 이는 암호화폐 생태계에서 스테이블코인이 차지하는 비중이 더욱 커질 것임을 시사한다.현재 XRP는 2.28달러에 거래되고 있으며, 최근 24시간 동안 4% 하락했다. 전문가들은 2025년이 암호화폐 시장에 있어 중요한 분기점이 될 가능성이 크다고 평가하고 있다.",0,2025.01.27
"바이낸스 선물 탑 트레이더로 유명한 유진 응 아 시오(Eugene Ng Ah Sio)가 X를 통해 ""비트코인, 이더리움(ETH), 솔라나(SOL)가 지난해 12월 5일 가격 범위 저점에 근접하고 있다. 시장에서는 이 구간에서 지지가 나오지 않을 수 있다고 인식하기 시작했다. BTC의 다음 지지는 85,000 달러다. 아울러 이달 초 사람들이 가졌던 강세장에 대한 확신이 점차 약해지고 있다""고 진단했다.",-1,2025.01.27
