news,label,date
"내년 1월 미국 증권거래위원회(SEC)가 비트코인 현물 상장지수펀드(ETF) 출시를 승인할 것으로 점쳐지는 가운데, 전 골드만삭스 임원인 라울 팔(Raoul Pal)은 투자자들이 더 많은 수익을 창출하기 위해 암호화폐 시장으로 자본을 이동함에 따라 이더리움(ETH)이 향후 몇 주, 몇 달 동안 비트코인(BTC)을 능가할 것이라고 예측했다.26일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자(CEO) 라울 팔은 자신의 유튜브 채널 구독자 21,300명에게 ""비트코인 현물 ETF 승인 이후 투자자들은 이더리움에 재투자할 것으로 예상되며, 이에 따라 ETH의 상승률이 BTC를 앞설 것""이라고 말했다.팔은 비트코인 현물 ETF가 승인될 경우 시장 참여자들이 비트코인으로 얻은 수익을 이더리움에 재투자할 것으로 예상하기 때문에 이더리움 가격에 긍정적인 영향을 미칠 것이고, 이더리움 생태계에 활기를 불어넣을 것이라고 전망했다.한편 팔은 ""솔라나(SOL)가 주목받았지만 ETH도 그 가격 상승폭을 따라잡을 것이다. 현재 사이클은 2019년~2021년보다는 2015~2017년과 더 비슷하다고 생각한다. 많은 사람들은 암호화폐가 50% 폭락할테니 그 때 사라고 하지만, 그런 일은 일어나지 않을 것""이라고 강조했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 암호화폐 대장주 비트코인은 한국시간 12월 26일 오전 9시 38분 현재 기준으로 42,452달러에 거래되고 있다.같은 시간 시총 2위 코인 이더리움은 2,227달러에, 시총 4위 코인 솔라나는 111.38달러에 거래 중이다.",1,2024.01.18
"'이더리움(ETH) 킬러' 솔라나(SOL)가 최근 랠리에 따른 차익실현에 7%가량 급락하고 있다.시가총액 기준 네 번째로 큰 암호화폐이자 두 번째로 큰 알트코인 SOL은 27일(한국시간) 오전 8시 19분 현재 코인마켓캡 기준으로 111.70달러에 거래되고 있다. 이는 24시간 전 대비 7.07% 하락한 가격이지만, 일주일 전보다 53.99% 높은 가격이다.이날 SOL 가격 하락에도 약 20만 X(구 트위터) 팔로워를 보유한 익명의 암호화폐 애널리스트 알트코인 셰르파(Altcoin Sherpa)는 ""2024년에도 SOL의 초강세(hyper bullish)가 지속될 것으로 전망된다""며 ""보유하고 있는 SOL을 팔지 않고 지켜볼 것""이라고 말했다.이어 그는 ""솔라나/이더리움(SOL/ETH) 페어 캔들 차트는 모든 것을 말해준다. 불과 몇 달만에 약세장은 끝이 났다""고 강조했다.한편 암호화폐 전문 미디어 더블록은 ""솔라 네트워크 상의 일일 비투표(non-vote) 성격 트랜잭션 수가 최근 24시간 약 2.3% 증가하며 연중 최고 수치를 경신했다. 현재 솔라나 네트워크 상의 일일 비투표 트랜잭션 수의 7일 이동평균치는 약 3,400만 건을 돌파했다""고 분석했다.비투표 트랜잭션은 서로 다른 솔라나 계정 혹은 스마트 컨트랙트 간의 SOL 이동을 의미하며, 네트워크 수수료는 발생하지만 투표권과 관련이 없는 트랜잭션을 뜻한다. ",-1,2024.01.18
"이더리움(ETH) 기반 탈중앙화 금융(DeFi, 디파이) 프로토콜 레버파이(LEVER)가 공식 블로그를 통해 ""비트코인 생태계를 위한 BRC20 토큰 전용 런치패드 '레버프로'(LeverPro)를 곧 출시할 예정""이라고 27일 발표했다. 이와 관련 레버파이 측은 ""레버프로는 잠재력있는 BRC20 디파이 프로젝트에 중점을 두고 있다. 혁신적인 BRC20 디파이 프로젝트를 위한 성장 및 개발 파트너가 될 것""이라고 설명했다.",1,2024.01.18
"블록웍스에 따르면, 미국 디지털 자산(암호화폐) 전문 투자사 브레반하워드디지털(Brevan Howard Digital) 팀이 '2024년 업계 전망' 보고서에서 ""내년 스테이블코인 거래량은 비자(Visa)를 추월할 것""이라고 전망했다. 비자에서 발생하는 송금 거래량은 2023회계연도 기준 12.3조 달러 규모로 알려졌다. 이와 관련 브레반하워드 측은 ""지난해 우리는 스테이블코인 연간 거래량이 비자를 추월할 것이라고 전망했지만 결국 올해는 이러한 목표가 달성되지 못했다. 하지만 2024년에는 온체인 스테이블코인 거래량이 비자를 넘어설 것이라는 확신을 갖고 있다""고 설명했다. 이외 브레반하워드의 2024년 암호화폐 업계 전망은 다음과 같다.1. 웹3.0 게임 런칭 수 2~3배 성장 전망2. 기존 웹2.0 게임사의 웹3.0 도입 가속화3. 애플 앱스토어, 구글 플레이스토어, 에픽게임스 스토어 등 플랫폼서 웹3.0 기반 게임 출시 가속화4. 블록체인 게임 관련 토큰 시가총액 400억 달러 돌파5. 영구 지속 가능 브랜드 출현6. 스테이블코인 거래량, 비자 연간 거래량 추월7. 솔라나 기반 스테이블코인 거래량 비중 두 배 증가8. 탈중앙화 스테이블코인 TVL 10억 달러 돌파9. 스테이킹된 ETH 중 유동성 스테이킹 비중 50% 돌파10. ETH 연간 소각량 최대 60만 ETH. 유통량 감소11. 이더리움 블록에 포함된 프라이빗 트랜잭션 수 두 배 증가12. 가스 수수료 없는 트랜잭션 보급화13. 레이어2 롤업 네트워크 성장세 가속화14. 중앙화 거래소의 신규 토큰(프로젝트) 상장 증가. 토큰 출시 프로젝트 증가 및 미국 영향력 감소15. UAE 아부다비의 글로벌 영향력 확대",1,2024.01.18
"이더리움(ETH) 레이어2 네트워크 OP메인넷(구 옵티미즘, OP) 기반 DEX 벨로드롬(VELO)이 X를 통해 ""OP 인센티브 프로그램은 2024년까지 이어지게 된다. 벨로드롬의 OP 인센티브 프로그램 Tour de OP에 참여하는 개인 혹은 프로토콜에 총 25만 OP(약 80만 달러 규모)의 보상을 지급할 것""이라고 전했다.",1,2024.01.18
"데일리호들에 따르면 유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔(Raoul Pal)이 ""비트코인 현물 ETF 승인 이후 투자자들은 이더리움(ETH)에 재투자할 것으로 예상되며, 이에 따라 ETH의 상승률이 BTC를 앞설 것""이라고 말했다. 그는 ""솔라나(SOL)가 주목받았지만 ETH도 그 가격 상승폭을 따라잡을 것이다. 현재 사이클은 2019년~2021년보다는 2015~2017년과 더 비슷하다고 생각한다. 많은 사람들은 암호화폐가 50% 폭락할테니 그 때 사라고 하지만, 그런 일은 일어나지 않을 것""이라고 강조했다.",1,2024.01.18
"인기 있는 암호화폐 전략가인 크립토 독(Crypto Dog)은 스마트 컨트랙트 플랫폼 니어프로토콜(NEAR)이 ""엄청나게 저평가되어 있으며"" 시가총액이 급등할 수 있다고 전망했다.26일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 익명의 애널리스트인 크립토 독은 소셜 미디어 플랫폼 X(구 트위터)에서 자신의 팔로워 750,500명에게 스마트 컨트랙트 플랫폼 니어가 현재 공정 가치보다 낮은 가격에 거래되고 있다고 말했다.현재 적정 가치보다 낮은 가격에 거래되고 있는 니어는 시가총액 기준 상위 10개 암호화폐 중 한 자리를 놓고 경쟁할 수 있는 펀더멘털을 갖추고 있다고 크립토 독은 강조했다.니어는 현재 코인마켓캡 기준으로 20번째로 큰 암호화폐로 4.60달러에 거래되고 있지만, 그는 NEAR의 단기 목표를 7달러로 보고 있다.이 전략가는 또한 이더리움(ETH)의 라이벌인 솔라나(SOL)의 추가 상승 가능성에 대해 낙관적으로 전망하며 대각선 저항선을 돌파한 후 120달러대로 진입할 것으로 예상했다. 시총 4위 코인 SOL은 현재 114.59달러에 거래되고 있다.",1,2024.01.18
"블런츠(Bluntz)라는 유명 암호화폐 전략가가 비트코인(BTC)과 이더리움(ETH)이 상당한 조정을 받을 수 있다고 경고했다.26일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 익명의 트레이더인 블런츠는 소셜 미디어 플랫폼 X(구 트위터)에서 자신의 233,200명의 팔로워에게 BTC와 ETH가 ABC 조정 패턴의 한가운데 있는 것으로 보인다고 말했다.그는 주가 변동·등락 예측 기법인 엘리엇 파동이론(Elliott Wave Principle)을 사용해 두 암호화폐가 ABC 조정 패턴에 있으며, 이는 새로운 상승 추세에 앞서 마지막 하락 가능성이 있음을 시사한다고 설명했다.블런츠는 최근 가격 움직임에 대한 우려를 언급하며 특히 BTC가 39,000달러, ETH가 2,000달러까지 하락할 가능성이 있다며 주의를 기울일 것을 조언했다.그는 이러한 위험에 대응해 레버리지 포지션을 조정했다고 말했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 암호화폐 대장주 비트코인은 한국시간 12월 26일 오후 9시 16분 현재 기준으로 42,620달러에 거래되고 있다.같은 시간 알트코인 대장주 이더리움은 2,241달러에 거래 중이다.",-1,2024.01.18
"디파이라마 데이터에 따르면 이더리움(ETH) 유동성 스테이킹 프로토콜 로켓풀(RPL)의 스테이킹 ETH가 100만개를 넘어섰다. 현재 로켓풀의 스테이킹 규모는 107만 ETH로, 또 다른 암호화폐 유동성 스테이킹 프로토콜 라이도(LDO)에 이어 2위를 기록 중이다. 총 락업 예치금(TVL)은 라이도가 203.4억 달러, 로켓풀은 24억 달러 수준이며, 전체 ETH 스테이킹 프로토콜 점유율은 라이도 75.52%, 로켓풀 8.91%, 바이낸스 6.45% 등이다.",1,2024.01.18
디파이 플랫폼 코인98(C98)이 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)를 지원한다고 밝혔다. 이에 따라 코인98 슈퍼월렛 이용자는 리네아를 통한 크로스체인 자금 이체를 사용할 수 있다.,1,2024.01.18
