news,label,date
"러시아가 서방 국가 제재를 피해 중국, 인도와의 석유 무역에서 암호화폐를 사용하고 있다고 로이터가 전했다. 일부 러시아 석유 기업들은 중국 위안·인도 루피의 러시아 루블 전환을 원활하게 하기 위해 비트코인, 이더리움(ETH), 테더(USDT) 등 암호화폐를 사용하고 있는 것으로 전해졌다. 러시아는 지난해 7월 말 암호화폐를 통한 국가 간 결제를 허용하는 법안을 통과시킨 바 있다.",0,2025.03.29
"14일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프의 디파이(DeFi) 프로젝트 월드 리버티 파이낸셜(WLFI)이 SEI 코인 541,242개를 추가 매입하며 SEI 가격이 7.3% 상승했다. WLFI의 지속적인 투자 움직임이 SEI 시장에 강한 상승 압력을 주고 있다.코인게이프는 WLFI가 이번에 10만 달러 상당의 USDC를 사용해 SEI를 평균 0.185달러에 매입했다고 전했다. 이에 따라 WLFI의 총 SEI 보유량은 108만 9천 개로 증가했으며, 총 매입 비용은 22만 5천 달러에 달한다. 다만, 최근 시장 변동성으로 인해 보유 SEI의 현재 가치는 20만 7천 달러 수준으로 소폭 하락했다.기술적 분석에 따르면, SEI 가격은 하락 삼각형 패턴(Descending Triangle)에서 탈출을 시도하고 있으며, 주요 저항선을 돌파할 경우 강한 상승세가 이어질 가능성이 있다. 현재 SEI의 일일 거래량은 1억 2,700만 달러로 17% 증가하며 매수세가 강해지고 있다.WLFI는 SEI뿐만 아니라 이더리움(ETH), WBTC, 무브(MOVE) 등 주요 암호화폐에 공격적인 투자를 이어가고 있다. 2월 이후 총 2,160만 달러를 투자했으며, 지난주에는 ETH와 WBTC에 각각 1,000만 달러를 추가 투자했다.한편, WLFI는 최근 수이(SUI)와 파트너십을 체결하고 전략적 SUI 준비금을 구축할 계획을 발표했다. 이에 대해 SUI의 공동 창립자인 에반 청(Evan Cheng)은 “SUI의 첨단 기술과 WLFI의 전략이 결합되면 글로벌 자산 저장 및 활용 방식에 혁신을 가져올 것”이라고 평가했다.",1,2025.03.29
"이더리움(ETH)의 펙트라 메인넷 적용 연기가 투자심리 약화를 야기할 수 있다는 전망이 제기됐다. 비트겟 수석 애널리스트 라이언 리(Ryan Lee)는 ""이더리움 코어 개발자들은 속도보다 안정성을 우선시하는 개발 로드맵을 반영해 펙트라의 메인넷 적용 연기를 결정했다. 안정성을 중시하는 이같은 결정은 EIP-7702(계정 추상화), EIP-7251(스테이킹 한도 상향) 등 주요 기능의 출시를 늦춰 결국 업그레이드가 메인넷에 적용되는 시점은 올 4월 말로 미뤄질 가능성이 있다. 장기 보유자들은 안정성을 중시한다는 점을 높이 평가할 수 있지만, 단기 보유자들은 ETH 가격이 1년 만에 최저치를 기록하면서 업그레이드까지 연기된다는 상황에 좌절감을 느끼고 있다. 이더리움은 경쟁 프로젝트들의 압박에 직면해 있으며, 이더리움의 경쟁 프로젝트들은 펙트라 업그레이드 연기 기간을 이용해 확장성이나 개발자 확보 등에서 유리한 고지를 점할 수 있다. 이더리움은 확고한 생태계를 가졌지만 이번 연기에 따라 점유율에 위기가 올 수 있다. 개발자들이 완벽을 추구하는 자세는 좋지만, 이번 처사가 빠르게 변하는 블록체인 업계에서 안정성과 유연함의 균형을 고려한 것인지는 미지수""라고 분석했다.",-1,2025.03.29
"14일(현지시간) 코인마켓캡에 따르면, 비트코인(BTC)이 82,000달러 선 아래로 하락하며 시장이 다시 불안정한 흐름을 보이고 있다. 반면, XRP와 TRUMP 코인은 상승세를 기록하며 주목받았다.암호화폐 전문매체 코인게이프는 글로벌 암호화폐 시가총액이 1.3% 감소한 2조 6,800억 달러로 축소되었다고 전했다. 미국 소비자물가지수(CPI) 발표 후 인플레이션 완화 조짐이 보였음에도 불구하고, 투자자들은 거시경제 불확실성으로 인해 여전히 신중한 태도를 보이고 있다.비트코인은 24시간 동안 2% 이상 하락하며 81,998달러에 거래되었으며, 최저 79,931달러, 최고 84,158달러를 기록했다. 코인게이프는 미결제 약정 감소와 함께 24시간 동안 7,888만 달러 규모의 청산이 발생한 것이 변동성을 높였다고 분석했다. 또한, BTC의 시장 점유율이 60.8%로 0.51% 감소하며, 일부 알트코인들이 상대적으로 강한 흐름을 보였다고 덧붙였다.이더리움(ETH)은 0.7% 오른 1,893달러에 거래되었다. 24시간 최저치는 1,823달러, 최고치는 1,919달러였다. 시장 점유율은 8.5%로 유지되며, 알트코인 시장이 보다 활발한 움직임을 보이고 있다.시총 4위 코인 엑스알피(XRP)는 두바이 금융서비스국(DFSA) 라이선스 취득 소식과 함께 2.6% 상승한 2.29달러를 기록했다. 반면 카르다노(ADA)는 2.6% 하락한 0.7073달러에 거래 중이다.솔라나(SOL)는 1% 하락한 124달러에 거래되었으며, 도지코인(DOGE)은 1% 하락한 0.1691달러, 시바이누(SHIB)는 0.8% 상승한 0.00001232달러로 약세를 보였다. 반면, 트럼프 테마 코인(TRUMP)은 15% 급등하며 시장에서 가장 큰 상승폭을 기록했다.",-1,2025.03.29
"미국 민주당 하원의원 제럴드 E. 코놀리(Gerald E. Connolly)가 트럼프 행정부의 비트코인 비축 계획을 즉각 중단해야 한다고 재무부에 촉구했다. 그는 해당 계획이 대통령의 이해충돌 가능성을 내포하고 있으며, 미국 국민에게 실질적인 이득을 주지 못할 것이라고 주장했다.14일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 코놀리 의원은 재무부 장관 스콧 베센트(Scott Bessent)에게 서한을 보내 비트코인 비축 정책 철회를 요구했다.그는 이 정책이 트럼프 대통령과 그의 주요 후원자들에게 막대한 이익을 가져다줄 뿐, 미국 국민에게는 의미 있는 경제적 혜택을 제공하지 않는다고 비판했다.코놀리 의원은 트럼프 행정부가 의회의 동의 없이 독단적으로 비트코인 비축 계획을 추진했다고 지적했다.또한, 해당 계획이 특정 암호화폐를 선호하는 방식으로 진행되었다며, 이는 비트코인 시장을 정부가 인위적으로 조정하려는 시도로 비칠 수 있다고 주장했다.그는 연방준비제도(Fed)가 이 계획을 ""역대 최악의 정책""이라고 평가한 점도 거론하며, ""이 정책이 실제로 미국 경제에 긍정적인 영향을 미칠지 의문""이라고 덧붙였다.코놀리 의원은 트럼프 대통령이 소유한 금융 플랫폼 '월드 리버티 파이낸셜(World Liberty Financial)'과 트럼프 관련 밈코인(TRUMP)의 거래 수수료 수익이 잠재적인 이해충돌을 유발할 수 있다고 주장했다.그는 TRUMP 토큰이 1억 달러 이상의 거래 수수료를 발생시키며, 트럼프 대통령의 '최고의 돈벌이 수단'이 되고 있다고 지적했다.이에 따라, 그는 트럼프 행정부 고위 관리들의 금융 자산 공개 여부를 검토할 필요가 있으며, 특히 일론 머스크(Elon Musk)를 포함한 주요 인사들의 암호화폐 관련 금융 거래 내역을 확인해야 한다고 촉구했다.이에 대해 백악관 측은 ""비트코인 비축 계획은 국민 세금에 부담을 주지 않는 방식으로 추진될 것""이라며, 정책의 정당성을 강조했다.또한, 디지털 자산 비축(Digital Asset Stockpile) 계획을 통해 비트코인 외에도 엑스알피(XRP), 솔라나(SOL), 카르다노(ADA), 이더리움(ETH) 등의 자산을 포함할 수 있다고 밝혔다.",-1,2025.03.29
"암호화폐 시장 분석가 벤자민 코웬(Benjamin Cowen)이 이더리움(ETH)이 2019년 약세장과 유사한 흐름을 보이고 있다며 추가 하락 가능성을 경고했다. 그는 통화 정책이 변화하기 전까지 ETH가 더 큰 고통을 겪을 수 있다고 분석했다.14일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 코웬은 ""이전 사이클에서 ETH는 미국 연방준비제도(Fed)의 긴축 정책이 끝나기 직전 저점을 찍었다""며, 이번 사이클에서도 유사한 움직임이 나타날 가능성이 높다고 밝혔다.그는 ""2019년 ETH/USD가 주요 지지선을 이탈한 후 ETH/BTC 비율이 바닥을 형성했다""며, 현재 ETH도 동일한 흐름을 보이고 있다고 설명했다. 다만, 이번 사이클은 2019년보다 훨씬 더 긴 시간 동안 진행되고 있으며, 주요 가격대도 약 10배 높은 수준에서 형성되고 있다고 덧붙였다.코웬은 이번 하락장에서 투자자들이 어려움을 겪는 이유로 통화 정책 변화가 일어나지 않았다는 점을 꼽았다. 그는 ""지난 사이클에서는 반감기 이전 해에 연준의 정책 변화가 있었지만, 이번에는 아직도 긴축 기조가 유지되고 있다""며, 연준이 양적 긴축을 멈출 때까지 ETH의 반등이 어려울 수 있다고 경고했다.현재 이더리움은 1,877달러에서 거래되고 있으며, 24시간 기준 1% 이상 하락한 상태다.",-1,2025.03.29
"미국 증권거래위원회(SEC)와 리플(Ripple)의 소송 협상에서 XRP의 법적 지위가 핵심 쟁점으로 떠오르고 있다. SEC는 XRP를 이더리움(ETH)과 유사한 상품(Commodity)으로 분류할 수 있는지를 검토 중이다.14일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 폭스비즈니스의 선임 기자 찰스 가스파리노(Charles Gasparino)는 SEC가 XRP를 증권이 아닌 상품으로 인정할 가능성을 논의하고 있다고 보도했다. SEC는 과거 이더리움이 ICO(초기 코인 공개)를 통해 자금을 조달했음에도 불구하고, 현재는 상품으로 분류되는 점에 주목하고 있다.코인게이프는 SEC가 이더리움과 XRP가 플랫폼 구축을 위한 자금 조달에 사용되었다는 공통점을 인정하면서도, 이더리움이 시간이 지나면서 상품으로 전환되었다고 보고 있다고 전했다. 반면, 리플은 SEC가 특정 암호화폐에 유리한 결정을 내리며 시장에서 승자와 패자를 가른다는 ‘ETHGate’ 논란을 제기하며 강하게 반발하고 있다.리플 CTO 데이비드 슈워츠(David Schwartz)는 ""이더리움은 블록체인 출시 이전에 발행자에 의해 사적으로 판매된 반면, XRP는 그렇지 않았다""고 강조하며 SEC의 이중 잣대를 비판했다.이번 협상이 타결될 경우, XRP의 규제적 불확실성이 해소되면서 기관 투자자의 유입이 가속화될 가능성이 크다. 특히 XRP 기반 상장지수펀드(ETF) 승인 가능성이 높아질 수 있으며, 이 경우 XRP 가격에 강력한 상승 모멘텀이 발생할 것으로 예상된다.",1,2025.03.29
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 3월 14일 17시 28.4억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.74, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 86,000 달러다. 아울러 같은 시간 4.11억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.69, 맥스페인 가격은 2,100달러다.",0,2025.03.29
"솔라나(SOL) 기반 선물 상품이 시카고상품거래소(CME)에 상장되면서 미국 내 솔라나 현물 ETF 승인 가능성이 높아지고 있다. 전문가들은 규제 승인 가능성이 70%에 달할 것으로 전망했다.14일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나 기반 스왑 플랫폼 타이탄(Titan)의 창립자 크리스 청(Chris Chung)은 ""솔라나 선물 상장은 SOL ETF 승인 가능성을 높이는 중요한 단계""라며, ""미국 증권거래위원회(SEC)가 빠르면 5월 중 반에크(VanEck)와 카나리 캐피탈(Canary Capital)의 솔라나 ETF를 승인할 수도 있다""고 말했다.CME는 오는 3월 17일부터 솔라나 선물 계약을 출시할 예정이며, 이는 코인베이스가 지난 2월 미국 시장에 도입한 솔라나 선물에 이어 두 번째로 규제된 상품이 될 전망이다. CME는 현재 비트코인(BTC)과 이더리움(ETH) 선물 계약을 운영 중이며, 두 자산 모두 지난해 현물 ETF 승인을 받은 바 있다.코인텔레그래프는 솔라나 ETF가 승인될 경우, SOL이 단순한 밈코인 생태계를 넘어 결제 및 송금과 같은 실용적인 금융 서비스로 확장될 수 있다고 분석했다. 특히, 솔라나 네트워크의 거래량이 이더리움(ETH) 및 그 레이어2 생태계 전체와 맞먹을 정도로 높은 점이 투자자들에게 매력적인 요소로 작용할 가능성이 있다.솔라나의 상승세도 주목할 만하다. 2024년 초 이후 SOL의 가격 상승률은 이더리움의 두 배에 달하며, 반면 ETH는 2024년 3월 덴쿤(Dencun) 업그레이드 이후 거래 수수료가 95% 감소하면서 약세를 보였다.블룸버그 인텔리전스는 SEC가 솔라나와 라이트코인(LTC) 현물 ETF를 승인할 확률을 70%로 제시하며, 솔라나 ETF가 승인될 경우 리테일 투자자들에게 이더리움을 대체할 수 있는 매력적인 옵션이 될 것으로 전망했다.",1,2025.03.29
"암호화폐 분석가 Egrag Crypto는 XRP가 이번 시장 사이클에서 10달러까지 상승하는 것이 충분히 합리적이라고 주장했다. 과거 시장 흐름과 강력한 펀더멘털을 근거로, XRP의 추가 상승 가능성을 전망했다.14일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, Egrag Crypto는 XRP 가격이 10달러에 도달하기 위해서는 현재 수준에서 약 2.94배 상승하면 된다고 분석했다.그는 비트코인(BTC)이 지난 사이클에서 21배 상승하고, 이더리움(ETH)이 58배 상승한 사례를 언급하며, XRP 또한 강한 상승 흐름을 보일 가능성이 있다고 설명했다. 과거 XRP는 0.28달러에서 3.40달러까지 13배 상승한 전례가 있으며, 10달러 목표를 위해서는 추가 3~4배 상승만 필요하다고 강조했다.Egrag Crypto는 XRP의 강세 요인으로 ▲XRP 기반 상장지수펀드(ETF) 승인 가능성 ▲규제 명확성 ▲리플-SEC 소송 종료 가능성을 꼽았다. 특히 17개의 XRP ETF가 승인 대기 중이며, 규제적 불확실성이 해소될 경우 기관 투자자 유입이 가속화될 것으로 전망했다. 또한, 리플이 실물 경제에서의 활용도를 확대하고 있으며, XRP가 5,000억~7,000억 달러 시가총액을 달성하는 것도 충분히 가능하다고 평가했다.Egrag Crypto는 향후 사이클에서 XRP가 세 자릿수 가격(100달러 이상)까지 상승할 가능성도 제시했다. 그는 ▲비관적 시나리오(이번 사이클에서 3.40달러 정점 후, 다음 사이클에서 30배 상승) ▲보수적 시나리오(이번 사이클 10~20달러 도달 후, 다음 사이클 5~10배 상승) ▲낙관적 시나리오(이번 사이클 27~33달러 도달 후, 다음 사이클 3~4배 상승) 등 세 가지 가능성을 언급했다.특히 그는 암호화폐 산업이 아직 전체 잠재력의 1.5% 수준에 불과하며, 향후 의료, 금융, 보험, IT 등 글로벌 산업과 통합되면서 경제의 12번째 주요 부문으로 자리 잡을 것이라고 주장했다. 따라서, XRP가 10달러를 넘어 100달러 이상으로 도약할 가능성도 배제할 수 없다는 분석이다.",1,2025.03.29
"이더리움(ETH) 가격이 2,000달러 아래로 급락하며 약세 흐름을 보이고 있다. 미국 소비자물가지수(CPI) 및 생산자물가지수(PPI) 데이터가 인플레이션 완화를 시사했음에도 불구하고, ETH의 매도 압력이 강하게 유지되면서 추가 하락 가능성이 제기되고 있다.14일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, ETH는 최근 2주 동안 35% 하락하며 다개월 저점을 테스트하고 있다. 특히 2,066달러 지점에 위치한 200주 이동평균선(EMA)을 잃으면서 장기 하락 추세가 확인되었다. 현재 ETH가 2,272달러 저항선을 돌파하지 못하면 추가 하락이 예상되며, 1,500달러까지 하락할 가능성이 거론되고 있다.코인게이프는 ETH 가격이 전반적인 시장 반등과 분리된 독립적인 약세 흐름을 보이고 있다고 분석했다. 미국 노동부가 발표한 CPI 및 PPI 데이터는 인플레이션 완화를 시사하며 위험자산에 긍정적 영향을 주었지만, ETH는 여전히 주요 기술적 지지선을 회복하지 못하고 있다. 반면, 솔라나(SOL)와 같은 경쟁 블록체인 플랫폼들은 시장 내 점유율을 확대하고 있어 이더리움의 지배력이 흔들리고 있다.추가적인 하락 가능성을 뒷받침하는 기술적 신호도 나타났다. 크립토 애널리스트 알리 마르티네즈는 최근 ETH 차트에서 '데스 크로스(Death Cross)' 신호가 포착되었다고 분석했다. 이는 단기 이동평균선이 장기 이동평균선을 하향 돌파하는 패턴으로, 보통 장기 약세장 진입을 의미한다. 또한, 연방준비제도(Fed)의 금리 정책이 지속적으로 매도 압력을 유발하고 있으며, 미 국채 수익률 상승으로 인해 투자자들이 ETH 스테이킹보다 전통 금융시장으로 자금을 이동시키고 있는 점도 하락을 가속화하는 요인으로 지목됐다.ETH 가격 전망과 관련해, 전문가들은 1,844달러 수준에서 반등 시도가 있을 것으로 보지만, 반등에 실패할 경우 1,500달러가 다음 주요 지지선이 될 것이라고 예상했다. 반대로, ETH가 2,272달러 저항을 돌파하면 2,662달러까지 상승할 가능성도 남아 있다. 하지만 현재 기술적 지표들이 약세를 시사하는 만큼, 당분간 ETH는 추가 하락 위험에 노출될 가능성이 크다.",-1,2025.03.29
"리플(XRP)과 미국 증권거래위원회(SEC)의 소송이 합의 단계에 접어들면서, XRP가 이더리움(ETH)과 유사한 상품(Commodity)으로 분류될 가능성이 논의되고 있다. 이는 XRP ETF 승인 확률에도 영향을 미칠 수 있는 중요한 변수가 될 전망이다.14일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 리플과 SEC의 내부 협의에서 XRP의 법적 지위를 최종 조율하는 과정에서 이더리움(ETH)의 사례가 중요한 참고점으로 활용되고 있다. 과거 이더리움도 초기 코인 공개(ICO)를 진행했지만, SEC는 현재 이를 상품으로 간주하고 있으며, XRP 역시 유사한 분류를 적용받을 가능성이 거론된다.코인게이프는 SEC가 XRP를 증권이 아닌 유틸리티 토큰으로 인정할 가능성을 논의하고 있다고 보도했다. 이에 대해 폭스비즈니스의 찰스 가스파리노 기자는 ""SEC는 이더리움이 상품으로 전환된 전례를 검토하며 XRP도 같은 방식으로 분류될 수 있는지 평가하고 있다""고 전했다. 리플랩스 최고기술책임자(CTO) 데이비드 슈워츠는 ""이더리움은 원래 발행자가 개인 판매를 통해 자금을 조달한 반면, XRP는 다른 방식으로 운영되었다""고 지적했다.한편, XRP 커뮤니티는 이번 논의에 대해 강한 관심을 보이고 있다. 일부 전문가들은 리플이 SEC와의 합의를 통해 증권 문제를 해소할 경우, 코인베이스(Coinbase)와의 법적 분쟁이 해결된 것처럼 긍정적인 영향을 미칠 수 있다고 분석했다. 또한, SEC가 XRP의 상품 분류를 공식적으로 인정한다면, XRP 기반의 상장지수펀드(ETF) 승인 확률이 크게 증가할 것으로 예상된다.ETF 승인 가능성도 높아지고 있다. 블룸버그의 선임 ETF 애널리스트 에릭 발추나스와 제임스 세이파트는 XRP ETF 승인 확률을 약 60%로 평가하며, ""소송이 마무리되면 승인 가능성이 더욱 높아질 것""이라고 전망했다. 이와 함께 리플이 법적 불확실성을 제거할 경우 XRP 가격이 급등할 가능성도 제기되고 있다.",1,2025.03.29
"이더리움 재단이 펙트라 업그레이드를 위한 새로운 테스트넷 훌리(Hooli) 테스트넷을 오는 3월 17일(현지시간) 출시한다고 발표했다고 코인데스크가 보도했다. 이는 새로운 코드 업데이트인 펙트라 업그레이드 배포 전 마지막 테스트다. 이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)는 ""펙트라는 3월 26일 훌리에서 테스트넷을 새로운 버전의 이더리움으로 업그레이드할 예정으로, 이를 통해 성능 및 안정성을 평가할 계획""이며 ""훌리 테스트넷이 성공할 경우 추가 테스트를 거쳐 약 30일 후 업그레이드를 배포할 계획""이라고 설명했다. 계획대로 진행될 경우 펙트라 업그레이드는 4월 말 혹은 5월 초 배포될 것으로 예상된다.",0,2025.03.29
"미국 연준이 금리 인하를 단행할 가능성이 커지고 있다. 펀드스트랫의 톰 리는 ""시장 반응이 과도했다""며, 금리 인하와 함께 비트코인 가격이 단기적으로 하락할 수 있다고 분석했다.13일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 펀드스트랫(Fundstrat) 공동 창립자이자 리서치 책임자인 톰 리(Tom Lee)는 트럼프 행정부의 관세 정책에 대한 시장의 반응이 과장되었다고 지적했다. 그는 연준이 인플레이션 완화를 근거로 금리 인하를 검토할 수 있으며, 현재 5월 기준금리 인하 확률이 33%에 이르고 있다고 설명했다.더불어, 리는 ""트럼프 풋(Put) 효과""를 언급하며, 백악관이 특정 주가 하락에 개입할 가능성이 있다고 주장했다. 예를 들어, 테슬라(Tesla)가 15% 급락하자 도널드 트럼프 대통령이 트루스소셜(Truth Social)에서 테슬라를 언급했다는 점을 강조했다. 그는 ""정확한 개입 수준을 예측할 수 없지만, 백악관의 시장 개입 가능성은 분명히 존재한다""고 밝혔다.암호화폐 시장에 대해서도 신중한 입장을 보였다. 데일리호들에 따르면, 펀드스트랫의 기술 분석가 마크 뉴튼(Mark Newton)은 비트코인(Bitcoin), 이더리움(Ethereum), 솔라나(Solana) 모두 추가 하락 가능성이 있다고 경고했다. 특히, 비트코인 하락 목표치를 3월 말까지 62,000달러로 제시하며, 올해 1월부터 하락을 예측했던 분석이 적중했다고 평가했다.그러나 리는 장기적으로 비트코인의 가치가 여전히 높다고 강조했다. 그는 ""비트코인은 10년 전 100달러에 불과했던 자산""이라며, 단기 하락보다 장기적인 가치 저장 수단(store of value)으로서의 역할을 주목해야 한다고 말했다. 또한, ""비트코인이 금(Gold)과 같은 안전자산으로 자리 잡을 것이라는 신뢰는 앞으로 5년간 더욱 강해질 것""이라고 덧붙였다.결국, 톰 리는 비트코인의 단기 변동성은 불가피하지만, 장기적으로는 긍정적인 흐름을 이어갈 것으로 전망했다. 투자자들은 금리 인하 가능성과 시장 변동성을 고려하며 전략을 조정해야 할 시점이다.",0,2025.03.29
"이더리움(ETH) 가격이 현재가(1,874달러)에서 20% 더 하락할 경우, 주요 디파이 플랫폼에서 3억 3,600만 달러 상당의 담보금 청산이 발생할 수 있다는 분석이 나왔다. 실물자산(RWA) 대출 플랫폼 RAAC의 설립자 케빈 러셔는 코인텔레그래프와의 인터뷰에서 ""ETH 가격이 1,857달러까지 하락하면 1억 3,600만 달러 상당의 대출 포지션 청산이 발생할 것이며, 가격이 1,780달러까지 하락하면 추가로 1억 1,700만 달러 상당 청산이 발생할 가능성이 높다. 최악의 경우, ETH 가격이 1,500달러까지 하락하면 총 3억 3,600만 달러 상당의 청산이 발생할 수 있다. 따라서 해당 가격대를 주시해야 한다""고 분석했다.",-1,2025.03.29
