news,label,date
"비트코인(Bitcoin, BTC) 대비 이더리움(Ethereum, ETH) 가치가 약 3년 만에 최저치를 기록한 것으로 나타났다.암호화폐 전문 매체 코인텔레그래프는 트레이딩뷰(TradingView) 데이터를 인용, 머지 업그레이드가 진행된 2022년 9월 이후 이더리움과 비트코인 거래쌍(ETH/BTC) 가치가 33% 하락했다고 보도했다.또, 지난 한 달 사이 ETH/BTC는 9% 이상 하락한 0.048BTC로 확인됐다. ETH/BTC가 마지막으로 0.048BTC 저점까지 하락한 때는 2021년 9월이다. 이후 이더리움은 두 달 연속으로 하락세를 기록했다.하지만 매체는 홍콩 증권선물위원회가 15일, 비트코인과 이더리움 현물 상장지수펀드(ETF)를 승인한 것을 계기로 이더리움의 랠리가 시작될 것이라는 일부 시장 전문가의 전망에 주목했다.가상자산 거래소 넥소(Nexo) 프라임 중개 거래 사장 안드레이 스토이체프(Andrey Stoychev)는 매체와의 인터뷰를 통해 “비트코인은 조만간 반감기라는 중요한 이벤트가 있다. 이더리움의 거래소 보유 잔액은 몇 년 만에 최저치를 기록했다. 홍콩 내 이더리움 현물 ETF 승인 영향으로 이더리움에 노출되는 투자자가 더 증가하면서 가격 상승세가 펼쳐질 것으로 기대된다”라고 말했다.스토이체프는 지금이 이더리움 구매 적기라는 견해도 전했다.그는 “현재 시장 참여자가 이더리움을 단기 투자 목적이든 장기 투자 목적이든 추가로 매입할 수도 있다. 이더리움의 고점 3,300달러, 저점 3,000달러로 설정된 지금이 이더리움 저가 매수 기회를 노릴 때이다”라고 주장했다.반면, 영구 선물 프로토콜 레바나(Levana) 커뮤니케이션 사장 조나단 카라스(Jonathan Caras)는 “이더리움 가격 회복을 위해 이더리움 현물 ETF 승인과 같은 강세 촉매제가 필요하다”라며, 다음 달 미국 증권거래위원회(SEC)의 이더리움 현물 ETF 승인 여부가 결정될 가능성을 언급했다.",0,2024.04.30
"디파이 수익률 프로토콜 펜들(PENDLE)이 최근 영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)과 에테나(ENA) 포인트를 동시 파밍할 수 있는 USDe 풀을 출시했다. 이와 관련 펜들은 ""해당 USDe 풀에 유동성을 예치한 사용자는 에테나의 시즌2 포인트인 Sats와 저킷 포인트를 동시에 파밍할 수 있다. Sats의 경우 20배 부스팅, 저킷의 경우 2배 부스팅이 적용된다. 펜들은 에테나랩스와 함께 이더리움 생태계 전반에서 USDe를 발행 중""이라고 설명했다.",1,2024.04.30
"팬케이크스왑(CAKE)이 애퍼쳐 파이낸스(APTR)와의 인터그레이션(연동)을 발표했다. 이에 따라 사용자는 AI 인텐트 기반 LP 관리 툴을 사용해 이더리움, BNB체인 팬케이크스왑 V3 풀에서 유동성 제공을 최적화할 수 있게 됐다. 또 애퍼쳐는 팬케이크스왑 사용자를 위한 포인트 부트스트래핑을 제공한다. 스냅샷은 4월 11일 9시경 진행됐다.",1,2024.04.30
"13일(현지시간) 이란이 이스라엘을 향해 드론을 발사한 후 비트코인(BTC)은 한 달 만에 최저 수준으로 떨어졌다.시가총액 기준 세계 최대 암호화폐인 비트코인은 코인마켓캡 기준으로 장중67,931.43달러에서 60,919.11달러까지 급전직하했다. 이는 3월 초 이후 최저치다.하지만 지정학적 우려가 다소 완화되고 특히 홍콩 증권선물위원회(SFC)가 15일 양대 암호화폐인 비트코인과 이더리움(ETH)의 현물 상장지수펀드(ETF)를 처음으로 승인하면서 비트코인 가격은 66,000달러선까지 회복했다.여기에 더해 이번주 반감기 이벤트에 대한 기대감도 한몫했다는 분석이다. 일각에서는 반감기를 맞아 BTC가 역대 최고가를 경신하게 될 수도 있다는 희망 섞인 기대도 나오고 있다.이날 네겐트로픽(Negentropic)이라는 X ID를 공유하고 있는 글래스노드 공동 창업자 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)은 “BTC이 현재 메이저 불플래그(Bull Flag)를 형성하고 있다. BTC가 신고가에 도달하기 전 또다른 강력한 매도세가 나올 위험은 여전히 있다. 다만 이 위험은 가격이 7만1천달러를 돌파하면 해소될 것""이라고 전했다.또 암호화폐 온체인 애널리스트 윌리 우는 X를 통해 ""비트코인의 누적 델타 거래량(CVD) 상 매도세는 정점을 찍었고, 다음 단계는 상승이라고 생각한다. 다만 장기적 관점에서는 강세장 도래까지 몇 주가 걸릴 것으로 예상된다""고 분석했다.이어 BTC 단기 보유 주소(STH)의 지지 구간은 58,900달러이며, 이 구간이 깨지면 약세 흐름으로 추세가 반전될 것이다. 다만 3월은 횡보, 4월은 혼조라는 지난달 분석에서 크게 달라진 점은 없으며, 이번주에는 반감기가 예정돼 있어 변동성도 확대될 것""이라고 설명했다.한편 암호화폐 데이터 플랫폼 인투더블록에 따르면 BTC 유통량의 0.1% 이상 보유한 고래 주소가 오늘 총 3,000 BTC(1억 9,800만 달러)를 매수했다. 이는 지난 3월 20일 BTC가 61,000달러를 하회한 뒤 24시간 동안 순유입된 8만 BTC(53억 달러)에 한참 못 미치는 규모라고 인투더블록은 지적했다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 4월 15일(한국시간) 오후 7시 52분 현재 비트코인 가격은 66,588달러를 기록하고 있다.",0,2024.04.30
스코프스캔에 따르면 비탈릭 부테린 이더리움(ETH) 창시자 추정 주소가 방금 전 100 ETH를 영지식 증명(zk) 기반 탈중앙화 프라이버시 프로토콜 레일건(RAIL)으로 전송했다.,0,2024.04.30
"이스라엘에 대한 이란의 보복 공격으로 중동 긴장이 고조된 가운데, 15일(이하 현지시간) 아시아 증시는 대체로 약세를 보였다.블룸버그통신·인베스팅닷컴 등에 따르면 이날 일본 닛케이225 평균주가(닛케이지수)는 전장 대비 0.74% 내린 39,232.80으로 장을 마쳤다.한국 코스피(-0.42%)와 호주 S&P/ASX 200지수(-0.46%), 대만 자취안지수(-1.38%)도 하락했고, 홍콩 항셍지수도 마이너스를 기록 중이다.다만 중국 본토의 상하이종합지수(+1.26%)는 당국의 증시 부양책에 힘입어 상승 마감했다. 앞서 중국 국무원은 12일 증시 상장 기준을 강화하고 불법 주식 매매를 단속하겠다고 발표한 바 있다.유로화·엔화 등 6개 통화 대비 달러 가치를 나타내는 달러인덱스는 이날 주춤한 모습이지만, 아시아 주요 통화는 달러 대비 약세다.12일 한때 106.109까지 찍었던 달러인덱스는 이날 한국시간 오후 4시 6분 기준 전장 대비 0.057 하락한 105.981에 거래되고 있다.원/달러 환율은 8.6원 오른 1,384.0원으로 장을 마치며 연고점을 높였고, 엔/달러 환율 역시 장중 한때 153.87엔을 찍으며 34년 만에 최고 수준으로 올랐다.말레이시아 링깃화의 달러 대비 가치는 1998년 아시아 경제위기 이후 26년 만에 최저 수준에 머물고 있다.이란은 13일 밤 무인기(드론)와 순항미사일 등을 동원해 이스라엘 영토에 대한 직접 공격을 단행했고, 이에 따라 국제 유가 상승 및 주요국의 고금리 장기화 우려가 커졌다.블룸버그통신은 이날 아시아 증시 약세에는 중동 긴장과 함께 지난주 미국 시장 흐름도 영향을 끼쳤다고 봤다. 예상치를 밑돈 미국 은행들의 실적 발표, 고금리 장기화 우려 등도 악재로 작용했다는 것이다.인플레이션으로 미국 기준금리 인하가 예상보다 늦어질 수 있다는 우려 속에 12일 다우존스30 산업평균지수(-1.24%)를 비롯해 스탠더드앤드푸어스(S&P) 500 지수(-1.46%), 나스닥지수(-1.62%) 등이 모두 1% 넘게 하락했다.안전 자산 선호 심리가 강화되면서 국제 금값은 상승세를 이어가고 있다.이란의 이스라엘 공격이 임박했던 12일 국제 금 현물 가격은 장중에 온스당 2천431.52달러를 찍는 등 처음으로 2천400달러선을 넘어섰다가 상승분을 일부 반납하며 2천344.37달러로 거래를 마친 바 있다.15일 금 가격은 전장 대비 0.45% 오른 2천355 달러를 기록 중이다.일각에서는 금 가격이 올해 들어 14% 넘게 오른 만큼 랠리가 과도하다는 평가가 나오지만, 지정학적 우려 고조 시 추가 상승도 가능하다는 기대가 나온다.최근 월가 은행 다수가 금 가격 목표가를 상향한 가운데, 골드만삭스는 이날 연말 금 가격 전망치를 온스당 2천700달러로 제시했다. 골드만삭스는 올해 미국에서 금리 인하가 현실화할 경우 금값 상승세가 강해질 수 있다고 봤다.KCM트레이드의 팀 워터러는 금에 대해 올해 '어떠한 경우에도 투자해야 할 자산'이라고 평가하면서 중기적으로 금값이 2천500달러에 이를 수 있다고 예상했다.다만 이란이 보복 공격을 예고했던 지난주와 비교해 글로벌 시장이 안정 신호를 보이고 있다는 평가도 나온다.이스라엘 증시의 TA-35 지수는 14일 등락을 거듭하다 0.27% 상승 마감했고 15일에도 장 초반 1% 넘게 상승 중이다. 14일 사우디아라비아(TASI)와 카타르(QSI) 주요 주가지수는 각각 0.3%, 0.8% 하락했다.이날 5월물 서부텍사스산 원유(WTI) 선물 가격은 전장 대비 0.72% 내린 배럴당 85.04달러, 6월물 브렌트유 가격은 0.65% 내린 배럴당 89.86달러에 거래되고 있다.비트코인 가격은 이란의 공격 소식이 알려진 직후 급락했다가 낙폭을 일부 만회한 상태다.홍콩 당국이 이날 비트코인과 이더리움 현물 상장지수펀드(ETF)를 승인한 가운데 비트코인 가격은 24시간 전 대비 2.56% 오른 6만6천350달러, 이더리움 가격은 24시간 전 대비 4.91% 오른 3,235.65달러 수준이다.다우존스 산업평균지수 관련 선물은 0.4% 오른 상태다. S&P 500 지수와 나스닥 100 관련 선물도 각각 0.47%, 0.48%가량 오른 채 거래되고 있다.유엔 주재 이란 대표부가 이번 공격은 시리아 주재 자국 영사관 폭격에 대한 대응이라면서 ""그 문제는 종결된 것으로 볼 수 있을 것""이라고 밝히면서 시장 불안을 어느 정도 진정시켰다는 평가가 나온다.또 미국이 이스라엘의 반격을 지지하지 않는다고 밝혔고 이스라엘의 피해가 크지 않은 것으로 전해진 가운데, 시장에서는 이스라엘의 다음 대응을 주시하고 있다. 이스라엘은 아직 군사작전이 끝나지 않았다는 입장이다.IG마켓츠의 한 애널리스트는 ""조용한 시장 반응은 현재의 매우 복잡한 시장 심리에 따른 것일 수 있다""면서 ""시장 참여자들은 분명히 이번 공격이 1회성 사건일 수 있다는 기대를 버리지 않고 향후 전개 양상을 숨죽이며 지켜보고 있다""고 평가했다.이밖에 미국·영국이 러시아에 대한 제재로 시카고상업거래소(CME)와 런던금속거래소(LME)에서 러시아산 알루미늄·구리 등의 신규 생산 물량 거래를 금지한 가운데, 이들 금속 가격은 오름세다.한편 코인텔레그래프는 ""중동 지역 긴장이 고조된 이후 비트코인이 하락하면서 지정학적 리스크에 헤지(위험회피) 수단으로서의 역할에 의문이 제기되고 있다""고 전했다. 글로벌 대형 헤지펀드 브릿지워터(Bridgewater)의 전 임원인 밥 엘리엇(Bob Elliott)은 ""중동 지역 지정학적 리스크 제기 이후 팍소스의 실물 금 기반 토큰 PAX골드(PAXG)는 상승했지만, BTC는 이와 음의 상관관계를 보이며 하락했다. BTC는 시간이 지날 수록 헤지 수단으로서의 가치를 잃고 있다""고 전했다. 반면 온체인 분석업체 글래스노드 수석 분석가 체크메이트(@_checkmatey_)는 ""BTC 덤핑과 그 비교군 자산으로 PAXG를 제시하는 것은 어불성설이다. PAXG의 일일 거래량은 3,600만 달러 수준으로 매우 적다""고 지적했다. 또 온체인 애널리스트 윌리 우도 러시아-우크라이나 전쟁 직후 가격 관계를 언급하며 ""BTC는 수일 내 회복될 것""이라고 설명했다.",-1,2024.04.30
펙실드에 따르면 베이스 기반 RWA 마켓 그랜드 베이스(Grand Base)에서 탈취된 토큰이 527 ETH($170만)로 스왑된 후 이더리움으로 브릿징 됐다.,-1,2024.04.30
"스팟온체인에 따르면 8개 고래 주소가 홍콩 증권거래위원회(SFC)의 비트코인·이더리움(ETH) 현물 ETF 승인 소식 이후 평단가 3,257 달러에 9,787 ETH(3,188만 달러 상당)를 매수했다. 해당 주소들은 과거 ETH 매매를 통해 꾸준히 수익을 냈던 것으로 알려졌다. 앞서 SFC는 15일 차이나애셋매니지먼트(华夏基金), 보세라 자산운용(博时基金), 해시키 캐피털, 하베스트 글로벌 인베스트먼트 등이 신청한 BTC·ETH 현물 ETF를 승인한 바 있다.",1,2024.04.30
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 코인데스크와의 인터뷰에서 ""홍콩 증권선물위원회(SFC)가 복수 중국 자산운용사들의 비트코인·이더리움(ETH) 현물 ETF를 승인, 암호화폐 익스포저를 원하는 기관 투자자들이 아시아 기반 대안을 선택할 수 있게 됐다""고 전했다. 이어 ""해당 소식으로 (암호화폐 시장이) 단계적으로 강세를 보일 것으로 예상되지만, 시장에는 거시경제 이벤트 등 더 중요한 변동성 요인이 있을 것""이라고 덧붙였다.",1,2024.04.30
"외신에 따르면 홍콩 규제준수 거래소인 OSL이 하베스트 글로벌 인베스트먼트가 운영하는 비트코인, 이더리움(ETH) 현물 ETF의 커스터디 파트너로 선정됐다고 밝혔다. 앞서 홍콩 증권선물위원회(SFC)는 하베스트 글로벌 인베스트먼트가 신청한 BTC·ETH 현물 ETF를 승인한 바 있다.",1,2024.04.30
