news,label,date
"암호화폐 전문 벤처 투자사 패러다임(Paradigm)의 최고기술책임자(CTO) 조르지오 콘스탄토풀로스(Georgios Konstantopoulos)가 자신의 트위터를 통해 ""이더리움 실행 레이어 Reth의 v0.1.0 알파2 버전이 출시됐다. 이번 버전에서는 일부 메모리 부족 문제가 수정됐으며, 엔진 API 성능이 개선됐다""고 전했다.",0,2023.07.28
갤럭시 인사이트의 크리스틴 킴에 따르면 6월 15일(현지시간) 이더리움 개발자들은 모든 코어 개발자들이 참석하는 회의인 112차 ACDC(All Core Developers Consensus) 줌 회의를 가졌다. 이번 회의에서는 댕크샤딩으로 알려진 EIP 4844 전용 단기 테스트넷을 오는 7월 3일 내 출시하기로 결정했다. 아울러 개발자들은 올해 말까지 골리 테스트넷 운영을 중단(폐기)하고 새로운 테스트넷 홀스카이(Holesky)를 출시하기로 했다.,0,2023.07.28
"오리지널 밈 암호화폐 도지코인(DOGE) 가격이 지난 24시간 동안 8% 넘게 오르며 장중 0.07달러를 넘었다.  글로벌 암호화폐 시황중계사이트 코인마켓캡에 따르면 시가총액 8위 암호화폐 도지코인은 7월 1일(한국시간) 오전 11시 42분 현재 기준으로 지난 24시간 전 대비 8.24% 급등한 0.06917달러에 거래되고 있다. DOGE는 이날 최저 0.06264달러에서 최고 0.07079달러까지 올랐다. 시총도 100억 달러에서 약간 모자란 약 97억 달러까지 증가했다.이날 암호화폐 전문매체 유투데이는 ""DOGE 가격이 0.07달러 영역을 회복하면 7월 중순까지 0.07547달러의 저항을 테스트할 가능성이 있다""며 ""하지만 0.06074달러 지지선 아래로 떨어지면 0.055달러 영역까지 하락할 수 있다""고 분석했다.한편 고래(대규모 금액의 투자자) 조사 플랫폼인 웨일 얼러트(Whale Alert)의 새로운 데이터에 따르면 지난 며칠 동안 암호화폐 고래들이 약 12억 8,200만 달러 상당의 자금을 이동했다. 이 중 가장 많은 금액이 비트코인(BTC)과 관련된 것이고, 개를 테마로 한 밈 자산인 도지코인과 선도적인 스마트 컨트랙트 플랫폼인 이더리움(ETH)도 수백만 달러 규모의 거래에 포함됐다.",1,2023.07.28
"디크립트에 따르면 프랑스 명품 브랜드 디올(Dior)이 이더리움 디지털 트윈(Digital Twin) 및 NFC 칩 기반 인증 시스템을 갖춘 남성용 스니커즈 라인 B33을 발표했다. 이는 디올 맨 아티스틱 디렉터 킴 존스가 디자인한 제품으로 디올 시그니처 오블리크 패턴의 7가지 스타일로 구성된다. 이중 첫번째 스니커즈는 오는 7월 6일(현지시간) 470컬레 한정으로 온라인 독점 출시된다. 스니커즈는 디지털 트윈, 즉 이더리움 블록체인에서 발행되는 신발 NFT와 연동된다. 가격은 1350달러다. 해당 디자인 이후 출시되는 6가지 디자인은 NFC 칩은 탑재되나 디지털 트윈 NFT는 제공되지 않는다. 이들 디자인 가격은 1000-1100달러로 책정될 예정이다.",1,2023.07.28
"유투데이가 인투더블록 분석을 인용, 2분기 이더리움 수수료가 83%가까이 급증했다고 전했다. 5월 수수료는 총 8억2900만 달러였으며, 5월 수수료 상승 주요 원인으로 밈토큰 투기가 꼽혔다.",-1,2023.07.28
더블록에 따르면 이더리움네임서비스(ENS)가 레이어2 생태계로 확장하는 내용을 포함한 로드맵을 목요일(현지시간) 커뮤니티 콜에서 공개했다.,0,2023.07.28
"크립토슬레이트에 따르면 비탈릭 부테린 이더리움 공동 설립자는 뱅크리스 팟캐스트에 출연해 보안 우려로 ETH 보유량의 일부만 스테이킹 중이라고 밝혔다. ETH 스테이킹 시 액세스 키가 시스템에 공개돼야 하고, 보안을 위해 다중서명을 사용해야 하는데 스테이킹을 위한 다중서명 설정이 상당히 복잡하기 때문이라고 비탈릭은 설명했다.",0,2023.07.28
"구독자 131만 명을 보유한 암호화폐 정보 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)가 최근 게재한 영상을 통해 리플(Ripple, XRP)에 주목했다. 알트코인 데일리 운영자 애론 아놀드(Aaron Arnold)는 XRP NFT에 주목하며, 멀티체인 NFT 아티스트 제시카 랙지(Jessica Ragzy)와 XRP NFT를 주제로 이야기한 인터뷰 영상을 공개했다.비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 폴리곤(Polygon, MATIC) 등 다양한 네트워크의 NFT 민팅에 참여한 적이 있는 랙지는 “XRP는 단순한 암호화폐 코인이 아닌 디지털 아트 업계를 재구성할 수 있는 플랫폼”이라고 평가했다.랙지가 NFT를 위해 XRP를 선택한 이유는 무엇일까?랙지는 “XRP NFT는 비교적 새롭다고 생각하는 이들이 많다. 개인적으로 XRP의 새로움이 마음에 들었다. 무언가를 새로이 최초로 시도할 수 있다는 점에서 XRP에 주목했다”라며, “XRP 레저(XRP Ledger)가 NFT 세계에 비교적 늦게 진출했다. 하지만 탈중앙화 특성과 다른 블록체인 네트워크보다 비교적 새로운 경험을 선사할 수 있다는 점이 흥미롭다”라고 말했다.새로움 이외에 거래 수수료와 속도도 XRP를 선택하게 된 이유가 되었다. 랙지는 여러 블록체인에서 NFT 민팅과 거래 활동에 참여한 경험이 많지만, XRP가 다른 블록체인보다 빠르다고 전했다.특히, 이더리움 네트워크를 사용한 적이 있지만, 거래 수수료가 너무 비싼 탓에 다른 네트워크를 찾아보게 되었다고 밝혔다. 반면, XRP는 거래 수수료가 저렴한 데다가 이더리움보다 거래 속도가 빠르다는 점에서 만족했다고 덧붙였다.XRP의 가치가 저평가되었다고 생각하느냐는 질문에는 “금융 투자 정보를 제공할 의도로 말하는 것은 아니지만, 실제로 XRP 토큰 가치가 저평가된 것이 맞다고 생각한다. 최근 블랙록(BlackRock)의 비트코인 현물 상장지수펀드(ETF) 상장 신청 등 누구나 암호화폐 시장 전반의 강세 전망을 제기할 수 있는 소식이 보도되었다. 하지만 지금도 XRP 토큰뿐만 아니라 비트코인, 이더리움을 포함한 암호화폐와 NFT 생태계가 저평가되었다고 생각한다”라고 답변했다.이어서 랙지는 암호화폐가 여전히 발전 초기 단계에 있다고 언급했다. 여전히 초기 단계에 있기 때문에 가치가 저평가되었다. 그리고 앞으로 XRP를 비롯한 다수 암호화폐가 더 큰 성장 흐름을 보일 것이라는 전망을 제기했다.랙지는 XRP를 비롯한 암호화폐 전반의 가치 저평가를 언급하며, 다수 애널리스트가 주장한 바와 같이 리플과 SEC의 법적 분쟁 결과가 중요하다고 강요했다. 이에, “리플이 SEC와의 소송에서 승소한다면, XRP 코인 가치가 급등할 것”이라고 말했다.",1,2023.07.28
"2023년 초 일렉트릭캐피탈(ElectricCapital)이 발표한 '2022년 암호화폐 개발자 보고서'는 코인게코(CoinGecko), 코인마켓캡( CoinMarketCap), 댑레이더(DappRadar), 디파이라마(DefiLlama), 깃허브(GitHub) 등의 플랫폼 데이터와 함께 오픈소스 저장소에 대해 2억5000만건의 코드 커밋을 분석했다. 이 보고서에 따르면, 토큰 가격이 70% 이상 하락함에도 불구하고 월간 활동 개발자 수는 전년대비 5% 성장했다. 가장 큰 암호화폐 생태계인 이더리움의 월간 활동 개발자 수는 5배 성장했으며, 새로운 개발자 중 16%가 이더리움 플랫폼에 코드를 기여했다. 특히, 2022년에는 처음으로 6만1000명 이상의 개발자들이 코드를 기여하는 등 사상 최고치를 기록했다.2022년 시장 침체에도 불구하고 암호화폐 산업은 새로운 개발자들을 상당히 많이 유치하고 있다. 2023년 1분기에 암호화폐 경제가 점차 회복되면서, 특히 비트코인(BTC)과 이더리움(ETH) 시장의 성과는 눈에 띄게 향상되었다. 새로운 암호화폐 사용자들이 대중적인 암호화폐 트렌드에 적극적으로 투자하고 있다.그러나 더 많은 사용자가 암호화폐 시장에 진입함에 따라 거래 플랫폼의 보안에 대한 우려도 커지고 있다. 탈중앙화 금융(디파이, DeFi) 플랫폼인 Euler Finance는 플래시 대출 공격을 받아 1억9700만달러의 손실을 입었으며, 2023년 사상 최대 규모의 암호화폐 해킹이 발생했다. 최근에는 Atomic Wallet에 대한 해킹 공격으로 3,500만달러가 도난당했다. 보안은 암호화폐 업계에서 항상 최우선 순위였으며, 보안 사고로 인해 일부 거대 암호화폐 기업이 몰락하기도 했다.보안 문제 외에도 암호화폐 사용자들은 제공되는 제품과 서비스, 규정 준수 및 규제에 큰 가치를 두고 있다. 한국 지역의 암호화폐 사용자에게 더 나은 서비스를 제공하고 상품과 서비스를 더욱 향상시키기 위해 세계적으로 유명한 암호화폐 거래소인 CoinEx는 2023년 6월  28일에 설문조사를 실시했다. 해당 설문은 사용자 프로필, 컴플라이언스 및 규제, 사용자 참여 습관, 콘텐츠에 대한 사용자 수요, 고충 및 사용자 즐거움 등 총 5가지 섹션으로 구성되었다. 이와 함께 사용자가 암호화폐 자산 거래 시 직면하는 어려움과 병목 현상을 더 깊이 이해하기 위해 개방형 질문도 설계했다.",0,2023.07.28
"비탈릭 부테린 이더리움(ETH) 창립자가 트위터를 통해 미국 증권거래위원회(SEC)가 증권으로 분류한 솔라나(SOL) 등 일부 블록체인 프로젝트들이 타격을 받고 있다. 이를 보는 것은 꽤나 언짢은(bad) 일""이라고 밝혔다. 그는 ""해당 프로젝트들은 이런 취급을 받아서는 안 된다. 만약 이더리움 외 다른 모든 암호화폐가 거래소에서 사라지더라도 이는 진정한 의미에서 이더리움의 승리라고 부를 수 없다. 결코 명예롭지 못한 승리이기 때문이다. 진짜 경쟁자는 서로 다른 블록체인들이 아니라 지금 이 순간에도 확장하고 있는 '중앙화 된 세계'다. 유망한 모든 프로젝트들이 이 어려움 속에서 공정한 결과를 얻기를 바란다""고 강조했다. 앞서 미국 증권거래위원회(SEC)는 바이낸스, 코인베이스를 제소하면서 SOL, 폴리곤(MATIC), 카르다노(ADA) 등을 증권으로 분류한 바 있다.",-1,2023.07.28
