news,label,date
위믹스(WEMIX)가 올 상반기 내 위믹스달러(WEMIX$)를 USDC로 전환할 수 있도록 할 예정이라고 X를 통해 밝혔다. 위믹스 재단은 CCIP(크로스체인 상호운용성 프로토콜)를 통해 이더리움 기반 USDC를 위믹스3.0으로 전송한 뒤 전환 시스템(PSM)에 공급할 계획이다. PSM을 통해 이용자는 위믹스달러를 USDC로 전환 가능하다.,0,2025.04.11
"28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP), 도지코인(DOGE) 가격이 동반 하락하며 시장 전반에 매도 압력이 거세지고 있다. 특히 BTC는 85,660달러까지 하락했고, 도지코인은 하루 만에 7% 급락하며 가장 큰 낙폭을 기록했다.코인게이프는 이번 하락의 주요 원인으로 비트파이넥스(Bitfinex) 거래소에서의 대규모 현물 매도를 지목했다. 비트코인 현물 CVD 지표는 매도 주문 증가와 매수 압력 약화를 나타내며, 이번 주 초부터 지속된 하락세가 트레이더들의 항복 신호로 해석되고 있다.코인게이프는 또 BTC 파생상품 시장에서 '풋옵션' 매수가 급증하고 있다고 전했다. 특히 80,000~85,000달러 구간에서 풋옵션이 집중되면서 시장 전반의 하방 기대감이 커지고 있다. 이더리움도 수요 부진이 이어지며 2,000달러 지지선이 붕괴됐고, 도지코인도 0.20달러 지지선 아래로 떨어졌다. XRP는 2달러 지지선을 위협받고 있다.코인게이프는 이러한 기술적 요인 외에도, 트럼프 전 대통령의 자동차 관세 정책 발표와 오늘 발표 예정인 미국 PCE 물가지수가 시장 불안감을 높이고 있다고 분석했다. 특히 인플레이션 지표가 예상보다 높게 나올 경우 연준의 긴축 우려가 커져 암호화폐 시장의 추가 하락을 부를 수 있다.코인게이프는 리서치 기관들의 경기침체 경고도 투자 심리를 악화시키고 있다고 전했다. 미 의회예산국(CBO)은 성장률 둔화와 실업률 상승을 예고했고, 로이터는 경기전망 약화를 지적하며 암호화폐 투자심리에 타격을 주고 있다고 덧붙였다.현재 비트코인이 하락세를 막기 위해선 86,000달러 종가 마감을 지켜야 하며, 이더리움은 2,000달러, XRP는 2달러, 도지코인은 0.20달러 회복이 필수적이다. 투자자들은 오늘 발표될 PCE 데이터를 주목하며 향후 연준의 통화정책 방향을 가늠할 전망이다.",-1,2025.04.11
"이더리움 가격이 1784 달러를 하회할 경우, 주요 디파이 플랫폼에서 총 2억 2680만 달러 상당(한화 3326억원)의 온체인 청산이 발생하는 것으로 나타났다. 디파이라마 데이터에 따르면 ETH 가격이 1804 달러 밑으로 하락할 경우 1.09억 달러 상당의 온체인 청산이 발생하며, 가격이 1784 달러를 하회 할 경우 추가로 1.17억 달러의 청산이 발생한다. 청산 대부분은 메이커다오에서 나타난다. 코인마켓캡 기준 ETH는 현재 3.24% 내린 1,963.3 달러에 거래되고 있다.",-1,2025.04.11
"28일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH)에 대한 개인 투자자의 관심이 크게 줄어든 가운데, 여러 기술적 신호와 온체인 지표가 반등 가능성을 시사하고 있다. 특히 일부 분석가들은 4월 이후 강세장이 본격화될 수 있다고 전망했다.뉴스BTC는 암호화폐 분석가 미스터 크립토(Mister Crypto)의 분석을 인용해, 현재 이더리움에 대한 구글 트렌드 수치가 2017년과 2021년과 비교해 현저히 낮다고 전했다. 이는 많은 개인 투자자가 시장에서 이탈했음을 의미하지만, 기관 투자자들에게는 매집 기회로 작용할 수 있다.또한 뉴스BTC는 분석가 테드(Ted)의 발언을 통해 이더리움 ETF 승인 기대와 ‘펙트라(Pectra)’ 네트워크 업그레이드가 향후 상승장의 주요 촉매가 될 수 있다고 밝혔다. 크립토 파텔(Crypto Patel) 역시 이더리움이 현재 축적 구간에서 움직이고 있다며, 4월 이후 돌파 가능성이 높다고 덧붙였다. 그는 장기 목표가를 10,000달러로 제시했다.뉴스BTC는 또 다른 분석가 타이탄 오브 크립토(Titan of Crypto)의 분석도 인용했다. 그는 주간 스토캐스틱 RSI에서 강세 크로스오버가 발생했다며, 이는 과거 바닥 신호로 자주 나타났다고 설명했다.그러나 뉴스BTC는 암호화폐 분석가 알리 마르티네즈(Ali Martinez)의 신중한 입장도 함께 소개했다. 그는 현재로선 이더리움의 방향성 변화가 없으며, 단기적으로는 1,300달러까지 하락할 가능성도 배제할 수 없다고 경고했다.뉴스BTC는 마지막으로 MVRV-Z 점수를 기준으로 볼 때, 이더리움은 과거 반등이 시작된 수준에 근접해 있다고 진단했다. 단기적으로는 2,300달러 저항선을 돌파해야 상승 전환이 가능하며, 이를 넘을 경우 3,000달러까지의 상승이 열릴 수 있다. 현재 이더리움은 1,940달러에 거래 중이며, 24시간 기준 4.86% 하락했다.",-1,2025.04.11
"28일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 유럽연합(EU)의 보험 감독기구인 유럽보험연금감독청(EIOPA)은 보험사가 보유한 암호화폐 자산 전액을 자본으로 100% 충당하도록 하는 강력한 규제를 제안했다.코인텔레그래프는 이번 조치가 보험사들의 자산 건전성을 높이고, 향후 암호화폐 가치 하락에 따른 소비자 피해를 방지하기 위한 목적이라고 전했다. 현재 주식은 39~49%, 부동산은 25% 자본요건만 요구되며, 암호화폐에만 유독 ‘전액 부담’이 적용되는 셈이다. EIOPA는 “비트코인(BTC)은 82%, 이더리움(ETH)은 91% 폭락한 적이 있다”며, 암호화폐는 극단적 손실 가능성이 높다고 경고했다.코인텔레그래프는 EIOPA가 제시한 네 가지 방안 중 세 번째인 ‘100% 스트레스 레벨’ 방안을 최우선 선택으로 권고했다고 전했다. 이는 암호화폐가 100% 폭락해도 대비할 수 있어야 한다는 뜻이며, 분산 투자로도 리스크가 줄어들지 않는다고 명시했다.또한 코인텔레그래프는 이 정책으로 가장 큰 영향을 받을 국가는 룩셈부르크(69%)와 스웨덴(21%)이라고 지적했다. 전체 보험사 암호화폐 노출액 중 두 나라가 90%를 차지하며, 아일랜드(3.4%), 덴마크(1.4%), 리히텐슈타인(1.2%) 등이 뒤를 이었다.코인텔레그래프는 대부분의 암호화폐 보유가 ETF 등 펀드 구조 안에서 유닛링크 보험상품을 통해 간접적으로 보유되고 있음을 강조했다. 하지만 EIOPA는 “향후 암호화폐 도입이 확대되면 더 세분화된 접근이 필요할 수 있다”고 밝히며, 추후 정책 변화 가능성도 열어뒀다.마지막으로 코인텔레그래프는 이번 제안이 아직 ‘기술적 자문 보고서’ 단계이며, 향후 유럽연합 집행위원회가 채택 여부를 결정할 것이라고 전했다. 단기적으로 보험사의 암호화폐 운용에 제약이 불가피할 전망이다.",-1,2025.04.11
"28일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 증권거래위원회(SEC)가 암호화폐 거래소 크립토닷컴(Crypto.com)에 대한 조사를 공식 종료한 것으로 확인됐다. 이에 대해 CEO 크리스 마자렉(Kris Marszalek)은 ""우리를 억누르려는 시도에도 불구하고, 우리는 더 강해졌다""고 밝혀 시장의 이목을 끌었다.이번 조사는 지난 2024년 8월 SEC가 크립토닷컴에 웰스노티스(Wells Notice)를 발송하며 시작됐다. 해당 통보는 법적 조치가 임박했음을 시사하는 공식 경고였다. 이후 크립토닷컴은 SEC를 상대로 권한 남용 및 규제 과잉을 이유로 소송을 제기했으며, 마침내 7개월 만에 무혐의로 결론이 내려졌다.크립토닷컴의 최고법률책임자 닉 룬드그렌(Nick Lundgren)은 ""이전 SEC는 암호화폐 산업을 해치기 위한 수단으로 권한을 남용했다""며, 현 위다(Mark Uyeda) 체제 하에서의 결정에 환영을 표했다. 룬드그렌은 해당 규정이 커뮤니티와 기업 생태계 모두에 부담을 줬다고 지적했다.실제로 SEC는 최근 5주간 코인베이스(Coinbase), 유니스왑(Uniswap), 제미니(Gemini), 오픈씨(OpenSea) 등 여러 암호화폐 기업에 대한 수사나 소송을 취하하고 있으며, 3월 27일에는 거래업체 커벌랜드 DRW(Cumberland DRW)에 대한 민사 제재도 철회했다.SEC의 변화는 1월 20일 게리 겐슬러(Gary Gensler) 전 위원장이 사임하고, 헤스터 피어스(Hester Peirce) 주도로 암호화폐 태스크포스가 출범한 이후 본격화됐다. SEC는 1월 말, 암호화폐 보유 자산을 회계상 부채로 처리해야 한다는 논란의 규정도 폐기했다.한편 크립토닷컴은 3월 24일 트럼프 미디어(Trump Media)와 손잡고 ‘메이드 인 아메리카’ 테마의 암호화폐 ETF 출시를 위한 인프라와 수탁 서비스를 제공할 것이라 발표했다. 해당 ETF에는 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 리플(XRP), 크로노스(CRO) 등이 포함될 예정이다.",1,2025.04.11
"28일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, ETF스토어(ETFStore) 대표 네이트 게라치(Nate Geraci)는 리플(Ripple)과 미국 증권거래위원회(SEC) 간의 소송이 사실상 마무리 국면에 접어들며, 블랙록(BlackRock)과 피델리티(Fidelity) 역시 곧 XRP ETF에 참여할 것이라 전망했다.게라치는 그간의 소송이 XRP ETF 승인에 최대 장애물이었으며, 이로 인해 블랙록과 피델리티는 비트코인·이더리움 ETF에는 나섰지만, XRP ETF 신청은 미뤄왔다고 지적했다. 그러나 최근 리플과 SEC가 각각 항소를 취하하면서 규제 불확실성이 해소될 조짐을 보이자, 양대 자산운용사의 참여 가능성도 급부상했다.코인게이프는 SEC 내부 관계자에 따르면, XRP ETF는 “시간문제일 뿐”이라며, 향후 SEC가 이를 승인할 가능성이 매우 높다고 전했다. 실제로 21셰어스(21Shares), 그레이스케일(Grayscale) 등은 이미 XRP ETF 신청을 제출했으며, SEC도 관련 서류 접수를 공식 인정한 상태다.리플 CEO 브래드 갈링하우스(Brad Garlinghouse) 역시 과거 “XRP ETF는 반드시 나올 것”이라 자신감을 드러낸 바 있다. 기술 분석가 빈센트 반 코드(Vincent Van Code)는 “2025년 5월 22일까지 여러 XRP ETF가 승인될 것”이라는 예측을 제시하기도 했다.한편, SEC는 XRP 항소 취하 여부에 대한 공식 입장을 조율 중이며, 이날 비공개 회의를 통해 최종 결정에 대한 표결이 진행될 예정이다. 이 회의 결과는 XRP에 대한 규제 환경의 전환점이 될 수 있다는 점에서 시장이 주목하고 있다.",1,2025.04.11
"28일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 팔로워 23만 명 이상을 보유한 유명 트레이더 인모탈(Inmortal)은 비트코인이 조만간 10만 달러를 돌파할 것으로 예상했지만, 그 전에 85,000달러 수준을 다시 시험하는 조정이 먼저 올 수 있다고 경고했다.인모탈은 ""90,000달러 → 85,000달러 리테스트 → 100,000달러 돌파"" 시나리오를 제시하며, 비트코인이 5월경 여섯 자릿수 영역에 진입할 것으로 예측했다. 다만, 월초 가격(84,373달러)을 다시 확인하는 움직임이 나타날 수 있다고 분석했다. 현재 BTC는 87,015달러에 거래되고 있다.비트코인은 현재 90,000달러를 앞둔 강력한 저항 구간에서 방향성을 모색 중이며, 단기 조정 이후 강한 매수세가 유입되면 새로운 상승 랠리로 전환될 가능성이 크다는 평가다.인모탈은 또 이더리움 경쟁자인 솔라나(Solana, SOL)에 대해서도 강한 낙관론을 제시했다. 그는 2021년 SOL이 67% 급락 후 1,200% 폭등한 전례를 언급하며, 이번 61% 하락 역시 단기 조정일 뿐 장기 상승 추세가 이어질 수 있다고 강조했다.28일 기준 SOL은 137.94달러에 거래되며 하루 기준 0.67% 상승한 상태이다. 트레이더는 이 가격대를 전환점으로 보고 향후 강세 반등을 기대하고 있다. 특히 스마트 계약 플랫폼 경쟁에서 솔라나가 다시 주목받을 가능성이 크다는 점도 투자 심리에 긍정적이다.전문가들은 비트코인이 85,000달러에서 지지를 확인하고 90,000달러 저항을 돌파할 경우, 이후 급등 구간에 진입할 수 있으며, SOL 역시 장기적 관점에서 하락은 매수 기회가 될 수 있다고 분석했다.",0,2025.04.11
"28일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 시바이누(Shiba Inu, SHIB), 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 모두 기술적 전환점에 놓여 있으며, 특히 SHIB는 단기 강세 흐름을 주도하는 모습을 보이고 있다.유투데이는 SHIB가 최근 4일 이상 상승세를 이어가며 0.00001444달러까지 반등했고, 50일·100일 지수이동평균(EMA) 사이에 안착하며 기술적 전환 구간에 진입했다고 분석했다. 상대강도지수(RSI)는 59로 과매수 상태는 아니며, 향후 100일 지수이동평균선(EMA)인 0.00001655달러를 돌파할 경우 중기 추세가 0.00001793~0.00001800달러까지 확대될 수 있다고 전망했다.비트코인은 현재 87,390달러선에서 거래되며 200일 EMA를 회복한 상태다. 유투데이는 최근 고점과 저점이 점진적으로 높아지고 있으며, RSI가 52로 상승 여력이 충분하다고 진단했다. 특히 89,500달러 돌파 시 100일 EMA 진입과 함께 90,000~92,000달러 저항 구간을 다시 시험할 수 있다고 내다봤다.반면 이더리움은 2,095달러 선에서 26일 EMA 저항선에 반복적으로 부딪히며 상승 동력이 약화된 상태다. 유투데이는 2,310달러에 위치한 50일 EMA를 단기 돌파 기준선으로 제시하며, 이를 넘지 못할 경우 2,500달러 목표가는 당분간 지연될 수 있다고 밝혔다.다만 이더리움은 여전히 심리적 지지선인 2,000달러 위에 위치하고 있으며, RSI는 44로 저점 부근에서 반등 여지가 존재한다. 매도 압력이 강하지 않고 거래량도 안정된 상태이기 때문에, 단기 매수세가 유입될 경우 다시 강세 전환이 가능하다는 분석이다.종합적으로 시장은 SHIB의 주도적 반등, BTC의 점진적 상승 기반, ETH의 저항선 재도전이라는 각기 다른 흐름을 보이며 전환기적 국면에 진입해 있다. 특히 SHIB와 BTC는 추가 상승 가능성을 열어두고 있으나, ETH는 단기 회복 여부가 중기 방향성의 열쇠가 될 전망이다.",1,2025.04.11
"28일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 라이트코인(Litecoin, LTC)이 최근 24시간 동안 총 1억 700만 LTC(약 99억 9,000만 달러) 규모의 고래 거래를 기록하며 온체인 활동이 급증했다. 인투더블록(IntoTheBlock) 데이터에 따르면, 10만 달러 이상 대규모 트랜잭션이 하루 사이 4% 이상 증가했으며, 이 같은 고래 매수·매도·스윙 트레이딩은 향후 상승 가능성을 시사하는 신호로 해석되고 있다.유투데이는 라이트코인이 3월 둘째 주 이후 100달러 아래에서 횡보하고 있으며, 보합세 속에서도 이날 0.7% 상승하며 94.10달러선에서 거래되고 있다고 전했다. 그러나 거래량은 약 4억 1,450만 달러로 전일 대비 14.94% 감소해, 단기 반등세에 힘을 더하지 못하는 상황이다.기술적으로 100달러는 강력한 심리적 저항선으로 꼽히며, 이를 돌파할 경우 단기 추세 전환의 분기점이 될 수 있다. 일부 분석가는 현재가가 조정 구간(Consolidation Phase)에 있다고 진단하며, 130~200달러 구간으로의 급등 가능성도 열려 있다고 내다봤다.또한, 라이트코인 ETF 가능성도 투자 심리를 자극하는 요소다. 유투데이는 ETF스토어(ETFStore) 대표 네이트 게라치(Nate Geraci)의 발언을 인용해, “라이트코인은 규제 검토를 앞둔 주요 알트코인 중 하나”라며, 비트코인·이더리움에 이어 주목받을 차기 ETF 자산군이 될 수 있다고 전했다.다만, 고래 매집이 단순한 포트폴리오 조정인지, 본격 매수의 전조인지는 아직 판단하기 어렵다. 하지만 시장에서는 대규모 자금 이동이 일어난 이후 주요 저항 돌파 시 강한 상승세가 동반됐던 과거 사례를 바탕으로, 이번 고래 거래 급증 역시 긍정적 시그널로 받아들이고 있다.앞으로의 관건은 100달러 저항 돌파 여부이며, 이를 넘는 순간 LTC는 중단기적으로 130달러 이상을 겨냥한 급등 흐름으로 전환될 수 있다는 기대가 커지고 있다.",1,2025.04.11
