news,label,date
"24일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 바이비트(Bybit)가 14억 6천만 달러 상당의 이더리움(ETH) 해킹 피해를 완전히 복구했다. 바이비트의 벤 저우(Ben Zhou) CEO는 고객 자산이 1:1로 완전히 보장된 상태라고 공식 발표했다.더크립토베이직은 지난 23일 북한 해킹 조직 라자루스 그룹(Lazarus Group)의 공격으로 바이비트가 대규모 이더리움을 탈취당했다고 전했다. 그러나 바이비트는 고래(whale) 투자자들의 지원, 대출, OTC(장외거래) 시장을 통한 이더리움 매입으로 빠르게 자산을 보충하며 손실을 메웠다.온체인 데이터 분석 업체 룩온체인(Lookonchain)에 따르면, 바이비트는 해킹 이후 44만 6,870 ETH(약 12억 3천만 달러)를 추가 확보했다. 또한, 앞서 비트겟(Bitget)과 MEXC 등 주요 거래소 및 대형 투자자들이 약 8만 8,000 ETH(2억 3,900만 달러)를 바이비트로 이체한 것으로 확인됐다.한편, 해커들은 탈취한 이더리움을 세탁하려는 움직임을 보이고 있다. 블록체인 보안업체 팩쉴드(PeckShield)는 다수의 해커 지갑이 거래소 eXch를 통해 자금을 세탁하고 있다고 보고했다. 이에 대해 eXch는 라자루스 그룹과의 연관성을 부인하며, 불법적인 자금 세탁을 지원한 적이 없다고 주장했다.이와 관련해, 스테이블코인 발행사 테더(Tether)는 해킹 자금으로 의심되는 18만 1,000 USDT를 동결했다고 발표했다. 테더의 CEO 파올로 아르도이노(Paolo Ardoino)는 트위터를 통해 해당 조치를 공개하며, 추가적인 대응도 가능하다고 시사했다.바이비트는 현재 해킹 자금 회수를 위한 현상금을 내걸고 있다. 저우 CEO는 ""탈취된 자금 회복을 돕는 사이버 보안 전문가에게 회수 금액의 10%를 보상할 것""이라며 적극적인 정보 제공을 촉구했다. Bybit의 신속한 복구 조치에도 불구하고, 이번 해킹 사건이 거래소의 보안 시스템에 대한 신뢰도에 미칠 영향이 주목된다.",0,2025.03.07
"암호화폐 뉴스레터 웨일와이어 소속 애널리스트 제이콥 킹(Jacob King)이 X를 통해 ""바이낸스에서 대규모 이더리움(ETH)이 빠져나가고 있다""고 전했다. 그가 게재한 데이터에 따르면, 약 1시간 동안 바이낸스 핫월렛에서 윈터뮤트, 심볼릭캐피털 주소로 약 3450만 달러 상당 ETH가 이체됐다.",0,2025.03.07
"비트코인(BTC)은 암호화폐 세계에서 여전히 금본위제로 불리는 표준이지만, 이는 다른 프로젝트들이 유사하거나 더 큰 가치를 제공할 수 없다는 의미는 아니다. 비트코인이 탈중앙화 디지털 자산 도입으로 세계를 혁신한 이후, 강력한 경쟁력으로 부상하는 다수의 새로운 암호화폐들이 등장하고 있다. 대중적인 수용을 얻고 장기적으로 기하급수적인 수익 창출 가능성을 보이는 대표적 대안으로는 XRP(XRP), Stacks(STX), ChowWow($CHOW), Kaspa(KAS) 등이 있다.이제 이들 각각의 특징을 분석하여, 이들이 블록체인 기술 분야에서 상위 알트코인으로 자리매김한 요인을 살펴보고자 한다.■XRP (XRP), 해외 송금 혁신을 선도하는 알트코인XRP는 암호화폐 분야에서 선두를 달리는 알트코인 중 하나로, 빠르고 저렴한 해외 송금 서비스를 목표로 한다. XRP의 SEC 관련 소식에 많은 이들의 관심이 집중되고 있으며, 이는 RippleNet의 국제 협력 확대 및 지속적인 발전에 대한 기대를 반영한다.XRP는 초고속, 저비용 거래 처리로 주목받고 있다. 거래는 몇 초 내에 완료되어, 비트코인의 평균 확인 시간보다 훨씬 빠르다. 또한, 수백 개의 은행 및 금융 기관과의 협력을 통해 신뢰성을 더욱 강화하고 있다. 현재 진행 중인 법적 분쟁에도 불구하고, XRP의 규제 명확성이 확보될 경우 기관 투자자들의 채택 가능성이 높아질 전망이다.■Stacks (STX), 비트코인에서 스마트 계약 구현의 새로운 지평암호화폐 업계 전반이 Stacks가 비트코인 상에서 스마트 계약 혁신을 이끌고 있음을 인지하고 있다. Ordinals와 비트코인 NFT의 도입을 통해 Stacks는 비트코인의 활용 범위를 확장하는 핵심 계층으로 자리매김했다.이더리움은 처음부터 스마트 계약을 네이티브로 지원하도록 설계되었으나, 비트코인은 이러한 용도로 설계되지 않았다. Stacks는 비트코인의 보안성을 기반으로 프로그래밍 가능한 스마트 계약을 도입함으로써, 개발자들이 비트코인 블록체인 위에서 NFT 마켓, 탈중앙화 금융(DeFi) 프로토콜, 분산 애플리케이션(dApps)을 구축할 수 있도록 지원한다.■Kaspa (KAS), 고속 작업증명 블록체인의 혁신Kaspa는 암호화폐 산업에서 눈에 띄는 발전을 이루어내고 있으며, 그 이유도 분명하다. 혁신적인 blockDAG(Directed Acyclic Graph) 기술을 활용하여 Kaspa는 Ethereum이나 Bitcoin과 같은 주요 블록체인 네트워크보다 우수한 거래 속도를 실현하고 있다. Kaspa의 독특한 다중 블록 동시 처리 능력은 거래를 거의 즉각적으로 완료할 수 있게 한다.또한, Kaspa는 새로운 사상 최고치를 기록하며 투자자들의 높은 신뢰를 얻고 있다. 현재 Kaspa는 고속 처리와 낮은 지연 시간 혼잡에 최적화된 작업증명(PoW) 아키텍처를 기반으로 한 최고의 탈중앙화 네트워크 중 하나로 평가된다. Kaspa의 첨단 기술과 지속적으로 증가하는 사용자 기반은 블록체인 진화의 다음 단계에서 큰 영향을 미칠 준비가 되어 있음을 보여준다.■ChowWow ($CHOW), 스테이킹 플랫폼을 통한 토큰 보유자 보상ChowWow는 Solana 네트워크 기반의 신규 암호화폐 ICO 프로젝트로, 빠른 판매 속도와 확장하는 커뮤니티 덕분에 단기간 내 큰 인기를 얻고 있다. 장기 투자 대상으로서의 잠재력이 주목받고 있으며, 플레이 투 언(P2E) 게임 시스템 도입으로 시장 확장이 가속화되고 있다.모든 사용자가 게임에 참여할 수 있으나, 플레이 투 언 게임에 참여하여 $CHOW 토큰을 획득하기 위해서는 해당 토큰의 보유가 필수적이다. 게임 내 구매에서 발생한 수익은 일정 비율로 플레이어에게 분배되고 보상 풀에 적립되며, 전체 토큰의 10%는 게임 출시 후 안정적인 운영을 위해 할당된다.또한, ChowWow는 스테이크 투 언 모델을 도입하여 토큰 보유자가 스테이킹을 통해 수동적 수익을 창출할 수 있도록 지원한다. 이를 통해 사용자는 네트워크 활성화에 기여하고, 시장 유동성 공급에도 일조할 수 있다. 투자 금액과 스테이킹 기간에 따라 보상이 결정되며, 일부 분석가들은 ChowWow가 보유한 누적 잠재력이 비트코인에 버금가는 수준이라고 평가하고 있다.■결론암호화폐의 기준은 여전히 비트코인에 의해 설정되지만, XRP, Tron, ChowWow, Stacks와 같은 다른 프로젝트들은 블록체인 기술 내에서 혁신의 여지가 충분함을 보여준다. 최근에는 특히 새로운 암호화폐인 ChowWow에 대한 관심이 높아지고 있다. 이 도그 테마 코인은 우수한 투자 기회를 모색하는 주요 투자자들 사이에서 두드러진 관심을 받고 있다. 초기 투자자에게는 빠른 거래 처리 속도와 기술적으로 진보된 커뮤니티 덕분에 포트폴리오 다각화를 위한 유망한 암호화폐 투자 프로젝트로 평가된다.>>>>ChowWow 프리세일에 대한 자세한 내용은 여기를 클릭하세요<<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.03.07
"블록체인 보안업체 서틱이 ""이더리움 컨트랙트에서 비정상 자금 이체가 확인됐다. 약 4950만달러가 이체됐고, 누군가 이를 DAI로 전환하고 있다""고 전했다. 이와 관련 스테이블코인 네오뱅크 프로젝트 인피니(Infini)가 해킹 공격을 당한 것으로 추정되고 있다. 인피니 설립자 Christian은 X를 통해 ""세부 내용에 대해 정리하고 있다. 출금은 정상적으로 진행되며 최악의 경우라 하더라도 전체 피해자에 배상할 것""이라고 말했다.",-1,2025.03.07
"AMB크립토, 코인텔레그래프, 비인크립토 등 복수 외신은 이더리움(Ethereum, ETH)이 바이비트(Bybit)의 대규모 매수와 파생상품 시장의 강세 영향으로 상승세를 보인 점에 주목했다.바이비트는 지난 24시간 동안 이더리움(Ethereum, ETH) 10만 8,648개를 매입했다. 첫 번째로 3만 6,893ETH를 개당 2,711달러에 매입했다. 이후 7만 1,755ETH(1억 9,700만 달러)를 추가 매수하여 총 10만 6,498ETH를 확보했다.최근 바이비트는 14억 6,000만 달러 규모의 해킹을 당하며 49만 ETH가 유출되는 사건을 겪었다. 그러나 거래소는 비트겟(Bitget)과 바이낸스(Binance)에서 각각 4만 ETH와 5만 ETH를 긴급 이체받으며 유동성을 회복했다. 독립 감사 결과, 바이비트의 보유 자산은 여전히 고객 인출을 감당할 수 있는 수준인 것으로 확인됐다.이후 이더리움 현물 시장에서는 균형 회복 움직임이 나타났다. 거래소 내 이더리움 보유량은 1,970만 ETH에서 1,850만 ETH로 감소했다. 통상적으로 강세 신호로 해석된다. 그러나 최근 48시간 동안 1,8984ETH의 순유입이 발생하여 단기적으로는 매도 압력이 높아질 가능성도 관측됐다.파생상품 시장에서도 강세 신호가 포착됐다. 크립토퀀트(CryptoQuant)에 따르면, 모든 거래소의 펀딩비(Funding Rate)가 0.0020으로 상승하며 롱 포지션이 우위를 점하고 있다. 트레이더들이 이더리움 상승을 확신한다고 볼 수 있다.이더리움의 상대강도지수(RSI)가 39.2까지 급락한 뒤 58.6으로 반등한 점도 긍정적으로 평가할 수 있다. 매수 압력이 회복되고 있다는 뜻으로, 추가 상승 가능성을 시사한다.현재 이더리움은 2,800~2,850달러 저항 구간을 시험하고 있다. 2,800~2,850달러 구간을 돌파하면, 50일 이동평균선(EMA)인 2,965달러까지 상승할 가능성이 있다. 추가로 200일 이동평균선(3,050달러)까지 상승한다면, 강세장이 본격화될 것으로 보인다.다만, 반대로 저항선에서 재차 하락하면, 2,650~2,700달러 수준까지 조정받을 가능성이 있다. 2,551달러 지지선이 무너진다면, 2,159달러까지 추가 하락할 가능성이 있다.",1,2025.03.07
"바이비트(Bybit) CEO 벤 저우(Ben Zhou)가 “바이비트는 최근 발생한 해킹 사건과 관련해 이더리움(ETH) 손실액을 완전히 확보했다. ETH 준비금 비율이 100%로 회복됐다. 바이비트는 머클트리를 통해 준비금 증명(PoR) 데이터를 다시 공개할 예정이다""라고 전했다. 앞서 바이비트는 해킹으로 약 14억 달러 규모의 ETH를 탈취당한 바 있다.",0,2025.03.07
"24일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 카르다노(ADA)가 최근 상승 가능성을 보이고 있지만, 비트코인(BTC)보다 나은 투자 선택지가 될 수 있을지는 여전히 불확실하다. 전문가들은 카르다노의 장점과 한계를 분석하며, 장기적 관점에서의 투자 매력을 비교했다.카르다노는 지난 몇 년간 비트코인보다 저조한 성과를 보였다. 비트코인은 최근 2년 동안 290% 급등하며, 현물 ETF 승인, 반감기(Halving) 효과, 금리 인하 기대감, 친암호화폐 정책 등의 영향을 받았다. 반면, 카르다노는 이더리움(ETH)보다 빠르고 비용 효율적이지만, 솔라나(SOL) 대비 성능이 부족하다는 평가를 받고 있다.카르다노의 주요 강점은 최대 초당 1,000건의 거래(TPS)를 처리할 수 있으며, 예측 가능한 수수료 체계를 갖추고 있다는 점이다. 또한, 2024년 8월 ‘창 하드포크(Chang Hard Fork)’를 통해 네트워크 속도와 확장성을 개선하며, 더 많은 디앱(dApp) 및 개발자를 유치할 가능성을 높였다. 최근 그레이스케일(Grayscale)이 카르다노 현물 ETF 신청서를 제출하면서 기관 투자 유입 기대감도 커지고 있다.그러나 카르다노는 여전히 솔라나보다 경쟁력이 떨어진다는 지적이 많다. 솔라나는 평균 5,000 TPS, 최대 65,000 TPS의 속도를 제공하며, 평균 거래 수수료도 0.00025달러로 매우 낮다. 반면, 카르다노는 0.1642달러 이상의 수수료가 부과된다. 또한, 이더리움이 향후 100,000 TPS까지 확장할 계획을 밝히면서, 상대적으로 작은 PoS 블록체인인 카르다노와 솔라나의 입지가 흔들릴 수 있다는 우려도 제기됐다.전문가들은 카르다노가 비트코인의 대체 투자 자산이 되기에는 한계가 있다고 평가했다. 비트코인은 공급이 제한된 반면, 카르다노는 인플레이션 자산이기 때문에 희소성이 부족하다. 또한, 비트코인은 디지털 금으로 자리 잡으며 장기적 상승 가능성이 더 뚜렷하지만, 카르다노는 여전히 투기성이 강한 알트코인으로 남을 가능성이 높다고 분석했다.결론적으로, 카르다노는 ETF 승인, 친암호화폐 정책, 금리 인하 등의 단기적 호재에 따라 가격이 오를 수 있지만, 장기적으로 비트코인을 대체할 투자처로 보기에는 불확실성이 크다는 의견이 지배적이다.",0,2025.03.07
"23일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, AI 모델 '그록 3(Grok 3)'가 2025년 이상적인 암호화폐 포트폴리오를 제시했다. 이 포트폴리오는 안정성과 성장 가능성을 고려하여 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 체인링크(LINK), 그리고 스테이블코인(USDT, USDC)에 자산을 배분하는 전략을 제안했다.그록 3는 포트폴리오의 50%를 비트코인에 할당할 것을 추천했다. 비트코인은 여전히 암호화폐 시장의 중심 자산이며, 2025년 가격이 8만 5,000달러에서 18만 5,000달러 사이에 도달할 것으로 예상했다. 도널드 트럼프(Donald Trump)의 당선 이후 친암호화폐 정책이 기대되며, 기관 자금 유입이 증가할 경우 20만 달러까지 상승할 가능성이 있다고 분석했다.이더리움은 25% 비중으로 추천되었다. 그록 3는 이더리움 2.0 업그레이드 및 디파이(DeFi), NFT 생태계 확장을 강력한 성장 동력으로 지목했다. 2025년 가격 범위는 2,670달러에서 5,990달러, 낙관적 시나리오에서는 6,660달러까지 상승할 것으로 예측했다.솔라나는 10% 할당이 권장되었다. 고속 블록체인과 낮은 거래 수수료로 인해 Web3 프로젝트에서 인기를 끌고 있으며, 2025년 가격이 166달러에서 555달러, 최대로는 725달러까지 도달할 가능성이 제시됐다. 일부 분석가들은 솔라나가 1,000달러까지 상승할 수도 있다고 전망했다.체인링크는 5% 비중이 추천되었다. 스마트 계약과 현실 세계 데이터를 연결하는 역할을 수행하는 체인링크는 디파이 생태계에서 중요한 역할을 하며, 2025년 75달러까지 상승할 것으로 예상되었다.마지막으로, 나머지 5%는 USDT나 USDC와 같은 스테이블코인에 투자해 시장 변동성을 대비하고, 추가 매수 기회를 노리는 전략이 제안되었다.전반적으로, 보수적인 시나리오에서는 포트폴리오 가치가 1만 8,000달러2만 달러 수준, 강세장에서는 3만 달러 이상까지 상승할 가능성이 있다고 평가되었다. 반면, 하락장이 발생할 경우 6,000달러7,000달러로 축소될 가능성도 존재한다고 분석했다.",1,2025.03.07
"24일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 바이비트(Bybit) 해킹 사건 이후 글로벌 암호화폐 거래소들이 협력해 총 4,280만 달러 상당의 도난 자산을 동결한 것으로 확인됐다. 이번 조치는 해킹 발생 이틀 만에 이루어진 것으로, 업계 전반의 신속한 대응이 돋보였다.바이비트는 공식 발표를 통해 중앙화 거래소 및 탈중앙화 플랫폼과 협력해 도난된 자산을 추적하고 있으며, 현재까지 4,285만 달러 상당의 자산을 동결했다고 밝혔다. 탈중앙화 거래소인 토르체인(THORChain)은 해킹에 연루된 주소를 블랙리스트에 올렸으며, 코인엑스(Coinex)는 바이비트 측에 중요한 정보를 제공했다. 또한, 체인지나우(ChangeNow)는 34 ETH(약 9만 7,000달러)를 동결했으며, 아발란체(Avalanche)와 라이트닝 네트워크 기반 거래소 픽스드플로트(FixedFloat)도 각각 BTC와 스테이블코인을 동결했다.테더(Tether)와 서클(Circle)도 이번 대응에 동참했다. 테더는 18만 1,000 USDT를 동결하며, 바이비트 해킹에 연루된 주소를 추적 중이라고 밝혔다. 바이비트는 이에 대해 ""신속한 대응을 해준 모든 팀에 경의를 표한다""고 언급했다.바이비트는 사용자 보호를 위한 추가 조치도 진행하고 있다. 솔라나(Solana) 기반 프로젝트 펌프펀(Pump.fun) 및 솔라나 재단과 협력해 해커 조직과 관련된 토큰을 제거했으며, 해커들이 위조된 KYC 데이터를 이용해 거래소에 자금을 예치하는 사례가 포착되었다고 밝혔다.또한, 바이비트는 사용자들에게 ""공식 담당자를 사칭한 사기 행위에 주의할 것""을 경고했다. 거래소는 공식적으로 사용자에게 개인 정보나 입금 요청을 하지 않으며, 의심스러운 행위를 발견하면 즉시 신고할 것을 당부했다.한편, 이더리움(Ethereum) 커뮤니티에서는 블록체인 롤백 가능성을 논의 중이다. 일부는 해커들의 탈취 시도를 무력화하기 위해 네트워크를 해킹 이전 상태로 되돌려야 한다고 주장하고 있지만, 이에 대한 기술적, 윤리적 논란이 이어지고 있다.",0,2025.03.07
"24일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(ETH)의 위험 선호도가 지속적으로 하락하면서 시장의 불확실성이 커지고 있다. 특히, 투자자들의 신중한 태도가 지속될 경우, 가격 상승 동력이 약화될 가능성이 제기됐다.이더리움의 위험 선호도는 2024년 3월 이후 지속적으로 감소하고 있다. 일반적으로 위험 감수 성향이 낮아지면 변동성이 줄어들고 장기적인 축적 과정이 형성될 수 있지만, 동시에 가격 정체 가능성도 커진다. 최근 바이비트(Bybit) 해킹 사태는 시장 전반에 큰 충격을 주지 않았으며, 오히려 2월 3일 발생한 대규모 매도세가 더 깊은 유동성 문제를 시사하고 있다고 분석됐다.시장 참여자의 감소는 레버리지 거래 축소와 맞물려 이더리움의 회복 속도를 둔화시키고 있다. 이에 따라 변동성이 줄어들면서도 급격한 상승세가 제한될 수 있으며, 장기적으로 안정적인 흐름이 형성될 가능성이 높아지고 있다.특히, 샤프 비율(Sharpe Ratio)이 낮아진 상황에서 이더리움이 당분간 횡보할 가능성이 크다는 분석이 나왔다. 이는 단기적으로는 시장 안정성을 높일 수 있으나, 투자자들이 기대하는 급격한 상승세를 제한할 수 있다는 점에서 양면적인 결과를 초래할 수 있다.한편, 기관 투자자들의 유입은 이더리움의 가격을 지지하는 주요 요인으로 작용하고 있다. 블랙록(BlackRock)의 36억 달러 규모 투자 소식은 기관들의 신뢰를 보여주는 신호로 해석되며, 향후 스테이킹 기반 이더리움 ETF 승인 여부도 시장의 중요한 변수로 작용할 전망이다.결국 이더리움의 미래는 기관 자금과 개인 투자자들의 지속적인 참여, 그리고 미국 내 규제 명확성이 얼마나 조기에 확보되느냐에 달려 있다. 전문가들은 이더리움이 장기적으로 강세를 이어갈 가능성이 있지만, 단기적으로는 시장 관망세가 지속될 수 있다고 평가했다.",0,2025.03.07
