news,label,date
"23일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH) 가격이 2,200달러 저항선에 근접하고 있으며, 이를 돌파하지 못할 경우 13% 하락해 1,700달러까지 하락할 가능성이 제기됐다. 현재 이더리움은 하락 채널(Descending Channel) 내에서 움직이고 있으며, 이는 기술적으로 하락 추세를 시사한다.코인게이프는 분석가 매드웨일(MadWhale)의 견해를 인용해, 이더리움 가격이 2,200달러 상단 채널 경계선에서 반복적으로 반락한 전례를 강조했다. 만약 이번에도 저항선 돌파에 실패할 경우, 1,700달러 지지선 테스트가 불가피하다는 판단이다. 반면 ETH/BTC 비율은 2020년 이후 가장 중요한 지지선을 테스트하고 있어, 장기적 반등 가능성 또한 열려 있다.기술적 분석에서는 라운디드 탑(Rounded Top) 패턴이 형성 중이며, 이는 매수세 둔화를 나타낸다. 최근 상승 구간에서 거래량이 낮고, 하락 구간에서 거래량이 증가한 점은 투자자 신뢰가 낮아지고 있음을 시사한다. MACD(이동평균 수렴확산 지수)는 현재 약세 모멘텀 둔화와 함께 상승 크로스오버 가능성이 나타나고 있으며, 이는 단기 반등의 전조로 해석될 수 있다.이러한 상황에서도 일부 전문가들은 긍정적인 시나리오를 제시하고 있다. 분석가 패트론(Patron)은 ETH가 1,980달러 지지선을 유지할 경우, 2,296달러(15% 상승), 2,913달러, 4,000달러까지 상승 가능하다고 예측했다. 이 시나리오는 매수세 회복과 거래량 증가를 전제로 하며, 하락세를 반전시킬 수 있는 변수로 작용할 수 있다.현재 이더리움은 1,979달러에 거래되고 있으며, 24시간 기준 0.82% 상승 중이다. 그러나 거래량은 주말 영향 등으로 36.87% 급감해 상승세의 지속 여부에 의문이 제기된다. 향후 추세는 기술적 저항선 돌파 여부와 매수세 회복에 달려 있을 전망이다.",-1,2025.04.05
"23일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana, SOL)가 지난 수주간의 횡보를 마치고 1,000달러 돌파를 목표로 한 상승 기반을 마련했다는 분석이 나왔다. 특히 암호화폐 분석가 크립토커브(CryptoCurb)는 솔라나가 이미 '포물선형 기초(parabolic base)'를 형성했으며, 연말 전 강한 상승이 펼쳐질 가능성이 크다고 주장했다.코인게이프는 솔라나가 120달러 부근에서 장기적으로 지지 기반을 다졌다고 평가했다. 이는 다음 상승 사이클에서 주요 목표가를 좁힐 수 있는 유리한 조건이라는 설명이다. 크립토커브는 단기적으로 150달러 돌파, 이후에는 비트코인(BTC) 상승 흐름과 연계된 급등세를 예상했다. 일부 분석가는 “120~123달러 지지선 재확인 후 본격 상승이 시작될 것”이라며, 기술적 분석 기반 시나리오를 제시했다.코인게이프는 온체인 데이터도 낙관적이라 평가했다. 현재 SOL 지갑 수는 1,100만 개를 돌파했으며, 이더리움(Ethereum)에서 3억1,400만 달러 규모의 자금 유입이 이루어지는 등 네트워크 수요가 급증하고 있다. 또한 다수의 솔라나 기반 ETF 출시는 기관의 투자 관심을 반영하며, 시세 급등 전조로 해석된다.코인게이프는 솔라나가 최근 일부 광고 논란에도 불구하고 TRX(트론)과의 통합 제휴를 추진 중이며, 이는 생태계 확장의 신호로 풀이된다. 이러한 파트너십은 시장 신뢰를 회복하고 네트워크 활동을 다시 견인하는 데 긍정적인 영향을 미칠 전망이다.기술적 측면에서 100달러 이하의 하락은 점점 가능성이 낮아지고 있으며, 시장 전반의 심리도 상승 쪽에 무게를 두고 있다. 코인게이프는 “현재 시장은 솔라나의 상승 초기 징후를 포착하려는 움직임이 활발하다”며 강세 전환 신호에 집중할 필요가 있다고 덧붙였다.",1,2025.04.05
"23일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(Bitcoin, BTC)을 비롯한 암호화폐 시장이 최근 하락세를 일부 만회하며 반등세를 보이고 있다. 비트코인은 일간 기준 2.4% 상승하며 84,295.18달러를 기록했고, 전체 시가총액도 2.44% 증가한 2조7,600억 달러로 회복됐다. 그러나 여전히 30일 기준으로는 14.27% 하락한 상태로, 단기 반등이 추세 전환으로 이어질 수 있을지는 미지수다.코인게이프는 비트코인이 최근 76,624달러까지 떨어졌다가 핵심 지지선에서 반등했으며, 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)도 각각 1,760.94달러, 113달러의 저점을 형성한 뒤 회복 흐름을 보이고 있다고 분석했다. 특히 시장은 디지털 자산 서밋(Digital Asset Summit) 이후 부정적 뉴스가 줄고, 도널드 트럼프의 스테이블코인 관련 입법 공약과 비트코인 보유량 확인 이슈 등 긍정적인 재료에 주목하고 있다.또한, 코인게이프는 비트코인 ETF 투자자들의 복귀도 시장 심리를 개선하는 주요 요인이라고 밝혔다. 7일간의 변동성 끝에 비트코인 현물 ETF에는 총 7억8,500만 달러의 자금이 순유입되며 반등 신호를 보였다. 주말 특유의 변동성 없이 안정적인 흐름을 보이고 있는 점도 시장에 긍정적이다.코인게이프는 향후 비트코인이 84,000달러 선을 지지선으로 전환할 경우, 중기적 상승 전환 가능성도 열려 있다고 진단했다. 하지만 여전히 3월 초부터 이어진 매도세의 여파가 완전히 해소되진 않았으며, 추가 상승을 위해서는 규제 명확성과 거래량 지속 증가가 필요하다고 덧붙였다.알트코인 중에서는 솔라나가 파라볼릭 패턴을 형성하며 1,000달러 가능성이 언급됐고, 엑스알피(XRP) SEC 소송 이슈가 정리되면서 강한 반등 기반을 마련했다. 이밖에도 카르다노(Cardano)와 도지코인(Dogecoin) 역시 매도세 둔화와 함께 반등 기대가 커지고 있다.전문가들은 향후 시장 흐름이 여전히 외부 변수에 크게 좌우될 수 있다고 경고한다. 지정학적 이슈나 거시경제 뉴스가 다시 악화될 경우, 비트코인이 다시 주요 지지선을 테스트할 가능성도 배제할 수 없다.",1,2025.04.05
"22일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도널드 트럼프 대통령은 미국 최초의 디지털 자산 비축 계획인 ‘전략적 비트코인 예비금(Strategic Bitcoin Reserve)’과 ‘미국 디지털 자산 스톡파일(US Digital Asset Stockpile)’을 공식 발표했다. 이 중 비트코인은 단독으로 별도 보유되며, 추가로 이더리움(Ethereum), 리플(XRP), 솔라나(Solana), 카르다노(Cardano)가 포함된다.더모틀리풀은 이들 자산이 단지 정부의 비축 대상이라는 이유만으로 모두 투자할 가치가 있다고 보긴 어렵다고 평가했다. 각각의 코인에 대해 다음과 같이 분석했다.비트코인(Bitcoin)은 여전히 시가총액 1조 7,000억 달러로 시장의 절대 강자다. 거래 속도와 수수료 측면에서 결제 수단으로는 부적합하지만, 공급량 제한과 디지털 금(Digital Gold)이라는 내러티브 덕분에 인플레이션 헤지 및 장기 보유 자산으로 매력이 크다고 분석했다.이더리움(Ethereum)은 스마트 계약 기능으로 디파이 생태계에서 우위를 점하고 있지만, 성능 저하와 상대적 비싼 수수료로 인해 최근 3년간 34% 하락했다. 총 락업 자산은 460억 달러로 가장 크지만, 솔라나 대비 확장성 면에서 뒤처지고 있다.XRP는 리플사의 결제 솔루션 기반 암호화폐로, 초당 수수료가 거의 0에 가깝고 전송 시간도 5초 내외로 매우 빠르다. 최근 SEC가 소송을 공식 철회하면서 법적 리스크도 해소됐다. 지난 3년간 수익률 187%로 5대 코인 중 가장 높은 성과를 기록했다.솔라나(Solana)는 초당 4,000건 이상 거래를 처리하며 수수료는 0.00025달러 수준이다. 이더리움보다 훨씬 빠르고 저렴한 구조 덕분에 개발자 유입이 빠르게 증가 중이며, 최근 3년간 39% 상승해 강한 회복력을 입증했다.카르다노(Cardano)는 탈중앙화 앱과 스마트 계약을 지원하지만, 개발 속도가 느리고 확장성 부족으로 3년간 18% 하락했다. 이더리움의 지분증명(PoS) 전환을 선도한 구조이나 성과는 아직 미미한 수준이다.더모틀리풀은 이들 암호화폐 중 비트코인, XRP, 솔라나는 장기 투자에 적합한 코인으로 평가했으며, 투자 비중은 전체 포트폴리오의 5~10% 이내로 제한할 것을 권고했다. 특히 XRP와 솔라나는 각기 다른 유스케이스를 커버하며 비트코인을 보완하는 자산이 될 수 있다고 강조했다.",0,2025.04.05
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 최근 이더리움(ETH)은 ETF 자금 유출에도 불구하고 상승세를 보이며 시장의 주목을 받고 있다. 특히 이날 ETH는 한때 2,005달러를 돌파하며 강한 반등 흐름을 연출했다.매체에 따르면, 3월 14일부터 21일까지 ETH ETF에서 약 1억 2,890만 달러 규모의 자금이 순유출됐으며, 19일부터 21일 사이에는 하루 평균 약 1,000만 달러 이상씩 빠져나갔다. 그러나 이더리움 가격은 18일 이후 약 5% 반등하며 1,800달러선에서 1,990달러까지 회복했다.이 같은 상승세는 대규모 매수세에 기인한 것으로 분석된다. 분석가 ‘Merlijn The Trader’는 지난 72시간 동안 고래들이 약 2억 3,600만 달러 상당의 ETH를 매집했다고 밝혔으며, 시장 분석가 ‘Crypto Rover’는 거래소 내 ETH 보유량이 역대 최저치를 경신했다고 전했다. 이는 거래소에서 자산이 빠져나가며 잠재적인 공급 쇼크 가능성을 키우고 있다는 신호다.기술적 분석 면에서도 긍정적 신호가 감지되고 있다. 분석가 ‘Patron’은 ETH가 1,978달러 지지선을 성공적으로 방어하고 있으며, 이 구간 돌파가 지속되면 향후 2,296달러, 2,913달러, 최대 4,000달러까지 상승 여력이 있다고 분석했다. 이는 현재 가격 대비 최대 100% 상승 가능성을 내포한다.다만, 시장 심리 측면에서는 여전히 불안 요소가 존재한다. 공포·탐욕 지수는 37에 머물며 투자자들의 경계 심리가 유지되고 있는 상황이다. 이는 매수세와 상승 가능성에도 불구하고, 거시경제 환경과 기관 자금 유입 둔화에 대한 우려가 반영된 수치로 풀이된다.",1,2025.04.05
"22일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 일본 도쿄에 본사를 둔 대형 부동산 기업 오픈하우스그룹(Open House Group Co., Ltd.)이 엑스알피(XRP)를 공식 결제 수단으로 채택했다. 이를 통해 해외 고객들은 일본 내 주택 및 상업용 부동산을 XRP로 구매할 수 있게 됐다.더크립토베이직에 따르면, 오픈하우스는 지난 1월 31일 비트코인(BTC)과 이더리움(ETH)을 결제 수단으로 처음 도입한 바 있다. 이번에는 XRP뿐만 아니라 솔라나(SOL), 도지코인(DOGE)까지 포함해 총 5종의 암호화폐를 지원한다. 단, 각국의 규제에 따라 국가별로 결제 사용 가능 여부는 달라질 수 있다.오픈하우스는 일본 내에서 매출 기준 5위에 해당하는 대형 부동산 기업으로, 도쿄, 오사카, 후쿠오카, 나고야 등 주요 도시의 주택과 사무실, 스튜디오 콘도미니엄을 보유하고 있다. 부동산 개발, 판매, 관리까지 통합 제공하는 사업 구조를 갖춰 광범위한 고객층을 대상으로 서비스를 제공한다.리플 전 부사장이자 업계 전문가인 요시카와 에미(Emi Yoshikawa)는 해당 소식을 전하며 ""오픈하우스는 일본 부동산 시장에서 상당한 영향력을 지닌 대형 기업으로, 이번 XRP 결제 지원은 실질적인 채택 확산의 이정표가 될 수 있다""고 강조했다.한편 XRP는 글로벌 결제 수단으로서의 입지를 강화하고 있다. 2023년 기준, 결제 플랫폼 비트페이(BitPay)에서는 XRP의 결제 거래량이 전년 대비 42% 증가한 것으로 나타났다. 이번 일본 대형 부동산 기업의 도입은 XRP의 실물 결제 생태계 확장에 있어 중요한 진전으로 평가된다.향후 XRP를 채택하는 대형 상업 기업이 늘어날 경우, 실사용 기반 확대는 물론 가격 안정성과 장기적 가치 상승에도 긍정적인 영향을 줄 수 있을 것으로 보인다.",1,2025.04.05
"22일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 최근 비트코인(BTC) 현물 ETF에 약 9억 8,700만 달러 규모의 자금이 유입된 것으로 나타났다. 이는 최근까지 이어졌던 자금 이탈 흐름이 반전되며, 기관 투자자들의 매수 심리가 회복되고 있음을 시사한다.매체는 암호화폐 분석 플랫폼 스팟온체인(Spotonchain)을 인용해, 3월 18일부터 22일까지 단 5일간 총 7억 8,560만 달러가 비트코인 ETF로 유입됐다고 밝혔다. 이 중 블랙록(BlackRock)의 IBIT ETF는 가장 많은 6,342.47 비트코인(약 5억 3,558만 달러)을 끌어들였으며, 21일 하루 동안에도 1,250 BTC(약 1억 550만 달러)를 추가 유치했다.반면, 그레이스케일의 GBTC는 같은 날 260.15 BTC가 유출되며 상반된 흐름을 보였다. 결과적으로 이날 전체 ETF 유입 규모는 총 987.12 BTC로 집계됐다.3월 20일 기준으로는 블랙록(1,980 BTC), 피델리티(FBTC, 105.98 BTC), 반에크(HODL, 137.08 BTC) 등 주요 운용사들이 각각 비트코인 유입을 기록하며, 주간 내내 블랙록이 압도적인 우위를 이어갔다.반면, 이더리움 현물 ETF는 정반대의 흐름을 보였다. 같은 기간 동안 -1억 290만 달러의 자금이 빠져나갔으며, 순유출은 -3억 8,920만 달러에 달했다.한편, 블록체인 추적 플랫폼 웨일얼럿(Whale Alert)은 익명의 지갑 간 2,999 BTC(약 2억 5,250만 달러)에 달하는 대규모 이체가 감지됐다고 전했다. 이는 시장 내 비트코인 가격 움직임과 함께 투자자 사이에서 다양한 해석을 낳고 있다.현재 비트코인(BTC)은 84,230달러 선에서 거래되고 있으며, 최근 ETF 자금 유입이 이어질 경우 단기 상승세에 긍정적 영향을 줄 수 있다는 기대감이 확산되고 있다.",1,2025.04.05
"22일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이번 비트코인(BTC) 가격 조정은 2024년 3월의 하락장과는 성격이 다르다고 분석가들은 전한다. 특히 이더리움 기반 스테이블코인 공급량의 변화가 주된 차이를 보여주고 있다.스테이블코인은 일반적으로 투자자들이 변동성을 피하고자 선택하는 자산이지만, 장기적으로는 다시 비트코인과 같은 변동성 자산으로 복귀할 여지가 크다. 이러한 특성 때문에 스테이블코인 공급량 증가는 시장에 대기 중인 '구매 압력'으로 해석된다.2024년 3월 하락장 당시에는 스테이블코인 공급이 횡보세를 보이며 자금이 암호화폐 시장에서 빠져나간 것으로 추정됐다. 반면 이번 하락장에서는 ERC-20 스테이블코인 공급량이 꾸준히 증가하고 있으며, 이는 자금이 시장을 떠나기보다는 스테이블코인으로 대기 중임을 의미한다.분석가는 ""비트코인 시가총액과 스테이블코인 공급량이 동시에 증가했다면 가장 이상적인 강세 신호일 수 있겠지만, 현재 상황도 결코 나쁘지 않다""고 평가했다. 자본 유출이 아닌 순환 흐름이 있다는 점에서 긍정적인 신호로 해석된다는 것이다.한편 비트코인은 87,000달러 돌파 이후 상승세를 이어가지 못하고 다시 84,000달러 선으로 하락했다. 하지만 시장에는 여전히 반등에 대한 기대가 남아 있다.",0,2025.04.05
"22일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 이더리움(ETH)은 최근 미 연준(FOMC) 회의 이후 2,000달러 재돌파에 성공했지만, 매도세가 강해지며 다시 해당 지지선을 하향 이탈했다.기술적 분석에서 RSI(상대강도지수)는 71에서 46.63으로 급락하며 과매수 구간에서 중립 영역으로 진입했다. 이는 매수세가 급격히 약화됐음을 보여주며, 당분간의 횡보 또는 추가 하락 가능성을 시사한다.DMI(방향성 이동 지표)도 약세 전환 신호를 명확히 보이고 있다. +DI는 34에서 21.17로 하락한 반면 -DI는 11.17에서 23.12로 급등해 매도세 우위가 형성됐다. 동시에 ADX(추세 강도 지표)도 24.5에서 17.96으로 떨어지며 강한 추세가 사라지고 있음을 나타낸다.현재 ETH는 주요 지지선인 1,867달러와 1,823달러를 테스트 중이다. 이 구간이 무너지면 1,759달러, 심지어 1,700달러 아래로의 추가 하락 가능성도 존재한다. 반면, 하락세가 반전될 경우 첫 번째 저항선은 2,106달러이며, 이후 2,320달러와 2,546달러까지 최대 30% 상승 여지도 열려 있다.다만, 상승 전환을 위해서는 거래량 증가와 함께 RSI의 반등, +DI의 회복이 동반돼야 한다. 현재로선 ETH 시장은 단기 조정 또는 횡보 국면에 진입할 가능성이 높다는 평가가 지배적이다.",-1,2025.04.05
"22일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 미국 대통령 암호화폐 자문위원회 책임자인 보 하인즈(Bo Hines)가 정부의 비트코인(BTC) 매입 전략으로 '골드 증서 가치 재평가'를 통한 예산 중립적 접근을 제시했다.하인즈는 최근 팟캐스트 'Crypto In America' 1회에 출연해, 트럼프 대통령의 전략적 비트코인 준비금(Strategic Bitcoin Reserve) 설립과 예산 중립적 매입 방침에 대해 구체적인 방안을 설명했다. 트럼프 대통령은 이미 정부 보유 비트코인 198,109개(약 170억 달러)를 해당 준비금에 편입하는 행정명령에 서명한 바 있다.더크립토베이직에 따르면, 하인즈는 현재 온스당 172달러로 평가된 일부 미국 정부의 골드 증서를 시장가치로 재조정하면 발생하는 평가이익을 통해 비트코인을 추가 매입할 수 있다고 설명했다. 이는 와이오밍주 상원의원 신시아 루미스(Cynthia Lummis)의 2025년 비트코인 법안(BITCOIN Act)에서 영감을 얻은 전략으로, 세금 인상 없이 준비금을 확장할 수 있다는 점에서 주목된다.기자 엘리너 테렛이 포트녹스(Fort Knox)의 금을 직접 매각해 비트코인을 살 수 있느냐는 질문에 하인즈는 “예산 중립 조건이 유지된다면 가능하다”고 답하며, 재무부와 상무부가 다양한 아이디어를 논의 중이라고 덧붙였다.한편, 하인즈는 전략적 비트코인 준비금(SBR)과 별개로 알트코인을 위한 ‘디지털 자산 국가 비축금(Digital Assets National Stockpile)’도 병행해 운영할 계획이라 밝혔다. 현재 이 비축금에는 이더리움(Ethereum), 리플(XRP), 솔라나(Solana), 카르다노(Cardano) 등이 포함되어 있으며, 시장 시가총액을 기준으로 선정되었다고 설명했다.하인즈는 비트코인에 대해 “그 어떤 중앙 발행자가 존재하지 않는 점에서 독보적인 내재 가치를 지닌 자산”이라며, 이를 법적 상품(Commodity)으로 구분한 점이 별도 준비금 설립의 근거가 되었다고 강조했다. 그는 “혁신을 저해하지 않으면서도, 시장을 주도할 수 있는 기반 마련이 필요하다”고 덧붙였다.",1,2025.04.05
