news,label,date
"암호화폐 전문 미디어 코인데스크가 ""최근 입수한 한 홍보 자료에 따르면, 세계 최대 이더리움(ETH) 지갑 메타마스크가 마스터카드 기반 온체인 결제 카드를 테스트하고 있는 것으로 나타났다""고 12일 보도했다. 이와 관련 코인데스크는 ""해당 마케팅 자료에서는 메타마스크와 마스터카드를 결합한 카드를 '진정한 탈중앙화 웹3 결제 솔루션'이라고 지칭하며 '사용자는 카드 결제가 허용되는 모든 곳에서 암호화폐를 사용할 수 있을 것'이라고 설명했다""고 부연했다.",1,2024.03.25
"탈중앙 예측시장 플랫폼 폴리마켓의 이더리움(ETH) 현물 ETF의 5월 승인 예상 확률이 감소세를 지속하며 36%를 기록 중이다. 앞서 폭스비즈니스 기자 엘리노어 테렛은 ""미국 증권거래위원회(SEC)가 오는 5월 23일 ETH 현물 ETF를 승인할 것이라는 낙관론이 약해지고 있다. SEC 직원들이 BTC 현물 ETF 승인 때처럼 활발히 참여하지 않는다는 소문이 있었다""고 전한 바 있다. 코인마켓캡 기준 ETH는 3.91% 오른 4,030.75 달러에 거래되고 있다.",-1,2024.03.25
"코인데스크에 따르면 런던 증권 거래소(LSE)가 올해 2분기에 비트코인 및 이더리움 기반 상장지수채권(ETN) 상장 신청을 받을 예정이라고 밝혔다. 이와 관련 영국 금융감독청(FCA)은 ""암호화폐를 기반으로하는 상장지수채권 시장을 구축해 달라는 공인투자거래소의 요청에 반대하지 않을 것이다. 해당 상품은 투자 회사와 기관을 포함한 전문 투자자들에게 제공될 것""이라고 설명했다.",1,2024.03.25
"디파이라마 데이터에 따르면 3월 10일 기준 BSC 기반 DEX(탈중앙 거래소) 거래량이 24.74억 달러를 기록하며 체인별 거래량 1위를 차지했다. 이더리움(20.38억 달러), 솔라나(13.61억 달러)가 그 뒤를 이었다.",1,2024.03.25
"비인크립토가 웹3 스캠 방지 보안 플랫폼 스캠스니퍼(Scam Sniffer)의 데이터를 인용, 지난 2월 개인 암호화폐 피싱 사기가 급증해 5만 7000명의 피해자가 발생했으며 총 4,700만 달러 피해가 발생했다고 전했다. 전체 피해액이 100만 달러 이상인 피해자는 1월에 비해 75% 감소했지만, 2월 15일에는 620만 달러 상당의 피싱 사기가 기록되기도 했다. 특히, 이더리움 메인넷 사용자가 주 피해자가 됐다. 이더리움 기반 피해자 25,029명이 총 3,620만 달러 피해를 입었다.",-1,2024.03.25
"암호화폐 시가총액 2위 이더리움(ETH) 가격은 일주일 새 11% 넘게 올랐지만 4,000달러 돌파에는 실패했다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 3월 11일 오전 8시 38분 현재 24시간 전 대비 1.12% 하락한 3,870달러에 거래되고 있다. 하지만 이 가격은 일주일 전보다 11.28% 오른 수치이다. 이더 가격은 대장주 비트코인 사상최고가 랠리와 다가오는 업그레이드, ETH 현물 ETF 출시 기대감에 최근 3,939.59달러까지 올랐다. 이는 지난 2021년 12월 이후 처음이다. 이더리움의 사상최고가는 지난 2021년 11월에 기록한 4,891.70달러이다. 암호화폐 전문매체 코인데스크는 암호화폐 자산운용사 비트와이즈(Bitwise) 보고서를 인용, 이더리움이 올해 다양한 촉매제로 인해 1만 달러까지 상승할 수 있다고 예측했다. 비트와이즈 소속 애널리스트 주앙 레옹(Juan Leon)은 ""이더리움이 지난 몇 달 동안 비트코인 인기로 인해 가려졌지만, 올해 가격이 최소 두 배 이상 상승할 것으로 예측한다. 연내 이더리움 가격이 8,000달러, 1만 달러, 혹은 그 이상으로 오를 가능성이 높다""고 전망했다.그는 ""비트코인은 ETF 출시로 모든 관심을 끌었다. 반면 이더리움은 적어도  두가지 주요 촉매제에 초점이 맞춰질 것으로 보인다. 이는 덴쿤 업그레이드와 현물 ETF다""고 했다.그러면서 ""덴쿤 업그레이드는 레이어2 네트워크 거래를 더욱 저렴하게 만들어 관련 활동 및 수요를 강화할 것이다. 이에 따른 긍정적인 효과는 업그레이드가 끝나고 몇 주 혹은 몇 달 후 나타날 것으로 예측한다. ETH 현물 ETF 결과는 5월 발표될 것으로 예상되며, 승인 확률(승인 가능성50-60% 예측)은 비트코인 만큼 명확하진 않지만 그 가능성 자체가 이더리움에 대한 관심을 높일 것""이라고 설명했다.한편 폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)은 이날 X를 통해 ""5월 23일(현지시간)까지 미국 증권거래위원회(SEC)가 ETH 현물 ETF를 승인할 가능성이 줄어들고 있다""고 전했다.그는 ""소식통에 따르면 지난 수 주간 ETH 현물 ETF 신청사와 커스터디 업체가 승인 관련 절차를 진행하기 위해 SEC 직원들과 접촉을 시도했지만 BTC 현물 ETF 신청 때처럼 유의미한 참여를 이끌어내지 못했다""며 ""그 이유에 대해 소식통은 '게리 겐슬러 SEC 위원장이 이미 출시된 BTC 현물 ETF로 업계를 달래고 있다""고 설명했다. 또 그는 ""엘리자베스 워렌 등 영향력 있는 암호화폐 반대파 의원들이 BTC 현물 ETF를 승인한 SEC에 분노하고 있으며, ETH에 대해서도 같은 일이 반복되지 않도록 움직이고 있다는 점도 ETH 현물 ETF 승인에 장애가 되고 있다""고 덧붙였다.",0,2024.03.25
"인기 암호화폐 리플(XRP) 가격은 지난 24시간 동안 3%가량 하락하며 실망스런 모습을 이어갔다.XRP 가격은 현재 진행 중인 암호화폐 시장 랠리에서 눈에 띄게 뒤처져 2018년 1월에 기록한 최고치 3.84달러를 한참 밑돌고 있다.시가총액 기준으로 6번째로 큰 암호화폐인 XRP 가격은 3월 11일(한국시간) 오전 7시 25분 현재 코인마켓캡 기준으로 0.6064달러를 기록 중이다. 이는 24시간 전 대비 2.87%, 일주일 전보다 3.76% 각각 하락한 가격이다.XRP는 이날 최저 0.6057달러, 최고 0.6283달러 사이에서 거래됐다.암호화폐 전문매체 코인텔레그래프에 따르면 암호화폐 시장 전반의 상승 분위기에도 불구하고 2024년 XRP의 가격 수익률은 1.85%에 불과하다. 비트코인(BTC)과 이더리움(ETH)은 같은 기간 동안 58%와 68.50% 상승했다.바이낸스코인(BNB), 솔라나(SOL), 도지코인(DOGE) 등 대부분의 알트코인도 비트코인 현물 상장지수펀드(ETF)에 대한 투자 급증, 비트코인 반감기 이벤트, 5월 이더리움 현물 ETF 승인에 대한 기대감 등에 강세장을 연출하고 있다.매체는 ""리플은 2017년부터 강한 매도 압력에 직면해 하락 추세선을 돌파하지 못하고 있다. 2024년, XRP의 하락세는 고액 자산가들의 보유량 감소와 맞물려 있다. 미국 증권거래위원회(SEC)와 리플 간의 법적 분쟁이 계속되면서 불확실성이 커지고 있다. 그럼에도 불구하고 강세 시나리오에 따르면 6월까지 15% 상승해 0.75달러까지 상승할 가능성이 있으며, 1.11달러까지 돌파할 수도 있다. 특히 시장 분석가 쿠시 알렘자데(Coosh Alemzadeh)는 2014~2017년 강세 프랙탈(fractal·차트 유사성)이 반복된다면 향후 몇 달 동안 XRP 가격이 3.55달러를 넘어 사상 최고치를 경신할 것으로 예상했다""며 ""반대로 하락할 경우 기술 지표가 뒷받침하는 중요한 지지선인 0.50달러까지 하락할 수 있다""고 전망했다.미국 투자전문 매체 모틀리풀은 ""리플의 XRP 미래는 SEC와의 법적 다툼에도 불구하고 국경 간 거래에서의 유용성에 달려 있다. 리플의 기능과 제한된 공급량으로 인해 장기적인 잠재력은 유망하지만, 현재 진행 중인 소송은 단기적인 불확실성을 야기하고 있다. XRP가 1달러에 도달할 가능성은 존재하지만, 예측할 수 없는 법적 소송과 시장 역학 관계로 인해 불확실성이 남아 있다""고 전했다.",-1,2024.03.25
"억만장자 벤처 캐피털리스트 차마스 팔리하피티야(Chamath Palihapitiya)는 비트코인(BTC)이 미국 가정으로 진입하면서 분수령이 될 순간이 다가오고 있다고 말했다.10일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 대표적인 비트코인 지지자인 팔리하피티야 소셜 캐피탈 창업자는 올인 팟캐스트의 최신 에피소드에서 현물 시장 비트코인 상장지수펀드(ETF)의 승인으로 BTC의 판도가 바뀌고 있다면서, ""비트코인은 아직 초기 단계이며, BTC가 전 세계의 화제가 될 때가 올 것""이라고 전망했다.그는 ETF 승인이 비트코인의 광범위한 채택과 논의로 이어질 중요한 이정표가 될 것으로 봤다.또한 팔리하피티야는 비트코인 ETF의 승인은 이더리움(ETH)과 같은 다른 암호화폐가 주류 금융 시스템에 진입할 수 있는 길을 열어주며 금융 환경의 광범위한 변화를 의미한다고 했다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 BTC 가격은 한국시간 3월 10일 오후 10시 1분 현재 69,880달러에 거래되고 있다.",1,2024.03.25
"비트코인 블록체인 최초의 ICO인 비트코인 독스(Bitcoin Dogs)가 사전 판매 종료일을 3월 15일로 발표했으며, 이제 6일이 남았다. 이 프로젝트는 23일이 채 되지 않아 810만 달러 이상을 모금했으며, 투자자들은 0DOG 토큰을 구매했다. 단 3주 만에 15만 명으로 늘어난 커뮤니티와 지금까지 10,000명이 넘는 구매자를 보유한 팀은 이러한 모멘텀과 성장을 계속 이어나가고 있다. 비트코인 독스는 가상 개를 키우고 훈련시키는 게임파이 경험이다. 또한 0DOG 토큰으로 구동되는 BRC-20에서 발행된 10,000개의 강력한 NFT 컬렉션이다. 이 프로젝트는 최신 비트코인 개발에 대한 0DOG의 혁신적인 접근 방식, 재미있는 복고풍 그래픽, 커뮤니티 중심, 플레이어가 PvP 대회에서 0DOG를 획득할 수 있는 기회로 인해 암호화폐 커뮤니티에서 긍정적인 반응을 얻고 있다.게임의 베타 테스트는 2분기에 시작될 예정이며, 10,000개의 오디널스 NFT가 동시에 출시될 예정이다. 토큰 보유자는 컬렉션을 먼저 이용할 수 있으며, 백서에는 프로젝트 컨셉과 로드맵에 대한 자세한 내용이 담겨 있다. 프리세일에서는 총 공급량 9억 토큰의 90%에 해당하는 8억 1,000만 개의 토큰이 판매된다. 구매 방법은 비트코인 독스 구매 방법 동영상에 설명되어 있다. 비트코인 독스는 BTC 블록체인의 첫 번째 ICO이다. 사전 판매 구매는 이더리움과 다양한 ERC-20 스테이블코인을 사용하여 할 수 있다. 사전 판매가 완료된 후에는 BRC-20 0DOG 토큰으로 전환되며, 투자자는 구매 시 비트코인 주소를 제공해야 한다. 오디널과 BRC-20 토큰의 혁신은 비트코인의 가장 작은 단위인 사토시에 데이터를 구현함으로써 가능해졌다.오리지널 블록체인에 추가된 이러한 추가 기능은 보안과 영속성을 유지하면서 비트코인에 새로운 기능과 유용성을 제공한다. BRC-20 토큰은 최근 상당한 랠리를 경험했으며, 2024년까지 오디날스 NFT가 시장을 주도할 것으로 예상된다.비트코인 독스는 코인텔레그래프, 비트코인닷컴, 디크립트, 코인마켓캡 등 여러 주요 매체에 소개된 바 있으며, 소셜 미디어에서 인기를 얻었다. 또, @MrX_Crypto, @BscSuperAltcoin, @BscGemsX1000과 같은 영향력 있는 인물로부터 지지를 받았다.현재 0DOG의 가격은 0.0343달러이며, 3월 15일에 최종 가격 0.0404달러로 프리세일이 종료될 예정이다.>>>> 비트코인독스에 대한 자세한 정보와 토큰을 구매하려면 여기를 클릭하세요 <<<< *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.03.25
"암호화폐 대장주 비트코인이 사상 처음 7만 달러를 돌파하는 등 최근 가격이 크게 오른 가운데 '큰 손'도 늘어나고 있다고 암호화폐 전문 매체 텔레그래프가 9일(현지시간) 보도했다.블록체인 시장조사 기관 룩인투비트코인(LookIntoBitcoin)에 따르면 지난 8일 현재 '고래'(whale)라고 일컬어지는 비트코인을 1천개 이상 보유한 '큰 손'들의 고유 주소(unique address)는 2천104개로 집계됐다.이는 2천159개에 달했던 지난달 말보다는 줄어들었지만, 1천998개였던 지난 1월 19일에 비해서는 많이 늘어난 숫자다.1월 19일 비트코인은 4만1천 달러선에서 거래되고, 지난 8일에는 사상 처음 7만 달러를 넘는 등 급등했는데도 고래의 주소는 100개 이상 늘어났다.1월에 비해 가격이 50% 이상 상승했는데도, 이들 고래는 보유한 비트코인을 적극적으로 팔고 있지는 않다는 것이다.큰 손들이 늘어난 것은 지난 1월 10일 미 증권거래위원회(SEC)가 현물 비트코인 ETF를 승인한 것이 한 이유일 수 있다고 이 매체는 전했다.지난 4일 기준 현물 ETF를 통한 거래대금이 525억 달러(69조3천억원)에 달하는 등 ETF를 통한 자금이 대규모로 유입되고 있기 때문이다.특히, 비트코인이 역대 최고가를 기록하고 있는데도 큰 손들이 비트코인을 팔지 않는 가격이 더 오를 것이라는 기대를 시사한다고 이 매체는 분석했다.큰 손의 숫자가 가장 많았던 시기는 2021년 2월로 2천489개에 달했다. 당시 비트코인 1개당 가격은 4만6천달러대에서 거래됐다.세계 최대 비트코인 보유 기업인 마이크로스트래티지는 지난달에만 3천개의 비트코인을 사들이는 등 모두 19만여개를 보유한 가장 큰 손으로 알려져 있다.미 가상화폐 거래소 코인베이스에 따르면 미 동부시간 기준 이날 오후 2시 30분(서부시간 오전 11시 30분) 현재 비트코인 1개당 가격은 24시간 전보다 0.16% 내린 6만8천376달러에 거래됐다.시가총액 2위 이더리움도 0.33% 하락한 3천896달러를 나타냈다.",1,2024.03.25
