news,label,date
"이더리움(Ethereum, ETH)이 주요 지지선에서 반등하며 단기적으로 강한 매수세를 보이고 있다. 미결제 약정이 4.75% 증가하고, 24시간 기준 3,465만 달러 규모의 공매도 포지션이 청산되면서 추가 상승 가능성이 제기된다.6월 16일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 이더리움은 전일 대비 3% 상승하며 비트코인(Bitcoin, BTC)의 반등 흐름을 따라가고 있다. 가격은 현재 2,626달러까지 회복됐으며, 이는 직전 하락 저점인 2,439달러에서 반등한 수치다. 투자자 심리 개선과 파생상품 시장의 강세가 이더리움 가격 회복에 기여하고 있다.기술적 분석에 따르면, 이더리움은 2,699달러의 피보나치 50% 저항선 돌파를 재시도 중이다. 이동평균 수렴확산 지수(MACD)는 강세 교차를 앞두고 있으며, 상대강도지수(RSI)도 중간선에서 상향 반전하며 매수 압력이 증가하고 있다. 다음 저항선은 2,800달러이며, 이를 돌파하면 61.8% 피보나치 비율에 해당하는 3,003달러가 단기 목표가로 제시된다.하락 시에는 38.2% 피보나치 지지선인 2,395달러가 핵심 지지선으로 작용할 것으로 보인다. 최근 캔들 차트에서는 하단 그림자가 긴 봉이 연속적으로 출현해 매수세 유입을 보여주고 있다.온체인 데이터 분석업체 크립토퀀트(CryptoQuant)에 따르면, 최근 일시적으로 증가했던 이더리움 거래소 보유량이 다시 감소세로 전환되면서 공급 압력이 완화되고 있다. 거래소 보유량은 현재 1,867만 ETH로, 6월 4일 기록한 사상 최저치인 1,863만 ETH에 근접한 상태다.한편, 코인글래스(CoinGlass) 데이터에 따르면 이더리움 미결제 약정은 4.75% 증가해 3,630억 달러를 기록했으며, 자금조달비는 0.0046%로 나타났다. 공매도 청산 규모가 3,465만 달러로, 매수 포지션 청산 1,803만 달러를 크게 웃돌며, 강한 숏 스퀴즈가 발생했음을 보여준다. 롱/숏 비율도 1.0627로 상승하며 매수 우위가 뚜렷해졌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"이더리움(ETH) 고래 주소들이 2018년 이후 가장 큰 매수세를 보이고 있다고 코인텔레그래프가 글래스노드 데이터를 인용해 전했다. 15일(현지시간) 기준 1,000~10,000 ETH를 보유한 주소들은 81.8만 ETH를 매수했으며, 이들은 현재 1,600만 ETH 이상을 보유하고 있는 것으로 집계됐다. 매체는 ""고래 주소 매수세는 기관 수요 증가와도 연관돼 있으며, 현재의 움직임은 2017년 ETH가 10배 상승하기 전 움직임과 비슷하다. 애널리스트들은 ETH의 단기 목표가를 4,000 달러로 보고 있으며, 일각에서는 1만 달러 이상까지 상승할 수 있을 것이라 전망하고 있다""고 설명했다.",1,2025.06.27
"암호화폐 ETP 발행사 21쉐어스가 나스닥 스톡홀름에 유니스왑 ETP(AUNI), 아발란체 ETP(AVAX), 비트코인골드 ETP(BOLD), 솔라나 코어 스테이킹 ETP(CSOL), 이더리움 코어 ETP(ETHC)를 상장한다고 발표했다. 나스닥 스톡홀름은 북유럽 주요 증권거래소 중 하나다.",1,2025.06.27
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 19억 달러가 순유입됐다. 9주 연속 순유입이다. 이더리움 관련 투자 상품에 5억 8300만 달러가 순유입돼 2월 이후 가장 큰 규모를 기록했으며, 비트코인 관련 투자 상품에도 13억 달러가 순유입됐다. 코인쉐어스는 ""지정학적 우려가 커진 가운데 암호화폐와 금에 자금이 유입됐다""고 전했다.",1,2025.06.27
이더리움(ETH) ICO에 참여했던 익명 고래가 바이낸스로 2000 ETH(520만달러)를 입금했다고 온체인렌즈가 전했다. 수익률은 8367배다.,1,2025.06.27
"도지코인(Dogecoin, DOGE)이 0.1880달러 저항선 돌파에 실패하며 추가 하락세를 이어가고 있어 투자자들의 우려가 커지고 있다.6월 16일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 도지코인은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)과 마찬가지로 0.1880달러 돌파에 실패한 후 급격한 하락세를 보이고 있다. 현재 도지코인은 0.1800달러와 0.1750달러 수준을 모두 하회하며 약세를 지속하고 있다.특히 도지코인은 0.1720달러 아래까지 떨어지며 0.1695달러에서 저점을 기록했다. 현재 가격은 0.2064달러 고점에서 0.1697달러 저점으로의 하락 움직임에서 23.6% 피보나치 되돌림 수준 아래에서 손실을 정리하고 있는 상황이다. 도지코인은 0.180달러와 100시간 단순이동평균선 아래에서 거래되고 있으며, 시간별 차트에서 0.1760달러에 저항을 두는 단기 약세 추세선이 형성되고 있다.상승 저항선 분석에 따르면 즉각적인 저항은 0.1760달러 근처에 있으며, 주요 저항은 0.1785달러와 0.180달러 수준이다. 만약 0.180달러 저항을 돌파한다면 0.1880달러까지 상승할 가능성이 있고, 이는 0.2064달러 고점에서 0.1697달러 저점으로의 하락 움직임에서 50% 피보나치 되돌림 수준과 근접하다. 추가 상승 시 0.200달러와 0.2120달러가 목표가 될 수 있다.반면 하락 시나리오에서는 0.180달러 돌파에 실패할 경우 추가 하락이 예상된다. 초기 지지선은 0.1720달러이며, 주요 지지선은 0.1700달러와 0.1680달러다. 0.1680달러 지지선이 무너질 경우 0.1550달러 또는 0.1525달러까지 하락할 가능성이 있어 투자자들의 각별한 주의가 필요한 상황이다.현재 도지코인의 전망은 0.180달러 저항선 돌파 여부에 달려 있다. 이를 상회하지 못할 경우 단기적으로 15% 이상의 추가 하락도 배제할 수 없는 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.27
"6월 16일(현지시간) 암호화폐 전문매체 더블록에 따르면, 비트코인(BTC)은 중동 지역의 지정학적 불안 속에서도 10만 6,000달러 선을 회복하며 강한 지지력을 보여주고 있다. 투자 심리는 ‘낙관적이지만 신중한’ 수준으로 유지되고 있으며, 시장은 연방준비제도(Fed)의 금리 동결 여부에 주목하고 있다.BTC는 현재 106,740달러에 거래되며 24시간 기준 1.02% 상승했다. 최근 이란 핵시설에 대한 이스라엘 공습으로 한때 4% 하락했으나, 지정학적 리스크에 대한 헤지 수단으로 다시 매수세가 유입되며 반등했다는 분석이다.BTC 마켓의 분석가 레이첼 루카스(Rachael Lucas)는 현재 비트코인의 가격 흐름이 기관 자금 유입, 거시경제 데이터, 지정학적 리스크 등 복합적 요인에 따라 움직이고 있다고 진단했다. 비트코인의 공포·탐욕 지수는 61로, 투자자들의 ‘완만한 낙관론’을 반영하고 있다.크로노스 리서치(Kronos Research)의 최고투자책임자(CIO) 빈센트 리우(Vincent Liu)는 강한 글로벌 유동성과 기관 수요가 향후 상승 돌파를 이끌 수 있다고 전망했다. 실제로 현물 비트코인 ETF는 지난달에만 52억 3,000만 달러 순유입을 기록하며 트럼프 대통령의 재출마 선언 당시와 유사한 흐름을 보였다.기술적으로도 비트코인은 106,406달러 저항선을 돌파하며 강세 흐름을 이어가고 있으며, 다음 목표는 역대 최고가라는 평가다. 한편 이더리움(ETH)은 하루 전보다 3.05% 상승한 2,615달러에 거래되고 있으며, 기관의 관심이 점차 높아지는 추세다.시장에서는 이번 주 18~19일 열리는 연방공개시장위원회(FOMC) 회의를 최대 변수로 주시하고 있다. CME 페드워치 도구에 따르면 금리 동결 가능성은 96.7%에 달하지만, 도널드 트럼프 전 대통령은 금리 1%포인트 인하를 촉구하며 미 연준에 강한 압박을 가하고 있다. SEC나 재무부의 ETF 및 스테이블코인 관련 발표 역시 시장 심리에 영향을 미칠 수 있다는 지적이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"엑스알피(XRP)가 2.080달러 지지선을 테스트한 후 반등에 성공하며 2.20달러 저항 돌파 가능성이 제기되고 있다. 기술적 지표는 단기 상승세를 시사하고 있지만, 반등 실패 시 재차 하락 위험도 배제할 수 없는 상황이다.6월 16일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, XRP는 최근 2.338달러 고점에서 하락해 2.085달러 저점을 기록한 뒤 반등세를 보이고 있다. 현재 가격은 2.150달러보다 높은 영역에서 거래되고 있으며, 100시간 단순이동평균도 상회하고 있다.차트상 XRP는 단기 상승 채널을 형성하고 있으며, 하단 지지선은 2.140달러 선이다. 주요 저항선은 2.20달러이며, 이후 2.2120달러와 2.250달러가 순차적으로 위치한다. 2.250달러를 돌파할 경우, 2.320달러 및 2.3650달러까지의 추가 상승이 가능할 것으로 전망된다.현재 반등 흐름은 이전 하락폭의 23.6% 되돌림 수준을 넘은 상태이며, 2.2120달러는 피보나치 기준으로도 50% 저항에 해당한다. 단기적으로 이 가격대를 돌파하는지가 상승 여부를 결정할 핵심 변수로 작용할 전망이다.반면 XRP가 2.20달러 저항선 돌파에 실패할 경우 하락 반전이 예상된다. 주요 지지선은 2.140달러이며, 이탈 시 2.120달러와 2.080달러 지지 테스트 가능성도 열려 있다. 추가 하락 시 2.020달러까지의 조정 가능성도 배제할 수 없다.이번 흐름은 비트코인과 이더리움과 유사하게 위험자산 전반의 조정 속에 나타난 반등으로 분석된다. XRP가 단기 저항선을 넘는 데 성공할 경우, 기술적 회복세는 더욱 가속화될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.27
"비트겟(Bitget) 최고경영자 그레이시 첸(Gracy Chen)이 비트코인이 향후 5~10년 안에 100만 달러에 도달할 수 있다고 전망하며, 기관 중심의 시장 재편과 M2 공급 확대를 핵심 상승 요인으로 지목했다. 특히, 전통적인 4년 주기의 사이클이 무의미해졌으며, 비트코인은 더 이상 채굴자나 고래가 아닌 미국 기관들이 가격을 결정하고 있다고 강조했다.암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)는 6월 15일(현지시간) 게재한 영상에서 첸이 2025년 비트코인(Bitcoin, BTC) 가격에 대해 평균 15만 달러, 상단 18만 달러까지 상승 가능하다고 주장한 사실에 주목했다. 반면, 과거와 같은 70% 하락장은 사실상 불가능하며, 극단적 블랙스완이 없는 이상 6만~7만 달러 이하로 떨어질 가능성은 낮다고 덧붙였다.첸은 미국, 유럽, 중국 등이 금리 인하와 함께 M2 공급 확대에 나서고 있는 추세가 비트코인을 포함한 위험자산 가격 상승을 유도한다고 분석했다. 특히 2024년 미국에서 현물 ETF가 승인된 이후 기관들이 적극적으로 비트코인을 전략자산으로 편입하고 있고, 이는 시장 구조를 완전히 변화시키고 있다고 설명했다.이더리움(Ethereum, ETH)에 대해서는 다소 보수적인 입장을 유지했지만, 여전히 2025년까지 3,500~4,000달러 수준을 현실적인 목표로 제시했다. 이더리움이 여전히 스테이블코인, 기관 거래의 주요 체인이라는 점, 그리고 이더리움 대비 솔라나(Solana)의 성장이 두드러졌지만 두 체인은 공존하며 함께 성장할 가능성이 높다고 밝혔다.특히 향후 알트코인 투자 전략에 대해선 AI, 실물자산 토큰화(RWA), 레이어2, 미국 ETF 기대 종목 등 강한 내러티브를 가진 분야에 자금이 몰릴 것으로 분석했다. 직접적인 추천은 피했지만, 이더리움, 솔라나, 엑스알피(XRP)를 주요 보유 코인으로 언급하며, 안정성과 확장성을 동시에 평가했다.마지막으로 첸은 향후 암호화폐 업계의 최대 과제로 정권 교체에 따른 정책 연속성과 FTX 사태와 같은 시스템 리스크를 꼽았다. 대형 거래소와 스테이블코인, 퍼블릭 블록체인의 투명성과 사용자 보호 강화가 업계 신뢰 회복의 핵심이라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"이더리움(Ethereum, ETH)이 최근 2,880달러 고점에서 하락한 후 2,440달러까지 급락했으나, 현재는 일부 회복세를 보이며 핵심 저항선인 2,620달러 돌파를 시도하고 있다. 이 저항선을 돌파할 경우 2,800달러 재진입 가능성도 열려 있는 상황이다.6월 16일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 최근 2,750달러와 2,620달러 지지선을 이탈하며 하락세를 보였고, 한때 2,440달러까지 밀렸다. 이후 단기 반등에 성공해 100시간 단순 이동평균선과 근접한 2,575달러 선에서 거래되고 있다. 기술적 분석에서는 2,550달러에서 수렴하던 삼각형 저항선을 상향 돌파했고, 현재는 2,585달러와 2,620달러가 단기 저항선으로 작용하고 있다. 특히 2,660달러는 2,880달러 고점에서 2,441달러 저점으로의 하락분 기준 50% 피보나치 되돌림 수준으로 주요 분기점이다.만약 2,660달러를 강하게 돌파할 경우, 단기적으로 2,720달러에 이어 2,800달러, 최종적으로는 2,880달러 저항선까지 추가 상승이 열릴 수 있다는 분석이다. 하지만 해당 구간에서 매도세가 강하게 출현할 경우 추가 조정 가능성도 배제할 수 없다.반대로 이더리움이 2,620달러 저항선 돌파에 실패할 경우 2,540달러, 2,500달러가 첫 번째 지지선으로 작용하며, 하락세가 지속될 경우 2,440달러와 2,420달러, 심지어 2,350달러까지 후퇴할 수 있다. 특히 2,500달러가 붕괴되면 약세장이 심화될 수 있다는 경고도 나온다.현재 이더리움은 전고점 대비 약 48% 낮은 수준에서 거래되고 있으며, 반등세가 이어질 수 있을지는 2,620달러 돌파 여부에 달려 있다. 시장은 단기 상승 재개와 추가 하락 가능성 사이에서 방향성을 모색하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.27
