news,label,date
컨센시스의 레이어2 네트워크 리네아가 라이도 V3를 통한 ETH 자동 스테이킹 기능(Native Yield)을 수개월 내 출시할 예정이라고 더블록이 보도했다. 이 기능은 리네아로 브릿징된 ETH를 이더리움 메인넷에 자동 스테이킹할 수 있도록 지원한다.,1,2025.08.11
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET) 추정 주소가 7시간 전 1만 5846 ETH(5534만 달러)를 추가 매수했다고 엠버CN이 전했다. 해당 주소는 8월 1일(현지시간)부터 총 41,452 ETH(1.48억 달러)를 매수했으며 보유한 ETH를 인프라 업체 피그먼트(Figment)에 전량 스테이킹한 것으로 나타났다.",1,2025.08.11
"이더리움(Ethereum, ETH) 고래들이 최근 급락장에서 대규모 매수를 단행하면서 장기 상승 전망에 대한 강한 신뢰를 드러냈다.8월 3일(현지시간) 가상자산 전문 미디어 비인크립토에 따르면, 두 개의 대형 지갑이 8월 초 수일간 총 4억 달러 이상 규모의 이더리움을 매수한 것으로 확인됐다. 그중 갤럭시디지털(Galaxy Digital) 장외거래 창구를 통해 약 3억 달러 상당을 세 차례에 걸쳐 빠르게 사들여 현재 약 2,600만 달러의 미실현 손실 상태인 사례도 있는 것으로 확인됐다.또 다른 주요 매수자는 이더리움 중심 기업 샤프링크(SharpLink)로, 룩온체인(Lookonchain) 데이터에 따르면 이 회사는 이틀 동안 3만 755ETH를 평균 3,530달러에 매수해 총 1억 85만 7,000달러를 투자했다. 현재 샤프링크의 보유량은 48만 31ETH로, 총 자산 가치는 약 16억 5,000만 달러로 집계됐다.이들의 대규모 매수는 이더리움이 3,300달러 근처로 하락한 시점에 이뤄졌으며, 현재는 3,477달러 수준까지 소폭 반등했다. 전문가들은 이 같은 움직임을 단기 투기보다 전략적 장기 보유로 해석하고 있다.실제로 이더리움은 7월에 3,900달러를 돌파하며 강한 상승세를 보였고, 이는 기관 자금 유입, 상장지수펀드(ETF) 노출 확대, 스테이블코인을 중심으로 한 디파이 성장에 힘입은 것으로 분석된다. 네트워크의 온체인 활성도 역시 상승 중이며, 센토라(Sentora)에 따르면 최근 하루 활성 지갑 수는 93만 1,000개로 2년 내 최고치를 기록했다.펀드스트랫(Fundstrat)의 인기 벤처투자자 토마스 리(Thomas Lee)는 ""이더리움이 월가의 스마트 계약 플랫폼으로 자리 잡는다면, 장기적으로 최대 6만 달러까지 상승할 가능성도 있다""고 밝혔다. 특히 미국 당국이 블록체인 기반 금융 전환에 적극적인 태도를 보이면서 규제 환경 역시 긍정적으로 진화할 수 있다는 전망이 힘을 얻고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"이더리움(Ethereum, ETH)이 7월 한 달 동안 약 60% 급등하며 최근 몇 년간 최고의 월간 성과를 기록했다. 사상 최대 규모의 ETF 자금 유입과 투자자 수익 증가가 랠리를 이끌었다.8월 4일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 7월 ETF 순유입량이 160만 ETH를 돌파하며 시가총액 순위에서 입지를 강화했다. 특히 2주 만에 100만 ETH 이상이 중앙화 거래소에서 인출돼 장기 보유자의 매집 신호로 해석된다.고래 투자자들의 움직임도 뚜렷했다. 100만 달러 이상 규모의 거래 건수가 수주 만에 최고치를 기록했고, 이는 거래소 인출과 맞물려 강한 보유 의지를 나타냈다. 이와 동시에 ETH 선물 미결제약정은 약 224억 달러를 유지했으며, 펀딩비율은 0.0049 수준으로 안정적이었다. 이는 과도한 레버리지 없이 건강한 시장 구조가 형성됐음을 시사한다.이더리움은 현재 3,500달러 선에서 가격을 안정시키려 하고 있다. 상대강도지수(RSI)는 52.41로 중립 구간에 머물고 있으며, MACD(이동평균 수렴확산 지수)는 약세 교차를 보였으나 히스토그램의 음봉 감소는 매도 압력이 완화되고 있음을 나타낸다.전문가들은 7월의 폭발적 랠리 이후 모멘텀은 다소 둔화됐지만, 핵심 지지선이 유지되는 한 현재의 조정 구간이 향후 재상승을 위한 발판이 될 수 있다고 분석했다. 특히 시장 심리와 온체인 지표가 여전히 긍정적인 흐름을 보이고 있다는 점이 주목된다.향후 이더리움이 다시 상승 탄력을 얻을지는 매수세 회복과 함께 전반적인 시장 모멘텀에 달려 있을 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"이더리움(Ethereum, ETH)이 4,000달러 선에서 더욱 멀어지며 3,000달러 하방 돌파 가능성이 커지고 있다는 경고가 나왔다.8월 3일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움은 7월 고점 3,941달러에서 하락세를 이어가며 현재 3,457달러에 거래되고 있다. 최근 차익 실현과 투자 심리 위축이 시장 모멘텀을 약화시키고 있으며, 온체인 지표와 기술적 분석 모두 단기 약세 가능성을 시사하고 있다.온체인 분석 플랫폼 글래스노드(Glassnode)는 이더리움 보유자 축적 비율이 토요일 기준 27.57%로 두 달 만에 최저치를 기록했다고 밝혔다. 이는 주소 보유량을 늘리는 투자자 비중이 줄었음을 의미하며, 가격 반등을 지지할 매수 압력이 약화되고 있음을 보여준다.기술적 지표에서도 약세 신호가 나타났다. 이더리움의 엘더-레이 지수(Elder-Ray Index)는 최근 3거래일 연속 음수(-342.73)를 기록하며 매도세 우위를 확인했다. 음수 구간의 적색 히스토그램이 확대되는 것은 하락 압력이 점점 강해지고 있음을 뜻한다.현재 시장에서는 이더리움의 매수세가 더 약해지면, 3,067달러 지지선까지 하락할 가능성이 있다. 만약 해당 지지선이 붕괴되면 2,745달러까지 추가 하락이 이어질 수 있다. 반대로 수요가 회복돼 3,524달러를 돌파하면 3,859달러까지의 반등 여지가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"리플(Ripple) 관계자가 XRP 레저 코드 변경이 사용자 보유량에 전혀 영향을 주지 않는다고 명확히 밝혀 투자자들의 우려를 해소했다.8월 3일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 리플엑스(RippleX) 선임 소프트웨어 엔지니어 마유카 바다리(Mayukha Vadari)는 XRP 레저의 기반 코드 변경이 사용자 보유량이나 레저 무결성에 영향을 주지 않을 것이라고 XRP 커뮤니티에 안심시켰다. 이는 리플 최고기술책임자(CTO) 데이비드 슈워츠(David Schwartz)가 XRP 레저 서버 소프트웨어인 리플드(rippled)를 러스트(Rust) 프로그래밍 언어로 재작성하는 방안을 논의하고 있다고 공개 발언한 데 따른 직접적인 응답이었다.이런 아이디어가 소셜미디어에서 우려와 추측을 불러일으키자 바다리는 그런 변경이 온체인 데이터나 사용자 경험, 기존 기능에 영향을 주지 않을 것이라고 명확히 했다. 그는 ""당신의 XRP에는 아무 일도 일어나지 않을 것""이라고 강조하며, 핵심 프로토콜이 작성된 언어는 사용자 자산이나 생태계 운영에 전혀 영향을 주지 않는다고 말했다.한편 리플엑스는 여러 새로운 기능과 버그 수정을 도입한 대규모 업데이트인 XRP 레저 버전 2.5.0을 출시했다. 가장 주목할 만한 변화 중 하나는 레저 기능을 확장하는 개정안들로, 특히 기관 및 기업 사용 사례를 위한 것들이다. XLS-85 개정안은 에스크로 기능을 강화해 스테이블코인 같은 제3자 발행 토큰을 관리할 수 있게 했고, 주로 기관을 위해 설계된 다목적 토큰(MPT) 지원도 도입했다. 또 다른 주요 추가사항인 XLS-56 개정안은 최대 8개의 거래를 하나의 래퍼 거래로 묶을 수 있게 해 복잡한 거래 흐름의 높은 실패율(약 30%)을 줄이는 것을 목표로 한다.XRP의 시장 성과를 보면, 토큰은 지난 주 동안 9.5% 하락했으며 대부분의 손실이 주말에 발생했다. 이런 하락세는 7월 7만 3,000개 일자리만 추가되고 5월과 6월 수치가 총 25만 8,000개 하향 조정된 실망스러운 미국 고용 보고서와 동시에 나타났다. 이 데이터는 금융 시장 전반에 걸쳐 위험 회피 심리를 촉발시켜 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 및 기타 알트코인의 하락에 기여했다.한편, 중국의 암호화폐 금지 재개에 대한 미확인 소문이 소셜미디어에 퍼지면서 XRP 가격 전망을 둘러싼 투자자의 불안 심리가 확산됐다. 이에, 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 XRP의 3일 차트에서 매도 신호에 주목하며, 2.40달러를 주목해야 할 다음 주요 지지 수준으로 식별했다. XRP 레저의 펀더멘털은 계속해서 긍정적으로 발전하고 있지만, 거시경제적 압력과 투기적 소문 속에서 시장 심리는 여전히 취약한 상태다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"엑스알피(XRP) 미결제 약정이 하루 만에 38.03% 급등하며 72억 4,000만 달러 규모에 달해 향후 반등 가능성에 대한 기대감을 키우고 있다.8월 3일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 코인글래스(CoinGlass) 데이터에서 XRP 선물 미결제 약정이 전일 대비 38.03% 증가한 것으로 나타났다. 이는 최근 가격 변동성에도 불구하고 투자자들이 포지션을 유지하며 반등을 기대하고 있음을 보여준다.XRP의 현물 거래량도 코인마켓캡(CoinMarketCap) 집계 기준 12% 증가해, 일부 투자자들이 하락 구간에서 매수를 늘리고 있는 것으로 해석된다. 그러나 지난 1주일간 XRP 가격은 9.5% 하락했으며, 대부분의 낙폭은 금요일과 주말 동안 발생했다.이번 매도세는 미국 노동통계국이 발표한 7월 신규 고용이 7만 3,000명에 그치고 5~6월 고용 증가치가 총 25만 8,000명 하향 조정된 부진한 고용지표가 촉발했다. 이로 인해 글로벌 금융시장에서 위험 회피 심리가 확산됐고, 비트코인은 4% 하락해 11만 2,158달러, 이더리움과 주요 알트코인들도 동반 약세를 보였다.또한 같은 날 중국이 암호화폐 거래와 채굴을 금지했다는 확인되지 않은 소문이 SNS를 통해 확산되며 투자 심리를 더욱 위축시켰다. 이에 대해 일부 시장 참여자들은 매도 압력 강화의 원인 중 하나로 지목하고 있다.한편, 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 최근 3일 차트에서 XRP가 매도 신호를 보였다고 지적하며, 다음 주요 지지선으로 2.40달러를 제시했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"암호화폐 시장이 8월 초 하락세를 딛고 하루 만에 850억 달러를 회복하며 반등에 성공했다. 비트코인은 11만 4,000달러 선을 회복했고, 주요 알트코인들도 두 자릿수에 가까운 상승률을 기록하며 투자 심리를 되살리고 있다.8월 3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 글로벌 암호화폐 시가총액은 전일 대비 약 3% 상승한 3조 6,000억 달러를 기록했다. 하루 동안 850억 달러가 시장에 유입되며, 8월 초 2주 저점으로 밀렸던 시장 분위기가 단숨에 반전됐다.비트코인은 장중 최저 11만 1,943달러에서 11만 4,453달러까지 상승하며 하루 새 약 3% 올랐다. 전략적 비트코인 투자자인 마이클 세일러(Michael Saylor)는 “겨울은 돌아오지 않는다”며 장기 상승 가능성을 시사했다. 이더리움(Ethereum, ETH)도 약 3% 올라 3,500달러를 돌파했다.알트코인 중에서는 엑스알피(XRP)가 4%, 도지코인(Dogecoin, DOGE)과 에이다(ADA)가 각각 4.18%, 5.11% 상승했다. 헤데라(Hedera, HBAR)와 스텔라루멘(Stellar Lumens, XLM)은 24시간 동안 10% 이상 급등했으며, 파이(Pi)는 4% 올랐다.이번 ‘일요일 펌프(Sunday Pump)’의 주요 원인은 기관 투자자들의 ‘바이 더 딥(buy the dip)’ 매수세로 꼽힌다. 애덤 백(Adam Back)은 비트파이넥스(Bitfinex) 고래가 하루 300BTC씩 매수하는 ‘시간가중평균가격(TWAP)’ 전략을 사용 중이라고 밝혔다. 여기에 미국 증권거래위원회(SEC)가 자본시장 토큰화를 논의하는 ‘프로젝트 크립토(Project Crypto)’를 발표하며 규제 불확실성을 완화한 것도 긍정적으로 작용했다.거시경제 측면에서도 도널드 트럼프 전 대통령의 대규모 관세 정책으로 인한 무역 긴장이 비트코인을 안전자산으로 바라보는 수요를 자극했다. 또한 9월 미국 연방준비제도(Fed) 금리 인하 가능성이 80%로 높아지며, 암호화폐 시장의 상승 기대감을 더욱 키우고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"미국의 스테이블코인 규제법 지니어스(GENIUS) 법안 통과로 인한 최대 수혜자가 이더리움(Ethereum, ETH)이 될 수 있다는 분석이 나왔다. 리플(Ripple)과 서클(Circle)의 수혜 가능성이 거론되는 가운데, 이더리움이 규제 진화의 중심에 자리 잡을 것이라는 주장에 시장이 주목하고 있다.8월 3일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 암호화폐 지지자이자 변호사인 존 디튼(John Deaton)은 지니어스 법안의 핵심 수혜자로 리플, 서클, 이더리움을 지목했다. 그는 대부분이 리플과 서클의 수혜를 예상하고 있지만, 실제로는 이더리움이 가장 큰 수혜를 누릴 수 있다고 주장했다. 디튼은 펀드스트래트(Fundstrat)와 이더리움 공동 창업자인 조셉 루빈(Joseph Lubin)의 적극적인 로비 활동을 언급하며, 이더리움이 규제의 중심으로 떠오르고 있다고 강조했다.지니어스 법안은 미국에서 스테이블코인에 대한 연방 규제를 명확히 제시한 첫 입법 사례다. 해당 법안은 모든 발행자가 1:1 준비금 유지, 연방 라이선스 취득, 독립적 감사 의무, 자금세탁방지(AML) 및 테러자금조달방지(CFT) 규정 준수를 요구한다. 특히 연방 인가를 받은 예금기관, 신용조합, 비은행 금융기관만이 스테이블코인을 발행할 수 있다. 준비금은 현금, 미국 국채, 저위험 자산으로 구성돼야 하며, 공개적 감사와 정보 공개 의무도 포함된다.이러한 규제 기준은 발행자의 투명성과 소비자 보호를 강화하며, 스테이블코인이 금융 시스템에 더욱 깊이 통합되는 기반이 될 것으로 평가된다. 이에 따라 리플의 RLUSD, 서클의 USDC, 이더리움 기반 토큰들이 제도권 수혜를 받을 것으로 보인다. 디튼은 또, 테더(Tether)의 최고기술책임자 파올로 아르도이노(Paolo Ardoino)가 미국 내 스테이블코인 발행에 관심을 보이고 있다고 덧붙였다.한편, 이더리움 가격은 최근 규제 호재와는 반대로 단기 하락세를 보였다. 미국 노동통계국이 발표한 7월 신규 고용 수치가 예상치를 크게 밑도는 7만 3,000명에 그치면서 시장 전반에 위험 회피 심리가 확산됐고, 이더리움은 주말 동안 약 8% 하락했다. 비트코인도 4% 하락해 11만 2,158달러를 기록하며 전체 시장이 조정을 받았다.이번 법안은 제도권 진입을 원하는 스테이블코인 업계에 명확한 규제 기준을 제시했다는 점에서 환영받고 있다. 다만 규제가 정착되기까지는 일정 시간이 필요할 것으로 보이며, 실제 수혜 구도는 시장 환경에 따라 달라질 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.11
"솔라나(Solana, SOL), 실망스러운 수익률에도 불구하고 실물자산(RWA) 토큰화 시장에서 급성장하며 반등 기대를 키우고 있다.8월 3일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나는 최근 1년간 주요 암호화폐 중 최저 수익률을 기록했지만, 올해 들어 현실자산 기반 토큰화 분야에서 눈에 띄는 성과를 보이고 있다. 해당 부문은 연초 대비 176% 성장했으며, RWA 보유자 수도 약 63,000명으로 1,281% 급증했다.솔라나는 테슬라, 엔비디아, 팔란티어 등 미국 기업 주식을 기반으로 한 토큰화 주식을 제공하며 새로운 투자 수단으로 주목받고 있다. 현재까지 거래 가능한 종목 수는 제한적이지만, 이더리움보다 빠른 속도와 낮은 수수료로 인해 관련 수요가 빠르게 증가하고 있다.특히 바이오시그 테크놀로지스(BioSig Technologies)는 금 실물 11억 달러어치를 보유 자산으로 편입하고, 이를 기반으로 한 금 연동 토큰을 솔라나 블록체인에서 발행할 계획이라고 밝혔다. 이로 인해 솔라나 생태계 내 RWA 가치가 세 배 이상 증가할 가능성도 제기된다.RWA는 아직 초기 단계에 있지만, 블록체인 기반 자산 관리의 핵심 기술로 평가받고 있다. 실물자산의 디지털화는 장기적으로 블록체인 네트워크에 더 많은 가치를 잠금(Locked Value)으로 유입시킬 수 있으며, 솔라나는 이 분야의 유력한 플랫폼으로 부상하고 있다.최근 1년간 1% 하락하며 부진한 흐름을 보인 솔라나의 현재 시세는 162.40달러이며, 시가총액은 870억 달러 수준이다. 그러나 RWAs 기반 성장 가능성을 감안할 때 향후 상승 모멘텀을 기대하는 분석이 늘고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
