news,label,date
"서울 강남 조선 팰리스 호텔에서 블록체인 업계 전문가들이 한 자리에 모여 스테이블코인, 한국 금융 주권, 금융 인프라 등을 주제로 토론하는 '온체인 심포지엄 2025 행사'가 10일 진행됐다. 이번 행사는 토큰포스트와 코인리더스의 공동 주최로 열렸다. 패널 토론 현장에서 '기관 도입, 토큰화 ETF 및 향후 10년'을 주제로 진행된 패널 토론이 진행됐다. 스티브 킴 바이낸스 아시아태평양 총괄은 암호화폐 투자자들의 포모(FOMO, 혼자 기회를 놓칠 것을 두려워하는 심리) 심리를 언급하며, ""지난해 미국 시장에서 비트코인과 이더리움 현물 ETF를 채택하면서 기관의 ETF 채택이 본격적으로 이루어지기 시작했다""라고 말했다. 기관의 ETF 채택 이유로는 ""ETF가 훌륭한 헤지 수단이면서도 포트폴리오 다각화에도 좋기 때문""이라고 평가했다.또, 싱가포르 등 아시아태평양 시장에 다양한 ETF 상품 등장한 뒤 암호화폐 규제 프레임워크가 더 분명해지고 있다고 덧붙였다.애덤 모건(Adam Morgan) 카이코 글로벌 연구 책임자는 시장에서 가상자산이 합법화된 것과 유동성 측면에서 명확하다는 점을 기관의 ETF 유입 요인으로 꼽았다. ETF 투자가 다양한 자산에 자본을 노출시킬 수 있다는 점도 기관이 관심을 보이는 요인으로 언급했다.이어, 아드리안 입(Adrian Yip) 레이어 3 토큰 리드도 기관이 ETF에 관심을 보이는 이유로 ""토큰화 ETF는 기관이 안전하다고 느끼기 때문이다""라며, ""또 다른 장점은 온체인의 투명성""이라고 전했다. 한편, 온체인 심포지엄 2025는 토큰포스트와 코인리더스가 공동 주최하고, 테더와 크립토닷컴이 공동 주관한다.",0,2025.09.17
"샤프링크(SharpLink)가 주가 부양을 위해 15억 달러 규모 자사주 매입 프로그램을 시작하며 시장의 주목을 받고 있다. 회사 측은 자사주 매입이 주주가치 제고에 직접적으로 기여한다고 강조했다.9월 10일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 샤프링크는 주가가 순자산가치(NAV)보다 낮게 거래되고 있다는 점을 지적하며 자사주 매입이 가장 합리적인 선택이라고 밝혔다. 공동 CEO 조셉 샬롬(Joseph Chalom)은 “현재 시장은 회사를 저평가하고 있다”며 “신규 주식 발행보다 자사주 매입을 통한 자본 배분이 주주가치를 높이는 길”이라고 말했다.샤프링크는 이번 프로그램을 시작하며 평균 15.98달러에 보통주 93만 9,000주를 매입했다. 이 소식에 주가는 하루 만에 6.51% 급등했고, 이후 16.69달러에 마감하며 투자자들의 기대감을 반영했다. 다만 최근 30일간 주가는 여전히 25.29% 하락한 상태다.샤프링크는 현재 83만 7,230이더리움(ETH)을 보유하고 있으며, 가치는 약 35억 9,000만 달러에 달한다. 회사는 이 중 거의 전량을 스테이킹에 투입해 블록체인 보상으로 안정적인 수익을 창출하고 있다고 설명했다.뉴욕디지털인베스트먼트그룹(NYDIG) 애널리스트들은 디지털 자산 재무(DAT) 기업 주가가 NAV보다 낮을 때 자사주 매입이 가장 단순하고 효과적인 해법이라고 조언한 바 있다. 샤프링크의 이번 결정은 이러한 시장 권고와 맥을 같이한다.샤프링크는 지난 8월 22일 해당 프로그램을 승인했으며, 회사 측은 장기 전략에 대한 자신감을 자사주 매입을 통해 명확히 드러내고 있다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"이더리움(Ethereum, ETH) 가격이 4,450달러 아래로 내려가며 약세 흐름을 보이고 있다. 단기적으로 4,340달러와 4,380달러 저항선을 돌파해야만 반등 가능성이 열릴 전망이다.9월 10일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 4,260달러 선에서 지지를 받은 뒤 4,320달러와 4,350달러를 회복했지만 4,385달러에서 강한 매도 압력을 받으며 다시 하락했다. 현재 가격은 4,350달러와 100시간 단순이동평균선 아래에 머물고 있다.기술적 지표상 이더리움은 4,340달러 부근에 하락 추세선이 형성돼 있으며, 이를 돌파하지 못하면 추가 하락 가능성이 커진다. 4,360달러와 4,385달러가 주요 저항선으로 작용하고 있으며, 이 구간을 넘어설 경우 4,420달러 돌파 시도도 가능하다. 성공한다면 단기적으로 4,500달러와 4,550달러까지 상승할 수 있다.반면, 4,340달러를 뚫지 못하면 매도세가 강화되며 가격은 4,265달러와 4,220달러까지 후퇴할 수 있다. 추가 하락 시 4,200달러, 4,160달러, 4,120달러까지도 열려 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.17
"솔라나(Solana, SOL) 기반 애플리케이션들이 막대한 수익을 올리면서 네트워크 전반의 활력을 이끌고 있다. 단일 애플리케이션이 수억 달러 규모의 수익을 단기간에 달성하면서 시장의 관심이 집중되고 있으며, 이에 따른 솔라나 가격 상승세도 눈에 띈다.9월 10일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 밈코인 발행 플랫폼 펌프펀(Pump.fun)은 지난 한 달 동안 약 5,300만 달러의 수익을 올렸고, 트레이딩 봇 액시옴 프로(Axiom Pro) 역시 5,100만 달러에 달하는 수익을 기록했다. 이 외에도 주피터(Jupiter), 메테오라(Meteora) 같은 탈중앙화 거래소와 팬텀(Phantom) 지갑이 주요 수익 상위권에 올랐다. 같은 기간 솔라나 자체 온체인 수수료 수익은 456만 달러로 집계돼 전체 순위 8위를 기록했다.애플리케이션 중 가장 주목받는 곳은 액시옴이다. 지난 8월 4일 2억 달러 매출을 돌파하기까지 202일밖에 걸리지 않았다. 펌프펀 역시 303일 만에 같은 수준에 도달했다. 헬리우스 랩스(Helius Labs)의 멀트 몸타즈(Mert Mumtaz) 최고경영자는 솔라나의 구조가 매출 중심 서비스 구축에 유리하다며 개발자들을 끌어들이는 동력이라고 설명했다.이러한 수익 확대는 솔라나 가격에도 즉각적인 영향을 미쳤다. 거래 추적 서비스에 따르면 솔라나는 단일 세션에서 6%가량 상승해 215달러에 거래됐으며, 최근 30일 기준으로는 17% 상승률을 기록했다. 반면 연초 이후 성과를 놓고 보면 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), XRP, 바이낸스코인(BNB) 같은 대형 암호화폐에 비해 다소 뒤처져 있다.그러나 시장에서는 대규모 애플리케이션 수익과 가격 상승이 맞물리며 솔라나에 대한 투자 심리가 강화되고 있다는 분석이 나온다. 특히 탈중앙화 금융(DeFi) 거래량 확대와 함께 일부 정치적 테마 토큰이 유동성을 집중시키면서 솔라나의 거래 생태계가 더욱 두드러지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"엑스알피(XRP) 가격이 2주 만에 최고치였던 3.04달러까지 올랐다가 2.94달러로 밀려났다. 미국에서 XRP 현물 ETF 승인 기대감과 파생상품 시장의 기관 참여 확대가 겹치며 단기적인 모멘텀을 보였지만, 시가총액 상위 알트코인 대비 부진한 흐름이 뚜렷하게 드러났다.9월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, XRP 선물 미결제 약정은 전월 대비 5% 증가한 26억 9,000만XRP(약 79억 1,000만 달러)로 집계됐다. 시카고상품거래소(CME)에서의 미결제 약정은 같은 기간 74% 늘어난 3억 8,600만XRP를 기록했다. 전문가들은 이를 전문 펀드 매니저와 시장 형성자의 참여 확대 신호로 평가했다.현재 XRP 선물은 현물 대비 7% 프리미엄에 거래되고 있어 레버리지 수요가 균형을 유지하는 것으로 분석됐다. 다만 8월 이후 XRP 가격은 정체된 반면, 전체 알트코인 시장은 같은 기간 14% 상승했다. 솔라나(Solana, SOL)는 32%, 카르다노(Cardano, ADA)는 19%, 이더리움(Ethereum, ETH)은 18% 오르는 등 강세 흐름을 보였다.XRP의 주요 상승 동력은 미국에서의 ETF 승인 여부다. 블룸버그 애널리스트들은 승인 가능성을 90% 이상으로 보고 있으며, 미국 증권거래위원회(SEC)의 최종 결정은 10월 말로 예상된다. REX-Osprey의 ETF·ETN 결합 상품이 더 빨리 출시될 수 있다는 전망도 제기됐다.한편, 리플(Ripple)이 발행한 스테이블코인 RLUSD는 발행액이 7억 달러를 돌파했으나 공급의 90%가 이더리움 네트워크에서 이뤄져 XRP 레저(XRPL) 수요로 이어지지 않았다. RLUSD는 유동성이 풍부한 USYC와 USD1 같은 대형 스테이블코인과의 경쟁에서 우위를 확보하지 못한 상황이다.XRPL의 총 예치 자산(TVL)은 1억 달러 수준에 불과하며, 실물자산 토큰화 비중은 2%에 그쳐 아발란체(Avalanche), 스텔라(Stellar), 앱토스(Aptos) 등보다 낮은 것으로 나타났다. 전문가들은 이러한 점에서 XRP가 단기 반등을 보일 수는 있으나, 지속적 상승을 위한 기반은 제한적이라고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.17
"디지털 금의 등장이 새로운 투자 흐름을 만들며 이더리움(Ethereum, ETH)이 그 중심 플랫폼으로 부상하고 있다. 온체인 금 거래와 자산 토큰화가 본격화되면서 전통 자산과 블록체인의 결합이 가속화되고 있다.암호화폐 전문 유튜브 채널 폴 배런 네트워크(Paul Barron Network)의 운영자 폴 배런은 9월 9일(현지시간) 공개한 영상에서 토큰화 금 공급량이 올해 들어 100% 이상 증가했다고 밝혔다. 그는 파엑스 골드(PAXG), 테더(Tether) XAUT 등 주요 토큰화 금 프로젝트가 모두 이더리움 네트워크에서 운영되고 있다는 점을 강조했다.실제 시장에서도 금 기반 디파이(DeFi) 상품이 빠르게 확산되고 있다. 금을 지갑에 보관하는 것만으로도 최대 15%의 일일 이자를 지급받을 수 있는 구조가 등장하며, 전통 자산인 금이 블록체인 생태계 내에서 새로운 수익 자산으로 자리잡고 있다. 이는 투자자들에게 금의 가치 보존 기능을 넘어 적극적인 수익 창출 수단으로 활용될 수 있음을 보여준다.아시아에서도 이러한 움직임은 두드러진다. 홍콩과 싱가포르를 중심으로 매트릭스독(Matrixdoc)과 같은 프로젝트가 온체인 금 기반 상품을 내놓고 있으며, 수이(SUI) 등 블록체인 네트워크에서도 관련 프로젝트가 상장되고 있다. 월드골드카운슬(World Gold Council) 역시 2026년 디지털 금 출시 계획을 공식화하며 글로벌 차원에서 금의 토큰화 움직임에 속도를 더하고 있다.이더리움은 금을 비롯한 다양한 실물자산 토큰화(RWA) 플랫폼으로 확장되고 있다. 주식과 수집품 같은 전통 자산이 블록체인에 올라오면서 투자자들은 글로벌 어디서든 토큰화된 자산을 온체인으로 거래하고 권리를 행사할 수 있게 된다. 이는 자산 거래의 투명성과 효율성을 크게 높이는 동시에 이더리움의 네트워크 가치를 강화하는 요소로 작용하고 있다.토큰화 금과 실물자산 거래가 결합하면서 이더리움은 단순한 암호화폐 네트워크를 넘어 차세대 금융 인프라로 자리잡고 있다. 금과 이더리움이 결합한 이 흐름은 블록체인 자산 시장의 변화를 이끌 핵심 축으로 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"도지코인(Dogecoin, DOGE)이 주간 기준 16% 이상 상승하며 암호화폐 시장을 주도하고 있다. 오는 9월 12일 미국에서 첫 밈코인 ETF인 렉스-오스프리(Rex-Osprey) 도지코인 ETF가 상장되면서 투자 심리가 더욱 강세로 전환됐다. 전문가들은 이번 돌파가 성공한다면 도지코인이 최대 100% 급등해 0.50달러까지 오를 수 있다고 보고 있다.9월 11일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 도지코인은 최근 0.21달러에서 0.25달러까지 오르며 단기 상승세를 이어가고 있다. 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP), 솔라나(Solana, SOL) 등 주요 자산도 2~5%씩 상승했다. 미국 8월 생산자물가지수(PPI)가 둔화되면서 연준의 금리 인하 기대감이 커진 점도 시장 분위기를 뒷받침하고 있다.코인글래스(Coinglass) 데이터에 따르면 도지코인 선물 미결제 약정은 10% 늘어난 45억 9,000만 달러를 기록했다. 단기 차트에서는 불 플래그 패턴이 나타나 0.275달러까지 추가 상승 가능성이 열려 있다.한편 애널리스트 알리 마르티네즈(Ali Martinez)는 도지코인이 0.29달러 저항선을 거래량을 동반해 돌파한다면 추가로 100% 상승해 0.50달러에 도달할 수 있다고 전망했다. 이는 현재 가격 수준에서 두 배 가까운 상승폭이다.렉스-오스프리 도지코인 ETF는 미국에서 처음으로 선보이는 밈코인 ETF로, 개인과 기관 투자자 모두에게 접근성을 제공한다. 이번 ETF는 도지코인을 비롯해 XRP ETF, 봉크(BONK) ETF, 트럼프(TRUMP) ETF, 비트코인 ETF 등과 함께 출시된다. SEC의 75일 검토 기간을 마친 만큼 정식 거래가 가능하다.도지코인 ETF 출시는 미국 규제 당국이 암호화폐 상품에 대해 신중한 태도를 유지해왔던 점을 고려할 때, 시장 내 의미 있는 전환점으로 평가되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"솔라나(Solana, SOL)가 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 넘어 장기 성장 가능성을 보이며 1,000달러 투자처로 가장 유망한 암호화폐라는 평가가 나왔다. 빠른 속도, ETF 승인 기대, 개발자 생태계 확장 등이 핵심 동력으로 꼽힌다.9월 10일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나는 지난 12개월 동안 65% 상승했지만 여전히 2021년 기록한 294달러의 최고가보다 27% 낮은 수준이다. 그러나 ETF 신청, 기관 채택 증가, 네트워크 업그레이드 등 여러 요인이 맞물리며 향후 최고가를 돌파할 가능성이 높다는 분석이다.솔라나는 지분증명(PoS)과 고유의 역사증명(PoH) 방식을 결합해 초당 2,000~3,000건의 거래를 처리하며, 이더리움의 18건보다 압도적으로 빠르다. 이러한 성능 덕분에 지난해 신규 개발자가 7,625명으로 전년 대비 83% 늘었고, 탈중앙화 거래소(DEX) 거래의 81%, NFT 발행의 64%를 차지했다.네트워크 업그레이드도 성장에 기여하고 있다. 블링크(Blinks)와 액션(Action) 기능으로 온체인 활용성을 개선했고, 아스펜글로우(Aspenglow)와 파이어댄스(Firedance) 업데이트는 처리 속도를 최대 6만 5,000TPS까지 끌어올릴 것으로 기대된다. 이는 이더리움 레이어2와 카르다노(Cardano)의 확장 솔루션을 능가하는 경쟁력을 제공한다.또한 블랙록, 피델리티, 반에크, 21셰어스 등 글로벌 운용사가 솔라나 현물 ETF를 신청한 상태다. SEC 승인이 이뤄지면 솔라나는 비트코인, 이더리움에 이어 세 번째로 ETF를 보유한 주요 암호화폐가 되며, 개인과 기관 자금 유입이 가속화될 전망이다. 여기에 뱅크오브아메리카, HSBC 등 은행과의 협업을 통한 자산 토큰화, 10억 달러 규모 국채 토큰화를 진행한 기업들의 참여도 가격 하방을 지지한다.전문가들은 솔라나가 비트코인·이더리움보다 변동성은 크지만, 감내할 수 있는 여유 자금 1,000달러를 투자하기엔 장기적 성장 잠재력이 더 크다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"도지코인(Dogecoin, DOGE)이 시바이누(Shiba Inu, SHIB)를 앞설 새로운 촉매를 확보했다. 미국 증권거래위원회(SEC)가 도지코인 ETF 승인 여부를 심사 중인 가운데, 제도권 자금 유입 가능성이 차이를 만들 수 있다는 분석이다.9월 10일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인은 현물 ETF와 파생상품 기반 ETF 모두 승인 가능성이 열려 있다. 렉스-오스프리(Rex-Osprey)가 발행하는 파생상품형 도지코인 ETF는 이번 주 출시될 수 있으며, 비트와이즈(Bitwise)와 21셰어스(21Shares)는 각각 6월과 4월에 현물 ETF 신청서를 제출했다. 이는 기관 투자자가 전통 브로커리지를 통해 도지코인에 접근할 수 있는 길을 열어줄 전망이다.반면 시바이누는 주류 자산운용사의 ETF 신청이 전무하다. 이는 두 밈코인 간 성과 격차를 만들어낼 핵심 요인으로 꼽힌다. 비트코인 현물 ETF가 첫해 370억 달러의 순유입을 기록했고, 이더리움 ETF 역시 초기에는 더딘 흐름을 보였으나 시간이 지나며 수요가 폭발한 전례가 있다. 도지코인 역시 유입 규모는 다르더라도 시바이누에 비해 우위를 점할 가능성이 높다는 것이다.미국 증권거래소와 발행사들은 암호화폐 ETF의 일반 상장 기준 마련을 추진 중이며, 이는 향후 승인 절차를 단축시킬 수 있다. 도지코인이 첫 ETF 승인이라는 선점 효과를 확보하면, 이후 추가 자금 유입이 따라붙으며 성과를 강화할 수 있다는 전망이 제기된다.다만 전문가들은 도지코인의 ETF 효과가 장기적 투자 근거로 이어지기는 어렵다고 지적한다. 도지코인은 현금흐름을 창출하지 않으며, 가치는 시장 심리에 크게 좌우된다. 시바이누 역시 같은 한계를 지니고 있고, ETF 접근성 부재로 자금 유입 채널에서 불리한 위치에 있다.결국 2025~2026년 단기적 성과에서는 도지코인이 시바이누보다 나을 가능성이 크지만, 장기 투자 관점에서는 두 자산 모두 위험이 크고 신중한 접근이 필요하다는 것이 전문가들의 결론이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.17
"이더리움(Ethereum) 대항마로 불리는 수이(Sui, SUI)가 새로운 촉매를 맞이하며 폭발적 성장 가능성을 주목받고 있다. 연내 현물 ETF 승인 가능성과 전용 트레저리 기업 출현이 맞물리며 가격 상승 압력이 커지고 있다는 분석이다.9월 10일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 수이는 올해 들어 20% 가까이 하락했음에도 최근 90일 동안 비트코인(Bitcoin, BTC)과 보조를 맞추며 회복세를 보이고 있다. 1월 기록한 5.35달러 사상 최고가 대비 35% 낮은 수준에서 거래되고 있지만, 두 가지 주요 촉매가 향후 급등 가능성을 뒷받침하고 있다.첫 번째는 현물 ETF다. SEC는 오는 10월 리플(XRP), 솔라나(Solana, SOL)를 포함한 다수 암호화폐 현물 ETF 심사를 앞두고 있으며, 수이 역시 후보군에 이름을 올리고 있다. 두 곳의 투자사가 이미 수이 현물 ETF를 신청했으며, 승인 시 기관 투자자들의 본격 유입이 기대된다.두 번째 촉매는 수이 트레저리 기업의 등장이다. 나스닥 상장사 수이 그룹 홀딩스(Sui Group Holdings, SUIG)는 이미 3억 5,000만 달러 규모의 수이를 보유하고 있으며, 여름에만 4억 5,000만 달러를 신규 조달해 추가 매수에 나섰다. 이는 비트코인과 이더리움 트레저리 기업 성공 모델을 따르는 것으로, 반복 매수와 가격 상승이 선순환 구조를 만들 수 있다는 전망이다.물론 리스크도 존재한다. SEC가 수이 ETF를 승인하지 않거나 트레저리 기업 트렌드가 거품에 그칠 경우 성장세가 꺾일 수 있다. 하지만 거래 처리 속도 29만 7,000건/초라는 기술력과 실리콘밸리 출신 창립진의 배경, 3억 달러 이상의 벤처 투자금 유치 등은 수이가 잠재력 있는 블록체인임을 뒷받침한다.현재 시가총액 130억 달러 규모로 세계 14위에 자리한 수이는 솔라나 대비 10분의 1, 이더리움 대비 45분의 1에 불과하다. 그러나 강력한 기술 기반과 제도권 유입 기대가 겹치면서, 수이가 차세대 폭발적 성장 코인으로 부상할 수 있다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"도지코인(Dogecoin, DOGE)이 1달러에 도달할 수 있다는 기대가 나오지만, 전문가들은 현실적으로 가능성이 낮다고 지적했다. ETF 승인이 단기 가격 상승 요인이 될 수는 있지만, 장기적 투자 논리로 보기에는 한계가 있다는 분석이다.9월 10일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 미국 증권거래위원회(SEC)는 도지코인 현물 ETF 승인 여부를 오는 10월 심사할 예정이며, 파생상품 기반 ETF는 이보다 빠르게 출시될 가능성도 있다. ETF가 승인되면 개인 투자자들이 일반 증권계좌를 통해 도지코인을 쉽게 매수할 수 있어 수요가 늘어날 수 있다.그러나 비트코인(BTC)이나 이더리움(Ethereum, ETH) ETF처럼 대규모 자금 유입을 기대하기는 어렵다. 비트코인 ETF는 첫해 약 362억 달러 순유입을 기록했지만, 이더리움 ETF는 수개월이 지나서야 40억 달러를 넘겼다. 반면 도지코인은 네트워크 업그레이드나 명확한 가치 창출 메커니즘이 없어 장기 성장 동력이 부족하다는 지적이다.도지코인의 발행 구조도 문제로 꼽힌다. 현재 유통량은 약 1,500억 DOGE에 달하며, 매년 50억 DOGE가 새로 발행된다. 이는 연간 약 3.3%의 공급 증가율로, 꾸준히 매수 수요가 이를 상쇄하지 않으면 가격 상승은 제한될 수밖에 없다. ETF 유입 자금이 공급 증가분을 흡수하는 데 그칠 가능성이 크다.전문가들은 도지코인 ETF가 편의성과 단기 심리 개선에는 도움이 되더라도, 이를 투자 근거로 삼기에는 무리가 있다고 평가했다. ETF가 승인되더라도 도지코인이 본질적으로 수익을 창출하거나 희소성을 강화하지 않는 이상, 장기적으로 1달러를 돌파할 가능성은 낮다는 결론이다.따라서 도지코인 ETF는 가격에 일정 부분 긍정적 영향을 줄 수 있으나, 근본적인 가치를 바꾸지는 못한다. 투자자들은 ETF 기대감에 의존하기보다 구조적 한계를 인식해야 한다는 조언이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.17
"솔라나(Solana, SOL)가 향후 5년 내 최소 500달러에 이를 것이라는 전망이 나왔다. 빠른 거래 속도와 낮은 수수료, 그리고 잇따른 제도권 자금 유입 가능성이 주요 동력으로 꼽히고 있다.9월 10일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나는 실물자산(RWA) 토큰화, 스테이블코인 가치 확대, 밈코인 거래 붐, 상장지수펀드(ETF) 승인 기대 등 다양한 수요 촉매를 확보하며 강세를 이어가고 있다. 특히 9월 8일 기준 RWA 토큰화 규모는 5억 300만 달러를 넘어섰고, 스테이블코인 가치는 115억 달러에 달한다.솔라나는 밈코인 시장에서도 존재감을 확대하고 있다. 빠른 속도와 낮은 수수료를 바탕으로 탈중앙화거래소(DEX) 거래량에서 이더리움(Ethereum, ETH)을 종종 추월하며 소매 투자자 유입을 이끌고 있다. 이는 단순히 단기 투기 자금 유입이 아니라, 체인 내 유동성을 장기적으로 축적하는 효과를 낳고 있다.또한 미국 내 자산운용사들이 솔라나 현물 ETF 출시를 위해 신청서를 제출한 상태다. 미 증권거래위원회(SEC)는 10월 16일 관련 심사 결과를 발표할 예정으로, 승인 시 기관 자금이 대거 유입돼 가격 상승을 견인할 수 있다. 이와 함께 일부 상장사들이 솔라나를 기업 재무 전략 자산으로 편입하며 장기 보유에 나서고 있어 유통 물량을 줄이고 있다.공급 측면에서도 강세 요인이 확인된다. 솔라나 컴퍼스(Solana Compass)에 따르면 유통 가능한 토큰의 약 42%가 스테이킹 상태로 묶여 있어, 실제 거래 가능한 코인 수량이 제한돼 있다. 여기에 ETF와 기업 트레저리 수요가 겹치면서 매수 경쟁이 심화될 수 있다.결과적으로 전문가들은 대규모 거시경제 충격이나 FTX 사태와 같은 대형 리스크가 발생하지 않는 한, 솔라나가 5년 내 500달러 이상에 도달할 가능성이 높다고 평가했다. 기술적 우위가 유지되는 한, 솔라나는 경쟁 환경 속에서도 선두 지위를 이어갈 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"비트코인(Bitcoin, BTC)의 최고 시기는 아직 오지 않았다는 분석이 제기됐다. 글로벌 유동성 확대, 달러 약세, 미 국채 금리 하락이라는 세 가지 요인이 동시에 호재로 작용하고 있기 때문이다.9월 10일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인은 금융 시스템 내 유동성이 늘고 달러가 약세를 보이며 국채 금리가 하락할 때 강세를 보여왔다. 현재 세 가지 조건이 모두 충족되면서 향후 12개월 동안 과거와 같은 세 자릿수 상승률을 기대할 수 있다는 전망이 나왔다.국제결제은행 자료에 따르면, 2025년 1분기 국경 간 은행 신용은 1조 5,000억 달러 증가해 총 34조 7,000억 달러라는 사상 최대치를 기록했다. 이는 글로벌 자금 흐름이 과거보다 자유로워졌음을 보여주며, 위험자산으로의 자금 유입 가능성을 높이고 있다. 동시에 8월 말부터 달러지수(DXY)는 연준의 완화적 통화정책 전망 속에 약세를 보였고, 미 국채 수익률 하락은 안전자산 매력을 약화시키며 비트코인에 추가 수요를 불러왔다.이 같은 환경은 다른 주요 암호화폐에도 긍정적 영향을 줄 것으로 예상된다. 이더리움(Ethereum, ETH)은 미국 현물 ETF가 이미 출범해 7월과 8월 기록적인 자금 유입을 보였으며, 유동성 개선과 ETF 채널의 결합이 강력한 상승 요인으로 작용하고 있다.엑스알피(XRP)는 아직 미국 내 현물 ETF 승인을 받지 못했지만, 10월 미 증권거래위원회(SEC)의 심사 결과가 예정돼 있다. 승인 시 기관 투자자들이 본격적으로 참여할 수 있는 환경이 마련돼, 유동성 확대 효과가 한층 강화될 가능성이 크다.결국 글로벌 유동성 증가, 달러 약세, 금리 인하 기대가 이어진다면 비트코인의 장기 투자 논리는 더욱 탄탄해질 전망이다. 이 같은 흐름은 이더리움과 XRP에도 동시에 호재로 작용할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
