news,label,date
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.11월8일, 오늘은 내년까지 강세가 전망되는 '이더리움(ETH)'에 대해 알아보도록 해요.최근 이더리움(Ethereum, ETH)이 4700달러를 넘어서며 사상최고가를 경신한 가운데, 유명 암호화폐 애널리스트인 벤자민 코웬(Benjamin Cowen)이 이더리움 강세가 내년까지 지속될 것이라 내다봤습니다.",1,2021.11.26
"은행업계가 스테이블코인 예금에 대한 수요를 최대한 활용하려고 시도할 것이란 분석이 나왔다.8일(현지시간) 코인데스크에 따르면 모건스탠리 수석 암호화폐 전략가 Sheena Shah는 보고서에서 ""자산운용사, 거래소, 기업 등 더 많은 기관이 암호화폐를 구매하기로 결정함에 따라 비트코인이 중앙집중화될 것""이라 내다봤다.그는 ""스테이블코인 발행량은 2020년 이후 20배 증가했다""며 ""스테이블코인 이자를 5% 이상 제공하는 암호화폐 대출기관이 있으며, 규제기관과 정부가 이에 대응할 것""이라 전망했다. 일반 암호화폐에 대해서는 시장 레버리지 증가로 인해 암호화폐가 위험자산과 유사하게 거래되고 있다고 말했다. 이어 ""(암호화폐) 가격 상승 모멘텀에 참여하려는 기관투자자의 관심이 커지고 있다""며 ""낮은 가격(USD)과 잠재적 사용사례로 인해 알트코인이 아웃퍼폼하고 있고, 비트코인 도미넌스가 하락하고 있다""고 진단했다.  또 블룸버그통신에 따르면 오로젠그룹 창업자이자 전(前) 씨티그룹 CEO인 비크람 팬디트는 싱가포르 핀테크 페스티벌에서 ""1~3년 내로 모든 대형 은행이나 증권사들은 암호화폐 거래 서비스 도입을 적극 검토할 것""이라 말했다. 실제로 캐나다 투자자문업체 IGM파이낸셜(IGM Financial)은 올해 3분기 실적 발표 중 내년 암호화폐 상품 출시를 적극 고려하고 있다고 말했다. 블룸버그 통신에 따르면 IGM파이낸셜 CEO인 제임스 오설리반(James O’Sullivan)은 ""비트코인, 이더리움 상품 출시 여부 및 시기에 대해 내부 논의 중""이라 덧붙였다. 한편, 암호화폐 정보 플랫폼 코인게코에 따르면, 글로벌 암호화폐 시장의 시가총액이 사상 처음으로 3조달러를 돌파했다. 이더리움(ETH), 솔라나(SOL), 폴카닷(DOT) 등 암호화폐는 8일 신고가를 기록했다.",1,2021.11.26
"[코툰] 비트코인 보다 이더리움 투자가 더 나은 선택?JP모건 소속 시장 전략가이자 애널리스트인 니콜라오스 파니기르초글루(Nikolaos Panigirtzoglou)가 최근 발표한 보고서에서 ""디파이 및 NFT 붐을 고려할 때 이더리움 투자가 비트코인 투자보다 더 나은 선택이 될 수 있다""고 진단했다. 해당 보고서는 ""세계적인 금리 상승과 채권 수익률 상승은 디지털 금의 역할을 하는 비트코인에 하방압력으로 작용할 가능성이 있다. 반면 이더리움은 디파이와 NFT 시장의 중심에 서있으며, 비트코인보다 다양한 용도로 쓰이고 있다""고 분석했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2021.11.26
"이더리움(Ethereum, ETH)이 8일(한국시간) 4,700달러를 넘어서며 사상최고가를 경신한 가운데, 유명 암호화폐 트레이더이자 애널리스트인 벤자민 코웬(Benjamin Cowen)이 이더(ETH) 강세가 내년까지 지속될 것이라고 내다봤다.암호화폐 전문매체 데일리호들에 따르면 벤자민 코웬은 598,000명의 유튜브 구독자에게 ""이더리움은 지난해 3월 86달러에서 지금의 4,700달러까지 2년이 채 안 되는 기간 동안 5,365% 상승했다""며 ""이르면 내년 1분기 ETH1·ETH2 병합을 앞두고 있고 이더리움 선물 상장지수펀드(ETF) 출시도 기대되면서 이더리움의 상승세가 내년까지 이어질 것""이라고 전망했다. 이어 그는 ""ETH/BTC 지표가 0.1 BTC을 돌파할 것으로 예상한다(비트코인이 61,000달러이면 이더리움은 6,100달러라는 것을 의미). 이는 중요한 이정표가 될 것""이라면서 ""이더리움이 장기적으로 다른 알트코인을 계속 능가할 것""이라고 강조했다.리얼비전(Real Vision) 설립자 겸 최고경영자(CEO) 라울 팔(Raoul Pal)도 최근 한 인터뷰에서 비트코인, 이더리움 및 알트코인 강세장이 12월에 끝날 것으로 예상하는 기존의 통념을 잘못됐다""며, 2013년과 2017년 불런(bull run, 황소장) 때와는 다를 것이라고 강조했다. 그는 ""기관은 분기별로 자산 배분을 결정한다. 내 추측으로는 내년 1~3월에 막대한 자금이 유입될 것""이라면서, 이더리움 2.0 및 이더리움 ETF 출시가 랠리를 촉발할 것이라고 진단했다.한편 JP모건 소속 시장 전략가이자 애널리스트인 니콜라오스 파니기르초글루(Nikolaos Panigirtzoglou)는 최근 발표한 보고서에서 ""디파이(탈중앙화 금융) 및 대체불가토큰(NFT) 붐을 고려할 때 이더리움 투자가 비트코인 투자보다 더 나은 선택이 될 수 있다""고 주장했다. 또, 골드만삭스의 글로벌마켓 담당 이사 베른하르트 지멜카(Bernhard Rzymelka)는 최근 공개한 리서치 노트에서 인플레이션 지표와 암호화폐 가격의 동조화 현상이 지속된다면 이더는 향후 2개월간 8,000달러까지 치솟을 수 있다""고 전망했다.온체인 분석가 매튜 하이랜드(Matthew Hyland)도 2017년 이더리움의 가격 추이를 현재 시장구조와 비교하면서, 당시의 프랙탈(차트 유사성) 패턴이 재현된다면 향후 2~3개월 동안 적어도 이더리움이 14,000달러까지 상승할 가능성이 높다고 내다봤다.",1,2021.11.26
"이더리움 합의 알고리즘인 캐스퍼CBC 기반으로 구축된 최초의 라이브 지분증명 방식 블록체인 캐스퍼(CSPR)가 디지털 자산 월렛 비트고(Bitgo)와 통합해 기관 수준의 디지털 자산 커스터디를 제공한다고 8일 (한국시간) 밝혔다.비트고의 캐스터 통합은 캐스퍼의 생태계에 대한 기관의 액세스를 넓혀 캐스퍼의 분산되고 안전한 레이어 1 블록체인의 채택을 촉진한다.기관 디지털 자산 관리 및 컴플라이언스 분야의 실질적 리더인 비트고는 그들이 지원하는 모든 프로젝트가 엄격한 감사를 받게 해 비트고와 상호연결된 솔루션 제품군과 함께 수천 개의 기관이 복잡한 디지털 자산 환경을 원활하고 안전하게 탐색할 수 있도록 도와준다. 또한 기관들은 비트고를 통해 CSPR을 커스터디할 수 있으며, 이들의 안전하고 기관 수준의 커스터디 서비스를 누릴 수 있다. 비트고의 멀티시그 지갑 솔루션은 보안 및 접근성과 균형을 맞춰 자산 관리에 대한 다양한 사용자 솔루션을 제공한다.캐스퍼 블록체인은 분산형, 개방형 및 무허가 레이어 1 블록체인으로 안전하며 탄력적인 것이 특징이다. 견고한 레이어 1 위 캐스퍼 네트워크는 웹2 및 웹3 개발자를 위한 개발, 반복 및 진화에 친숙한 기능들을 지원한다. 생태계 내 또 다른 성장 동력은 캐스퍼 네트워크의 기업 솔루션 제공자인 캐스퍼 랩스이다. 구글, Adobe, AWS, Dropbox, 마이크로소프트 등에서 경험을 쌓은 업계 베테랑들이 운영하는 캐스퍼 랩스는 캐스퍼생태계를 더욱 강력하게 구축한다. 캐스퍼 네트워크 위에 구축하고자 하는 기업은 캐스퍼 랩스와 협력해 그들의 솔루션을 테스트, 반복, 배포할 수 있어 시장 출시 시간을 앞당길 수 있다는 장점이 있다.한편, 캐스퍼 랩스는 IPwe, AWS, Metacask, Credentia 등의 업체와 협력관계를 맺고 있으며, 더 많은 기업 블록체인 채택을 촉진하기 위해 캐스퍼 네트워크로의 액세스를 더욱 쉽고 유연하게 지원할 예정이다. ",1,2021.11.26
"인기 암호화폐 리플(Ripple, XRP)은 지난 24시간 동안 10% 넘는 급등 흐름 속에 1.30달러를 회복했다. 일각에선 그동안 알트코인 랠리에 소외됐던 XRP가 뒤늦게 강세장에 뛰어들었다며 향후 가격 급등을 전망하고 있지만 여전히 미국 증권거래위원회(SEC)와 법적 다툼이 진행되고 있어 자칫 '불트랩'(Bull Trap, 약세장에서 일어나는 일시적 반등) 가능성도 있다고 경고하고 있다.블록체인 해외 송금 프로젝트 리플(Ripple)의 고유 토큰 XRP는 11월 8일(한국시간) 오후 2시 40분 현재 코인마켓캡 기준 1.29달러에 거래되고 있다. 이는 24시간 전 대비 11.62% 급등한 수치이며, 2021년 9월 22일 이래 최대의 하루 상승폭이다. XRP의 사상최고가는 2018년 1월 7일 기록한 3.40달러(ATH코인인덱스 기준)이다. XRP의 시가총액도 약 606억 달러까지 급증하며 시총 6위 카르다노 에이다(ADA, 시총 678억 달러)를 추격하고 있다.이날 글로벌 금융매체 FX스트릿(FXstreet)은 ""XRP는 기술적으로 대규모 폭발적인 상승을 준비할 수 있다""며, 리플의 목표가를 2.50달러로 제시했다. 다만 XRP가 1.22달러 이상을 유지하지 못하면 강세는 속임수일 수 있고, 1.00달러 아래로 떨어지면 강세 전망은 무효화 될 것이라고 진단했다.앞서 레오나르도 디카프리오(Leonardo DiCaprio) 주연 영화 ‘더 울프 오브 월스트리트(The Wolf of Wall Street)’의 실제 모델이자 전직 주식 중개인인 조던 벨포트(Jordan Belfort)는 지난달 28일(현지시간) 트위터에서 XRP가 10달러에 도달할 수 있을 것이라 전망했다. 그는 6자리 액수 상당 XRP를 보유하고 있다고 밝혔다. 한편 외환 전문매체 포렉스라이브는 ""XRP의 미래는 SEC 소송과 밀접하게 연결되어 있으며, 쌍방의 합의가 없는 한 2022년까지 계속될 것""이라면서, ""하지만 소송이 끝나면 XRP는 상위 3위의 코인 순위에 오르거나, 2위 자리를 차지하기 위해 이더리움에 도전해 승리하는 상황으로 돌아갈 수 있다""고 전망했다.",1,2021.11.26
"암호화폐 시장 시가총액 1위 가상자산 비트코인(BItcoin, BTC)이 비트코인 선물 상장지수펀드(ETF) 승인 이후 상승세로 전환했다. 일시적으로 6만 달러 아래로 하락한 적이 있으나 여전히 낙관론이 유효한 가운데, 비트코인에서 하드포크된 가상자산인 라이트코인(Litecoin, LTC)과 비트코인캐시(Bitcoin Cash, BCH)은 비트코인만큼 크게 상승세를 기록하지 못하는 듯하다.이에, 빅데이터 분석 플랫폼 썸트렌드로 라이트코인과 비트코인캐시에 대한 대중의 생각을 확인해보았다.라이트코인 vs 비트코인캐시, 언급량 추이는?11월 1일부터 11월 7일까지 일주일간 라이트코인은 43회, 비트코인캐시는 33회 언급됐다. 지난 일주일 중 라이트코인의 언급량이 가장 많았던 11월 3일, 호주 최대 은행 코먼웰스뱅크(Commonwealth Bank·CBA)는 현지 은행 최초로 개인 고객 대상 가상자산 거래 서비스를 지원할 계획이라고 발표했다. 코먼웰스뱅크가 내년까지 지원할 암호화폐의 종류에는 비트코인, 이더리움(Ethereum, ETH)와 함께 라이트코인이 포함됐다.※ 관련 기사: 비트쿱 거래소 코인, 저점서 200% 급등...그 이유는?라이트코인 vs 비트코인캐시, 이미지와 주요 감성어는?라이트코인의 이미지는 긍정 57%, 부정 43%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘성장하다’와 ‘기대하다’, ‘이름 알리다’가 있으며, 부정적인 표현은 ‘가짜’와 ‘큰 문제’가 있다. 중립적인 표현은 없다.비트코인캐시의 이미지는 긍정 45%, 부정 55%, 중립 0%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘세계적’과 ‘간편하다’가 있다. 부정적인 표현은 ‘범죄’와 ‘가짜’, ‘큰 문제’가 있으며, 중립적인 표현은 없다.라이트코인·비트코인캐시 관련 주요 이슈경제 전문 뉴스 웹사이트 야후파이낸스는 라이트코인의 첫 번째 주요 저항선이 208달러에 형성되려면 202달러 피벗(pivot) 아래로 하락해서는 안 된다고 설명했다. 그러나 205달러 브레이크 아웃(저항선 돌파)을 위해 시장의 광범위한 지원이 필요하다고 덧붙였다.라이트코인의 브레이크아웃 이후 220달러 저항선 돌파 시험이 한 차례 이루어질 수도 있다. 이때, 두 번째 주요 저항선이 213달러에 형성될 것이다.반대로 202달러 피벗 아래로 하락세를 기록하면, 197달러에 첫 번째 주요 지지선이 형성될 것이다. 그리고, 191달러에 두 번째 주요 지지선이 형성된다면, 하락세가 제한될 것이다.미국 온라인 IT 매체 더버지는 글로벌 기업 보도자료 배포 서비스 PR 뉴스와이어가 사실과 다르게 유통 기업 크로거(Kroger)의 비트코인캐시 결제 지원 내용을 보도한 탓에 15분간 암호화폐 거래소 코인베이스에서 시세가 5% 가까이 급등해, 630달러까지 치솟았다고 보도했다. 그러나 즉시 시세가 원래 수준으로 돌아왔으며, 매체는 PR 뉴스와이어의 내용을 믿은 투자자가 영향을 받았을 것이라고 언급했다.가상자산 시세 분석 웹사이트 마켓피리오디컬은 비트코인캐시가 611달러 저항선 돌파에 실패한 사실을 보도했다. 이후 곰 세력이 시세 하락을 추진하고 있으나 황소 세력이 곰 세력에 맞서고 있다.또, 여전히 RSI(상대강도지수)가 횡보세를 보이면서 곰 세력과 황소 세력이 서로 견제하면서 팽팽한 대립이 펼쳐지고 있다는 점을 시사한다. 마지막으로 20일 MA(이동평균선)이 약세 신호를 나타내는 100일 MA와 교차하며, 50일 MA가 100일 MA. 20일 MA 아래에 있는 것으로 확인됐다.라이트코인·비트코인캐시, 오늘의 시세는?11월 8일 오후 1시 -분 코인마켓캡 기준 라이트코인의 시세는 전일 대비 3.08% 상승한 206.11달러이며, 비트코인캐시의 시세는 3.43% 상승한 611.81달러이다.",0,2021.11.26
"비트코인(Bitcoin, BTC)이 지난 24시간 동안 강세 흐름 속에 65,000달러를 회복하며 사상최고가인 67,277달러(ATH코인인덱스 기준)를 향해 나아가고 있다.11월 8일(한국시간) 오전 10시 40분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 4.95% 상승한 65,062달러를 기록 중이다. 시가총액은 1조 2287억 달러이며, 도미넌스(시총 비중)는 43.4%이다.같은 시간 이더리움 가격은 24시간 전 대비 2.84% 상승한 4,690달러를 기록 중이다. 시가총액은 5,544억 달러이며, 도미넌스(시총 비중)는 19.6%이며, 리플은 24시간 전 대비 8.32% 하락한 1.25달러에 거래되고 있다. 이더리움(Ethereum, ETH)은 지난 24시간 동안 4,700달러를 넘어서며 사상최고가를 경신했다. 이더리움의 가격 상승 원인으로 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, ""런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 80만 ETH에 근접했다. 현재 이더리움 네트워크는 누적 797,395.81 ETH를 소각했다""고 밝혔다. 비트코인의 기세도 만만치 않다. 암호화폐 전문매체 코인텔레그래프에 따르면, 암호화폐 전문 트레이더 겸 애널리스트 '렉트 캐피탈(Rekt Capital)'은 7일(현지시간) 자신의 트위터를 통해 ""최근 비트코인(BTC) 가격 움직임처럼 횡보 기간에는 구매자와 판매자가 서로 코인을 교환한다. 구매자도 판매자도 조금만 사고 판다. 하지만 몇 개월 뒤 비트코인의 가치를 생각한다면 지금은 매도할 타이밍이 아니라는 것을 알게 될 것""이라고 진단했다. 암호화폐 애널리스트 테크데브(TechDev)는 트위터에서 ""비트코인 2주봉 캔들 차트에서 비트코인 가격이 주요 피보나치 되돌림 1.618 레벨 위에서 마감한다면 2013년과 같은 강세 흐름이 전개될 것""이라고 전망했다. 그는 상대강도지수(RSI) 지표를 근거로 비트코인 가격이 2022년 1분기 초에 140,000~160,000달러의 정점을 찍을 것""이라고 내다봤다. 테크데브에 따르면 현재 RSI 라인은 70 아래에 위치해 '적정 과매수(moderately overbought)' 영역에 가까워져 있다. RSI는 기술적 지표의 하나로, 이 값이 70을 넘으면 과매수, 30을 밑돌면 과매도 상황을 의미한다. 강세 전망은 또 있다. '톱' 암호화폐 분석가이자 경제학자 알렉스 크루거(Alex Krüger)는 유튜버이자 암호화폐 전략가인 스콧 멜커(Scott Melker)와의 최신 인터뷰에서 비트코인 100만달러 전망을 내놓았다. 그렇지만 그는 목표 가격에 대한 기한이 정해지지 않았다고 말했다. ",1,2021.11.26
"비트코인(Bitcoin, BTC)에 이어 두 번째 큰 암호화폐 이더리움(Ethereum, ETH)이 지난 24시간 동안 4,700달러를 넘어서며 사상최고가를 경신했다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 11월 8일(한국시간) 오전 10시 10분 현재 코인마켓캡 기준 4,703달러를 기록 중이다. 이는 24시간 전 대비 3.27% 오른 수치다. ATH코인인덱스에 따르면 기존 이더의 사상최고가는 4,674.90달러였다.현재 이더리움 시가총액은 5,554억 달러까지 증가했다. 이는 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash) 기준 세계 자산 순위 13위에 해당한다. 이는 알리바바(16위)와 비자(15위), JP모건(14위)를 넘어선 순위이다. 약 5,777억 달러의 텐센트(12위)도 가시권에 있다. ※관련 기사: 이더리움, 랠리 재시동...골드만삭스 ""ETH 2개월내 8천달러 가능""  한편 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 80만 ETH에 근접했다. 현재 이더리움 네트워크는 누적 797,395.81 ETH를 소각했다. ",1,2021.11.26
"'도지코인 킬러(Dogecoin Killer)' 시바이누(SHIBA INU, SHIB)의 트위터 팔로워 수가 이더리움(Ethereum, ETH)을 추월했다.8일(한국시간) 오전 7시 50분 현재 시바이누(SHIB) 공식 트위터 계정의 트위터 팔로워 수는 186만7천명이다.이더리움(ETH) 네트워크의 공식 계정에는 179만8천명의 트위터 팔로워가 있다.또, 시바이누의 레딧 커뮤니티에는 41만4천명의 회원이 있다.다만 개 코인 라이벌 도지코인(DOGE)은 아직 넘지 못하고 있다. 도지의 공식 트위터 계정은 현재 243만6천명의 사용자가 있다.암호화폐 전문매체 유투데이에 따르면 시바이누는 지난해 8월에 료시(Ryoshi)라는 이름의 익명의 인물이 도지코인의 마스코트인 '시바견(犬)'을 가져다 만든 이더리움 기반 ERC-20 토큰이다.탈중앙화 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 코인 SHIB은 지난 2분기에 급등했고, 지난 달에는 800% 가격 상승으로 인해 다시 인기를 얻었다.현재 시바이누(SHIB, 시총 11위)는 코인마켓캡 기준 0.00005685달러를 기록 중이다.",1,2021.11.26
