news,label,date
인디퍼런트 덕(The Indifferent Duck) NFT 세일로 인해 이더리움 가스비가 한때 500 Gwei까지 치솟았다. 현재는 105 Gwei 수준이다. 인디퍼런트 덕 NFT 세일로 인해 1시간 동안 370 ETH가 소각됐다.,-1,2022.01.26
폴리곤스캔에 따르면 NFT 게임 선플라워 파머스(Sunflower Farmers)의 영향으로 폴리곤 네트워크 표준 가스비가 500 Gwei까지 치솟았다. 현재 선플라워 파머스가 폴리곤 네트워크 전체 가스비에서 차지하는 비중은 49.75%다. 가스 소비량 2위의 점유율은 3.37%에 불과하다. 선플라워 파머스 플레이어는 스마트 컨트랙트를 통해 SFF 토큰을 획득할 수 있다. 한편 이더리움 가스비 또한 500 Gwei까지 급증했다. 트랜잭션당 가스비는 한때 609.75 Gwei까지 치솟았다.,-1,2022.01.26
"오픈다오(OpenDAO) 창립자 9x9x9가 퍼지 펭귄(pudgy penguins) 개발팀이 모금한 이더리움 전량을 빼돌렸다고 주장했다. 그는 그가 퍼지 펭귄을 인수했다는 루머와 관련해 입을 열면서, 현재 아무런 이더리움을 가지고 있지 않은 개발팀이 프로젝트를 자신에게 888 ETH에 넘기려 했다고 지적했다. 이어 ""불법적으로 자금을 모은 회사를 살 생각이 없으며, 그들은 여전히 빈 껍데기 프로젝트를 수백만 달러에 팔고 싶어한다. 나는 훌륭하고 재능 있는 퍼지 커뮤니티를 돕고 싶다. 창립자인 Cole이 자리에서 물러나는 것은 별로 도움이 안 될거다. 최고의 해결책은 DAO(탈중앙자율조직)을 만들고 설립자가 모근한 모든 이더리움을 반환하는 것""이라고 덧붙였다.",-1,2022.01.26
"새해부터 시총 1, 2위를 다투는 암호화폐 비트코인(Bitcoin, BTC)와 이더리움(Ethereum, ETH) 시세가 계속 폭락하는 상황이다. 비트코인은 4만 5,000달러 선이 붕괴돼 4만 3,000달러 선 안팎에서 거래되고 있다. 이더리움도 4,000달러에서 더 멀어지고 있다. 비트코인과 이더리움 모두 회복세로 전환할 기미가 보이지 않는 현재 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 알아보자.비트코인 vs 이더리움, 언급량 추이는?12월 30일부터 1월 5일까지 일주일간 비트코인은 7,687회, 이더리움은 2,293회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 43%, 부정 52%, 중립 5%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘좋다’와 ‘무료’, ‘믿다’, ‘강세’가 있다. 부정적인 표현은 ‘우려’와 ‘범죄’, ‘비웃다’, ‘매수하다’, ‘비판하다’, ‘모자라다’, ‘실패’, ‘피해’, ‘공포’, ‘강하지 않다’ 등이 있으며, 중립적인 표현은 없다.이더리움의 이미지는 긍정 53%, 부정 41%, 중립 6%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘능가하다’와 ‘개선되다’, ‘보상’, ‘강세’, ‘후원 받다’, ‘최고’, ‘달성하다’가 있다. 부정적인 표현은 ‘심심하다’와 ‘우려’, ‘매수하다’, ‘공포’, ‘폭락’, ‘매도하다’가 있으며, 중립적인 표현은 ‘급등하다’와 ‘낙관적’이 있다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인데스크는 비트코인 매수 세력이 4만 7,000달러를 넘어서야 5만 3,000달러의 저항선에 도달할 수 있다. 4만 5,000달러 선이 붕괴된다면, 4만 2,000달러까지 하락할 확률이 높다.미국 유력 경제지 포브스는 월가의 억만장자 토마스 피터피(Thomas Peterffy)가 투자자의 투자 포트폴리오 2~3%는 비트코인, 이더리움 등 암호화폐 투자가 필요하다고 주장한 사실을 보도했다. 그는 달러화 가치 폭락에 대비할 수단으로 가상자산이 필요하다며, 결국 비트코인 시세가 100만 달러를 기록하는 날이 올 것이라고 강조했다. 피터피는 과거, 비트코인 선물이 경제 불안정의 원인이 될 것이라고 발언한 바 있다.경제 전문 뉴스 웹사이트 파이낸셜매거진은 가상자산 투자 분석 플랫폼 샌티먼트(Santiment)의 트윗을 인용, 지난 2년간 비트코인의 공급량이 25% 줄었으며, 이더리움의 공급량도 감소세를 기록했다고 전했다.그러나 이더리움 2.0(ETH 2.0)의 영향으로 지난 2년간 기관투자자의 이더리움에 대한 투자 관심이 크게 증가했다.

  암호화폐 전문 매체 크립토포테이토는 이더리움 시세가 현재 저항선인 3,800달러와 가까워졌다고 전했다. 만약 이를 넘어서지 못한다면, 이더리움 지지선은 3,600달러 수준으로 후퇴할 것이다. 최악의 상황이라면, 3,300달러를 향한 가격 조정이 진행될 수도 있다.비트코인·이더리움, 오늘의 시세는?1월 6일 오후 12시 49분 코인마켓캡 기준 비트코인의 시세는 전일 대비 7.16% 하락한 4만 3,095.8달러이며, 이더리움의 시세는 8.65% 하락한 3,484.59달러이다.",-1,2022.01.26
"지난해 풀타임 개발자 수가 가장 많이 증가한 암호화폐 프로젝트는 테라(루나), 솔라나(SOL) 니어 프로토콜(NEAR), 팬텀(FTM), 아발란체(AVAX), 폴리곤(MATIC), 쿠사마(KSM), 인터넷컴퓨터(ICP), 문리버(MOVR), 알고랜드(ALGO) 순으로 나타났다. 포브스가 일렉트릭 캐피털(Electric Capital) 연구를 인용해 이같이 보도했다. 절대적인 풀타임 개발자 수가 가장 많은 프로젝트는 이더리움(ETH, 1296명), 폴카닷(DOT, 529명), 코스모스(ATOM, 303명), 솔라나(SOL, 228명), 비트코인(BTC, 217명), 니어프로토콜(NEAR, 137명), 카르다노(에이다, 118명), 쿠사마(KSM, 110명), 테조스(XTZ, 86명), 바이낸스스마트체인(BSC, 84명) 순이었다. 한편 개발자를 상당 수 잃은 플랫폼 중 하나로 이오스(EOS)가 꼽혔다. 2020년 12월 125명에 달했던 활성 개발자는 1년 후 80명으로 감소했다. 풀타임/파트타임을 모두 포함한 암호화폐 분야 활성 개발자 수는 1년 전 약 1만명에서 1.8만명으로 증가했다. 일렉트릭 캐피털은 약 50만개 코드 세트와 1.6억개의 코드 업데이트를 분석했다.",0,2022.01.26
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 1월 5일 기준 총 운용자산(AUM) 규모가 약 426억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 6.29% 하락한 32.48 달러, 그레이스케일 이더리움신탁(ETHE)은 10.08% 하락한 30.32 달러에 거래되고 있다.",-1,2022.01.26
코인니스 마켓 모니터링에 따르면 이더리움(ETH)이 3600달러 선을 반납했다. 현재 바이낸스에서 5.65% 내린 3599.66 USDT에 거래되고 있다.,-1,2022.01.26
"코인데스크에 따르면 암호화폐 거래소 INX가 이더리움 발행 플랫폼 토큰소프트(Tokensoft)의 자회사인 토큰소프트 트랜스퍼 에이전트(Tokensoft Transfer Agent, TTA)를 인수했다. 이를 통해 INX는 증권 발행, 상장, 거래는 물론 증권토큰 출시 발행자 지원이 가능해졌다. INX 비즈니스 책임자인 더글러스 보트윅(Douglas Borthwick)은 ""인수를 통해 에이전트, 브로커 및 ATS 역할을 담당할 수 있게 됐다. 2022년 수백 개의 자산을 추가할 수 있는 구조를 가질 수 있게될 것으로 기대한다""고 설명했다. 지난해 INX는 외환 브로커인 ILS 브로커스(ILS Brokers)와 ATS 승인을 받은 오픈파이낸스(OpenFinance)를 인수한 바 있다. INX는 지난 2020년 미국 SEC(증권거래위원회)에 등록된 STO(증권형토큰공개)를 완료한 최초의 회사다.",1,2022.01.26
"NFT 데이터 플랫폼 NFT스캔에 따르면, 5일 기준 지난 1주일간 이더리움 네트워크에서 약 70만 개의 NFT가 신규 민팅된 것으로 나타났다. 일평균 약 10만 개의 NFT가 새로 민팅된 셈이다.",0,2022.01.26
"크로스체인 라우터 프로토콜 멀티체인(구 애니스왑)이 공식 트위터를 통해 시스코인(SYS)과 파트너십을 체결했다고 5일 밝혔다. 이를 통해 멀티체인은 WBTC, DAI, USDC, USDT, TUSD, ETH 등 6개 자산의 시스코인-이더리움 간 크로스체인 전송을 지원한다. 코인마켓캡 기준 SYS는 현재 0.58% 오른 1.18 달러에 거래되고 있다.",1,2022.01.26
