news,label,date
"온체인 데이터 플랫폼 크립토퀀트가 공식 텔레그램을 통해 ""최근 이더리움(ETH) 가격 급등 원인은 현물 ETF 승인 기대감과 코인베이스의 현물 매수세 덕분""이라고 분석했다. 이어 ""ETH의 가격이 상승하기 직전 코인베이스 입금이 크게 증가했으며, 이는 더 많은 투자자가 현물 매수에 참여하는 등 ETH의 수요가 증가했음을 시사한다. 코인베이스 프리미엄 지수는 0.15까지 상승했으며, 이는 바이낸스보다 코인베이스에서의 수요가 강했음을 나타낸다. 코인베이스의 ETH 현물 거래량은 1.27억 달러에서 11억 달러로 하루 만에 9배 가까이 증가했다""고 부연했다. 코인마켓캡 기준 ETH는 3.88% 오른 3,803.3 달러에 거래되고 있다.",1,2024.05.29
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 자신의 X(구 트위터)를 통해 ""이더리움(ETH) 현물 ETF 승인 시 운용자산 규모는 비트코인 현물 ETF 운용자산의 10~15% 정도 수준일 것""이라고 말했다. 이어 그는 ""개인적으로 BTC에 이은 ETH 현물 ETF 출시가 콘서트에서 너바나 다음으로 시스터 헤이즐이 나오는 것과 같다고 생각한다. 가혹한 비유일 수 있지만 내 생각은 변하지 않는다""고 덧붙였다.",0,2024.05.29
"코인데스크 컨센서스 매거진 부편집장 다니엘 쿤(Daniel Kuhn)이 22일 칼럼을 통해 ""바이든 행정부가 암호화페 규제 완화 스탠스로 선회하고 있다""고 진단했다. 이와 관련 그는 ""백악관의 암호화폐 규제 완화 물결은 우연일 수도, 도널드 트럼프 전 미국 대통령의 친암호화폐 행보에 대한 대응일 수도 있다. 하지만 바이든 행정부의 기존 암호화폐 강경론은 완화되고 있는 것으로 보인다""고 설명했다. 그는 바이든 행정부의 입장 선회 근거로 ▲미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 승인 가능성 상승 ▲은행의 암호화폐 보유를 사실상 금지하는 SEC 회계 지침(SAB121) 무효화 법안에 찬성한 민주당 일부 의원 ▲암호화폐 회의론자 엘리자베스 워렌 상원의원의 당내 영향력 상실 ▲암호화폐 강경파 FDIC 의장 사임 ▲대선 경쟁자 도널드 트럼프 전 대통령의 친암호화폐 행보 등을 꼽았다.",1,2024.05.29
"암호화폐 전문 미디어 더블록이 사안에 정통한 소식통을 인용 ""미국 증권거래위원회(SEC)의 거래 및 시장 부서는 이더리움(ETH) 현물 ETF 상장을 신청한 증권거래소들에 연락해 이번주 19b-4(정식 심사요청서)를 승인할 것이라고 예고했다""고 22일 보도했다. 2주 전 SEC가 ETH 현물 ETF 관련 서류 제출에 관심을 주지 않았을 때와 180도 바뀐 태도라는 설명이다. 이와 관련 소식통은 ""이는 전례없는 상황으로 ETH 현물 ETF 승인 건이 정치적 이슈로 변모한 상황""이라고 덧붙였다. 이에 ETF S-1(증권신고서) 신청을 담당했던 발행사들이 SEC에 연락을 취했지만, S-1 승인을 담당하는 SEC 기업금융부서는 다소 다른 입장을 보인 것으로 전해졌다. 미국에서 ETF가 출시되기 위해서는 SEC로부터 19b-4, S-1 서류를 모두 승인 받아야 하며, 19b-4는 거래 및 시장 부서, S-1는 기업금융 부서가 승인을 담당한다. 또 한 소식통은 ""SEC 내부적으로도 의견이 조율되지 않은 점으로 미뤄봤을 때, SEC의 ETH 현물 ETF 19b-4 승인 예고는 다분히 정치적인 결정일 가능성이 높다""고 진단했다. 도널드 트럼프 전 미국 대통령이 최근 친암호화폐적 행보를 보인 것과 관련 바이든 행정부와 민주당도 대응에 나서고 있다는 것. 한편 SEC는 위 내용과 관련된 더블록의 논평 요청에 응답하지 않았다. 앞서 미국 금융 전문 주간지 배런스는 사안에 정통한 소식통을 인용 ""SEC가 ETH 현물 ETF 출시를 승인하는 쪽으로 기울고 있다""고 보도한 바 있다.",0,2024.05.29
"코인데스크에 따르면 유니스왑 랩스가 미국 증권거래위원회(SEC)의 집행조치 중단을 촉구하는 서류를 법원에 제출했다. 지난 4월 SEC는 유니스왑을 상대로 웰스노티스(잠정적 소송 대상에게 사전 해명을 요구하는 통지)를 통보한 바 있다. 이에 유니스왑랩스 CLO 마틴 암모리(Martin Ammori)는 ""SEC가 유니스왑에 대한 관할권을 갖기 위해서는 거래소가 무엇인지 재정의해야 한다. 현재 정의에 따르면 유니스왑은 증권 거래를 위해 설계되어야 한다. 그러나 유니스왑 거래량의 대다수를 차지하는 것은 이더리움, 비트코인, 스테이블코인 등 비증권이다. 현재 거래소의 정의는 유니스왑 랩스 제품에 적용되지 않는다""고 설명했다. 또한 유니스왑 설립자 헤이든 아담스(Hayden Adams)는 X를 통해 ""토큰은 PDF와 같은 파일 형식이며, 유니스왑 프로토콜은 TCP/IP와 같이 누구나 사용하고 통합할 수 있는 범용 인터넷 프로토콜""이라며 ""SEC의 무모한 접근 방식은 소비자를 보호하지 못하고, 미국에 헤아릴 수 없는 피해를 입힌다. 우리는 유니스왑과 디파이를 위해 법정에서 싸울 준비가 돼 있다. 그리고 승리할 준비도 돼 있다""고 강조했다.",-1,2024.05.29
"코인텔레그래프에 따르면 디지털자산 투자 플랫폼 일드앱(Yield App) 최고투자책임자(CIO) 루카스 키엘리(Lucas Kiely)가 이더리움 현물 ETF가 승인되더라고 BTC 현물 ETF가 그랬던 것처럼 단기적으로는 하락세를 보일 가능성이 높다고 말했다. 이어 ""이더리움이 20% 급등했다. 투자자들은 조심스럽게 앞으로 나아가야 한다. 미국 증권거래위원회(SEC)는 아직 어떤 결정도 내리지 않았고, 어느 결정이든 내릴 수 있다""고 덧붙였다.",0,2024.05.29
"암호화폐 전문 투자사 배리언트(Variant)의 최고법률책임자(CLO) 제이크 체르빈스키(Jake Chervinsky)가 X를 통해 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF를 승인한다면 스테이킹되지 않은 ETH는 증권이 아니라는 점을 인정해야 함을 의미한다""고 말했다. 이어 그는 ""이는 BTC 이외 암호화폐를 상품으로 인정하는 것을 거부하는 입장을 견지해 온 SEC의 주요 정책 변화 움직임이 될 것""이라고 덧붙였다. 한편 앞서 미국 금융 전문 주간지 배런스는 사안에 정통한 소식통을 인용 ""SEC는 이더리움(ETH) 현물 ETF 출시를 승인하는 쪽으로 기울고 있다""고 보도한 바 있다.",1,2024.05.29
"더블록 데이터에 따르면 그레이스케일 이더리움 신탁(ETHE)의 프리미엄이 -11.82%를 기록하고 있다. 지난 20일(현지시간) -20.52%에서 약 9%p 급등했다. 그레이스케일은 이더리움 신탁 ETHE의 현물 ETF 전환을 신청한 바 있으며, 이는 미국 증권거래위원회(SEC)의 이더리움 현물 ETF 승인 기대감 상승에 따른 마이너스 프리미엄 축소로 해석된다.",0,2024.05.29
zkEVM 기반 이더리움 레이어2 네트워크 타이코(Taiko)가 공식 X(구 트위터) 계정을 통해 에어드랍을 암시하는 포스팅을 업로드했다. 해당 포스팅에 게재된 동영상에는 '에어드랍'(airdrop)이 쓰여진 열기구가 하늘을 나는 내용이 포함됐다.,1,2024.05.29
"미국 금융 전문 주간지 배런스가 사안에 정통한 소식통을 인용 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 출시를 승인하는 쪽으로 기울고 있다""고 보도했다. 이와 관련 소식통은 ""SEC 내부에서는 ETH 현물 ETF의 거래소 상장 승인 쪽으로 분위기가 기울고 있다. 발행사 및 거래소들의 신청서가 빠르게 처리된다면 이번 주 내 승인도 가능하다""고 말했다. 또 다른 소식통은 ""SEC가 대다수 발행사에 신청서에 대한 피드백을 제공한 것으로 전해졌다. 이는 비트코인 현물 ETF 때처럼 SEC가 한 번에 다수의 ETH 현물 ETF를 승인할 수 있다는 것""이라고 덧붙였다.",1,2024.05.29
