news,label,date
"블록체인 데이터 플랫폼 듄애널리틱스(Dune Analytics) 데이터에 따르면 6월 이더리움 레이어2 네트워크의 가스 소비량이 642.31억 gas로 사상 최대치를 기록했다. 이 가운데 아비트럼의 일일 최대 가스 소비량은 6월 29일 17.81억gas로 마찬가지로 종전 기록을 갈아 치웠다. 앞서 지난 6월 29일 코인니스는 아비트럼의 트랜잭션당 평균 수수료가 이더리움 메인넷을 추월했고, 이 같은 수수료 급등은 아비트럼 오디세이 프로젝트 중 하나인 GMX의 수수료 한도 수동 조정이 주요 원인이라고 전한 바 있다.",1,2022.07.26
"디크립트에 따르면 메타(구 페이스북)가 페이스북 프로필의 NFT 표시 기능 테스트를 시작했다. 현재 해당 기능은 소그룹 미국 크리에이터에게 제공되고 있으며, 이더리움(EHT)과 폴리곤(MATIC)기반 NFT를 지원하고 있지만, 향후 솔라나(SOL)와 플로(FLOW) 기반 NFT에 대한 지원도 추가될 예정이라고 메타 측은 설명했다. 아울러 사용자는 암호화폐 지갑을 페이스북 프로필에 연결할 수 있으며, NFT를 페이스북 게시물로 게재할 수도 있다. 해당 게시물도 일반 게시물과 마찬가지로 좋아요, 댓글, 공유하기 기능이 가능하다.",1,2022.07.26
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)은 뉴욕증시 S&P500지수가 상반기에 20%가량 하락해 1970년 이후 최악의 상반기를 기록하면서 1,000달러선까지 후퇴했다.인플레이션이 치솟음에 따라 각국 중앙은행이 공격적 금리인상을 펼쳐 결국 세계경제가 침체에 빠질 것이란 우려에 주식, 암호화폐 등 위험자산에 대한 회피심리가 강화되고 있는 모습이다. 7월 1일(한국시간) 오전 8시 7분 현재 코인마켓캡 기준 이더리움 가격은 1,025달러를 기록 중이다. 이는 24시간 전 대비 7.51% 급락한 수치다. 이더는 지난해 기록한 사상최고가 4,878.26달러(ATH코인인덱스 기준) 대비 거의 80% 폭락한 상황이다.가격 하락에도 펀더멘털은 여전히 견조한 모양새다. 일례로 이더리움(ETH) 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면, 1일 기준 이더리움 네트워크가 소각한 ETH 누적 소각량이 250만 ETH를 돌파했다. 현재 ETH 누적 소각량은 2,503,422.83 ETH를 기록하고 있으며, 평균 소각 속도는 분당 5.28 ETH다. 또 암호화폐 데이터 분석 업체 글래스노드에 따르면 100 ETH 이상 보유 주소 수가 44,449개로, 14개월 만에 최대 규모를 기록했다.하지만 가격 전망은 어둡다. 암호화폐 온체인 애널리스트 알리 마르티네즈(Ali Martinez)는 거래소 이더리움(ETH) 보유량이 크게 늘었다면서 이더리움이 700달러 또는 600달러까지 하락할 수 있다고 전망했다. 글래스노드 데이터에 따르면 지난 5일간 20만 ETH 이상(2억달러 이상)이 거래소로 입금됐다. 또한 손실 상태 ETH 주소 수가 468,000개에 달하고 있으며, 이 주소들은 700만 ETH 이상을 보유 중이다.암호화폐 전문 투자사 판게아 펀드 매니지먼트(Pangea Fund Management)의 공동설립자인 다니엘 청(Daniel Cheung)도 최근 자신의 트위터를 통해 ""이더리움은 아직 진정한 카피출레이션(capitulation, 투자자들이 모든 희망을 버리고 투매에 나서는 것)을 겪지 않았다. 추가 하락이 불가피하며, 7월과 8월은 암호화폐 시장 최악의 2개월이 될 것""이라고 진단했다. 다만 암호화폐 거물이자 억만장자 투자자인 마이크 노보그라츠(Mike Novogratz) 갤럭시 디지털 최고경영자(CEO)는 최근 모건 스탠리 컨퍼런스에 참석해 ""이더리움은 1,000달러선의 가격대를 유지할 수 있을 것""이라며 긍정적으로 내다봤다.한편 이더리움 블록높이 15,050,000에서 그레이 글레이셔(Gray Glacier) 업그레이드가 활성화됐다. 그레이 글레이셔는 난이도 폭탄 도입 연기를 골자로 한 업그레이드다. 이에 따라 기존 6월 말로 예정됐던 난이도 폭탄 도입은 2~3개월 지연된다. 난이도 폭탄은 작업증명 기반 ETH 채굴 난이도를 지속적으로 상승시켜 지분증명 방식으로의 자연스러운 전환을 유도하기 위해 고안된 코드다.",-1,2022.07.26
이더리움 생태계에서 DAO(탈중앙자율조직)이 DAO를 인수하는 첫 사례가 나왔다. 디파이 투자 포트폴리오 프로토콜 파이다오(PieDAO)는 오늘 암호화폐 지수 프로젝트 바스켓다오(BasketDAO)를 인수한다고 발표했다. PieDAO는 이번 인수를 통해 사용자와 디파이 토큰 TVL을 늘릴 계획이다. 또한 Basket DAO Index(BDI) 홀더는 PieDAO 디파이 토큰으로 스왑할 수 있는 옵션을 갖게 된다. BasketDAO는 취약점 공격을 받은 이후 2021년 10월 22일 운영을 중단했었다.,0,2022.07.26
"프랑스 대형은행 소시에테 제너럴이 스위스 암호화폐 커스터디 업체 메타코(Metaco)에 디지털자산을 수탁하기로 했다고 코인데스크가 전했다. 이번 파트너십은 소시에테 제너럴 디지털자산 부문 자회사 SG FORGE와 메타코 간 이뤄졌다. 이 일환으로 소시에테 제너럴은 메타코의 암호화폐 커스터디 플랫폼 '하모나이즈(Harmonize)'를 활용할 예정이다. 현재 소시에테 제너럴은 이더리움, 테조스 기반 증권형 토큰 등을 기관 고객들에게 제공하고 있다. 앞서 시티은행도 메타코에 디지털 자산 수탁을 맡기기로 한 바 있다.",1,2022.07.26
"방금 전 이더리움(ETH) 블록높이 15,050,000에서 그레이 글레이셔(Gray Glacier) 업그레이드가 활성화됐다. 그레이 글레이셔는 난이도 폭탄 도입 연기를 골자로 한 업그레이드다. 이에 따라 기존 6월 말로 예정됐던 난이도 폭탄 도입은 2~3개월 지연된다. 난이도 폭탄은 작업증명 기반 ETH 채굴 난이도를 지속적으로 상승시켜 지분증명 방식으로의 자연스러운 전환을 유도하기 위해 고안된 코드다.",0,2022.07.26
"5월 비트코인-나스닥 간 상관계수가 처음으로 0.8을 돌파했다고 블록웍스가 코인메트릭스 데이터를 인용해 30일(현지시간) 보도했다. 상관계수가 -1에 가까울수록 두 자산은 반대 방향으로 움직인다. 데이터에 따르면 6월 비트코인-S&P 500 간의 상관관계는 약 0.5다. 이더리움 역시 거의 비슷한 추세다. 지난 5월과 6월 이더리움-S&P500 간의 상관계수는 각각 약 0.7, 0.6이다. 데이터 제공업체 카이코(Kaiko)의 전략 이니셔티브 연구 이사 클라라 메달리(Clara Medalie)는 ""갈수록 복잡해지는 거시적 환경 속에서 지난 몇달 간 투자자들이 주식과 암호화폐를 모두 위험자산 취급한 것으로 보인다""며 ""주식에 주시하고 있다. 주식 반등이 암호화폐에도 좋은 소식이 될 것""이라 전했다.이날 유투데이에 따르면 미국 듀크대학교 글로벌 금융마켓 센터의 이사이자 뉴욕 연준의 전 임원인 리 라이너스(Lee Reiners)는 ""높은 인플레이션으로 인해 비트코인이 디지털 금으로 역할을 다하지 못하고 있다. 인플레이션 헤지 테스트에 실패했다. 지금의 암호화폐 폭락은 정당하다""고 전했다.그는 ""규제기관은 암호화폐를 금지해야 한다""면서 ""암호화폐 업계 관계자들이 규제의 명확성을 계속해 요구하고 있다. 하지만 이러한 용어는 사실상 호의적인 규제를 위한 완곡어법""이라 지적했다. 이 같은 상황에서 대량의 비트코인(BTC)을 보유한 나스닥 상장사 마이크로스트레티지가 1,000만달러를 투자해 480 BTC를 추가 매수한 것으로 알려진 가운데 바이낸스 최고경영자(CEO) 자오창펑이 트위터를 통해 ""많은 사람이 지금은 그(마이크로스트레티지 CEO 마이클 세일러)를 비웃을지도 모른다. 하지만 그는 마지막에 웃는 사람이 될 것이다. 이 트윗을 북마크 기능을 이용해 저장하라""고 말했다.한편, 표준편차를 이용한 투자 보조지표 볼린저밴드를 창안한 유명 애널리스트 존 볼린저(John Bollinger)는 최근 트위터를 통해 ""BTC/USD 월봉 차트 기준 볼린저밴드의 하단 지지 구간까지 BTC 가격이 빠졌다. 아직 뚜렷한 흔적은 없지만, 지금 가격대는 BTC의 논리적인(logical) 바닥이 될 수 있다""고 분석했다. ",-1,2022.07.26
"암호화폐 전문 미디어 코인게이프에 따르면 캐시 우드 아크 인베스트먼트 창업자가 최근 ""암호화폐 시장 혁명은 여전히 진행 중이며 멈추지 않을 것""이라며 특히 비트코인(BTC)과 디파이(탈중앙화 금융), 대체불가토큰(NFT)이 혁명적이라고 꼽았다. 그는 ""비트코인은 화폐 혁명이라고 생각한다. 또 디파이 시장이 작년에 많이 성장했다고 본다. 그러나 알고리즘 스테이블은 신뢰하지 않는다. 테라(LUNA)의 붕괴가 전체 시장의 연쇄 붕괴를 일으킬 것이라고 예상했고, 약간의 파장이 있었지만 이더리움(ETH)은 잘 버티고 있다""고 진단했다. 이어 그는 ""NTF는 현재 발전 초기 단계이며, 앞으로 디지털 자산으로서 NFT는 매우 중요해질 것""이라고 밝혔다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2022.07.26
"이더리움 레이어2 크로스 롤업 브릿지 오비터 파이낸스(Orbiter Finance)가 트위터를 통해 스타크넷을 지원한다고 밝혔다. 이에 따라 이용자는 이더리움, 옵티미즘, 폴리곤, 스타크넷 간  ETH를 전송할 수 있게 됐다.",1,2022.07.26
"암호화폐 온체인 애널리스트 알리 마르티네즈(Ali Martinez)는 거래소 이더리움(ETH) 보유량이 크게 늘었다면서 이더리움이 $700 또는 $600까지 하락할 수 있다고 전망했다. 글래스노드 데이터에 따르면 지난 5일간 20만 ETH 이상(2억달러 이상)이 거래소로 입금됐다. 또한 손실 상태 ETH 주소 수가 468,000개에 달하고 있으며, 이 주소들은 700만 ETH 이상을 보유 중이다.",-1,2022.07.26
