news,label,date
"이더리움(Ethereum, ETH) 창시자 비탈릭 부테린이 이더리움의 레이어 2 생태계가 다양한 기술 접근 방식을 채택하면서 계속 진화할 것으로 내다보았다.암호화폐 전문 매체 코인텔레그래프에 따르면, 부테린은 개인 블로그에 이더리움의 확장 생태계의 현재 동향을 분석한 글을 게재했다.그는 일부 레이어 2 프로토콜이 확장 역량 강화, 비용 절감, 보안 강화를 위해 다양한 접근 방식을 택한다고 설명했다.또, 아비트럼(Arbitrum), 옵티미즘(Optimism), 스크롤(Scroll) 등이 최근 들어 이더리움 가상머신(Ethereum Virtual Machine, EVM) 도달 과정을 개척했으며, 카카롯(Kakarot), 타이코(Taiko)가 각각의 솔루션 보안을 획기적으로 개선한 점을 강조했다. 폴리곤(Polygon, MATIC)을 비롯한 사이드체인 프로젝트도 자체 롤업 솔루션(rollup solution)을 개발했다고 언급했다.부테린은 생태계 확장 기술을 주도하는 중요한 주체로 EVM과 거의 비슷한 zkSync, 아비트럼 스타일러스(Arbitrum Stylus), 영지식 증명 개척자인 스타크넷(Starknet)을 꼽았다.그는 “레이어 2 프로젝트가 갈수록 다양해질 것이다. 기술적 다양성 증가 추세는 계속 이어질 것으로 보인다”라며, “현재 독자적 레이어 1으로 존재하는 일부 프로젝트가 이더리움 생태계에 더 가까워지면서 레이어 2 생태계가 될 가능성도 있다”라고 예측했다.부테린은 이더리움 프로젝트가 아닌 일부 중앙화 프로젝트가 사용자의 보안 보장 수준을 강화하면서 블록체인 기반 솔루션을 모색하고자 한다는 점에도 주목했다. 그동안 중앙화 프로젝트는 허가된 콘소시엄 체인을 모색하여 보안을 갖추고자 했다.마지막으로 부테린은 게임, SNS 플랫폼 등 금융과 무관한 애플리케이션도 탈중앙화를 지향하지만, 보안 수준이 높지 않다는 점을 언급했다.특히, SNS 사용 사례를 강조하면서 앱의 여러 부분에 별도의 기능이 필요하다고 주장했다. 이 부분에서 “사용자 등록 및 계정 복구 등 드물지만 가치가 높은 활동을 롤업으로 수행해야 하지만, 게시물이나 투표 등 자주 발생하는 활동은 가치가 낮고, 보안 필요성이 비교적 덜하다”라고 주장했다.",0,2023.11.21
스위스 소재 비영리 재단 제로싱크 어소시에이션(ZeroSync Association) 공동 창립자 앤드류 밀슨(Andrew Milson)이 X를 통해 “zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 개발사 스타크웨어(StarkWare)로 이직했다”고 밝혔다. 그는 스타크웨어에서 소프트웨어 엔지니어 직무를 맡는다.,0,2023.11.21
"시가총액 5위 암호화폐 리플(XRP)은 거래량 증가 속에 0.60달러 선 위에서 거래되고 있다.리플 가격이 0.60달러를 넘어선 건 지난 8월 16일 이후 처음이다.리플은 이더리움(ETH) 라이벌 솔라나(SOL)와 더불어 현재 암호화폐 시장 랠리를 주도하는 모습이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 리플(XRP)은 한국시간 11월 1일 오후 5시 46분 현재 기준으로 24시간 전 대비 5.03% 상승한 0.6005달러에 거래되고 있다. 거래량은 지난 24시간 동안 39.49% 증가하며 약 23억 달러를 기록 중이다. 시가총액도 320억 달러를 넘어섰다. 같은 시간 또 다른 알트코인 시총 경쟁자인 솔라나의 SOL은  6.58% 급등한 38.54달러에 거래 중이다. 시총 7위 코인 SOL의 현재 시총은 약 162억 달러 수준이다.암호화폐 대장주 비트코인(BTC)은 0.40% 오른 34,451달러에 거래되고 있고, 알트코인 대장주 이더리움도 0.15% 상승한 1,805달러에 거래 중이다. 암호화폐 전문매체 유투데이는 ""최근 샌티먼트 데이터에 따르면 고래의 활동과 지갑 보유량이 증가하면서 XRP 가격이 상승하고 있는 것으로 나타났다""며 ""특히 비트코인 현물 상장지수펀드(ETF) 승인에 대한 기대감이 시장의 상승세를 강화한 것으로 보인다""고 진단했다.한편 암호화폐 전문매체 더크립토베이직에 따르면 리플은 최신 분기 보고서에서 3분기 8억 9,200만 XRP 이상을 판매했다고 밝혔다. 현재 보유량은 465억 XRP이며, 이중 에스크로 월렛에 있는 413억 XRP에는 접근이 불가하다고 설명했다.",1,2023.11.21
스트라티스 커뮤니티에 따르면 투표 참여자의 99%가 이더리움 기반 스트라티스EVM으로의 전환에 찬성표를 던졌다. 추후 토큰 스왑이 진행돼 STRAX 홀더는 1:10 비율로 새 토큰 교환이 가능해질 예정이다.,1,2023.11.21
아르헨티나 기반 벤처 스튜디오 람다클래스(LambdaClass)의 페데리코 카론(Federico Carrone) 설립자가 X(구 트위터)를 통해 “셀레스티아 재단으로부터 받은 모든 토큰 물량인 2만 TIA를 이더리움 핵심 프로토콜 기여자 조직인 프로토콜 길드(Protocol Guild)에 기부할 예정이다”라고 밝혔다.,0,2023.11.21
"암호화폐 전문 매체 코인데스크에 따르면, 이더리움(Ethereum, ETH) 킬러 중 하나로 거론되는 솔라나(Solana, SOL)의 가치가 10월 한 달간 50% 급등했다. 연간 거래가는 250% 이상 급등하면서 FTX 파산 여파를 완벽히 극복했다.암호화폐 연구 기업 메사리(Messari)는 “솔라나 가치가 계속 상승하려면, 여러 가지 중대한 상품이 시장에 적합하다는 사실을 입증하는 등 여러 실험이 계속돼야 한다”라고 평가했다.전직 골드만삭스 임원 라울 팔(Raoul Pal)은 솔라나 강세 전망이 이어질 것으로 내다보았다.가상자산 전문 미디어 데일리호들에 따르면, 팔은 트레이딩 대기업 점프 크립토(Jump Crypto)가 개발한 솔라나 체인의 신규 검증 프로그램인 파이어댄서(Firedancer)를 언급하며, 솔라나와 이더리움의 거래쌍, 솔라나와 비트코인(Bitcoin, BTC)의 거래쌍 강세를 장기간 전망하였다고 밝혔다.그는 “파이어댄서 개발 작업에 참여한 점프 크립토 관계다와 대화한 뒤 체인 전체의 보안 수준을 강화할 별도의 솔라나 검증 프로그램임을 알게 되었다. 파이어댄서는 신속한 거래를 원하는 이들이 구축한 검증 프로그램이다”라고 말했다.이어서 솔라나의 장기 강세 조건으로 2021년 이더리움의 강세장 사이클 반복을 제시했다. 그는 솔라나가 곧 다가올 시장에서 강세장이 펼쳐질 가능성을 낙관했다.팔은 “솔라나의 가치 전망에서 위험/보상(risk/rewards)에 주목했다. 솔라나와 이더리움 거래쌍, 그리고 솔라나와 비트코인 거래쌍 가치가 상승세를 이어간다는 것은 솔라나가 이더리움이나 비트코인의 가치를 빼앗는다는 뜻이 아니다. 솔라나가 최대한 많은 가치를 축적하는 것을 의미한다”라고 주장했다.",1,2023.11.21
"간밤 인기 알트코인 리플(Ripple, XRP)의 거래량이 130% 넘게 급증하면서 거래가가 0.6달러를 돌파하기도 했다.또, 이더리움(Ethereum, ETH) 라이벌 솔라나(Solana, SOL)는 10월 한달간 50% 넘게 급증하며, 가장 높은 상승세를 기록한 가상자산으로 이름을 올렸다.※ 관련 기사: 비트코인 횡보 속 리플 0.60달러 돌파...지난 8월 16일 이후 처음※ 관련 기사: '업토버' 최고 수혜자는 비트코인 아닌 솔라나...SOL 50달러 돌파 가능성리플과 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 솔라나, 언급량 추이는?10월 25일부터 10월 31일까지 일주일간 리플은 241회, 솔라나는 93회 언급됐다.리플 vs 솔라나, 이미지와 주요 감성어는?리플의 이미지는 긍정 52%, 부정 44%, 중립 4%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강화하다’, ‘기대되다’, ‘최고’, ‘실적 올리다’, ’성장하다’, ‘매력 보이다’, ‘무료’, ‘눈 띄다’ 등이 있다. 부정적인 표현은 ‘폭락’, ‘손실’, ‘범죄’, ‘혐의’, ‘어렵다’가 있으며, 중립적인 표현은 ‘수수료 추가’, ‘급등하다’가 있다.솔라나의 이미지는 긍정 63%, 부정 16%, 중립 20%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘무료’, ‘관리하다’, ‘사랑’, ’가격 내리다’, ‘높은 수준’, ‘신기하다’, ‘관심 가지다’, ‘상승세 타다’, ‘강세’ 등이 있다. 부정적인 표현은 ‘밀리다’, ‘가격오르다’, ‘좋아하지 않다’가 있으며, 중립적인 표현은 ‘급등하다’, ‘흔하다’가 있다.리플·솔라나 관련 주요 이슈암호화폐 전문 매체 유투데이는 고래 세력 활동 추적 플랫폼 웨일얼러트(Whale Alert)의 X(구 트위터) 게시글을 인용, XRP 3,000만 개가 바이비트(Bybit)에서 정체를 알 수 없는 지갑으로 이체했다고 보도했다.앞서 웨일얼러트는 XRP 2,530만 개가 정체를 알 수 없는 지갑에서 비트스탬프(Bitstamp)로 이체된 것을 확인했다.매체는 XRP 거래가가 전반적으로 상승 흐름을 보이는 가운데 고래 세력이 XRP 토큰 축적에 나섰다고 언급하며, 고래 세력의 XRP 투기 강세 심리가 계속될 것으로 예측했다.크립토슬레이트, 코인텔레그래프 등 복수 외신은 자산운용사 반에크(VanEck)가 최신 보고서를 통해 2030년이면 솔라나 가치가 10,600% 급등할 것이라는 전망을 제기한 소식을 보도했다.만약, 반에크의 전망이 정확하다면, 2030년 솔라나 토큰은 3,211.28달러에 거래될 것이다.반에크는 솔라나가 이더리움의 수익 중 20%를 수익화하며, 시장점유율은 이더리움의 절반에도 미치지 못하는 수준이라고 설명했다.그러나 솔라나가 사용자 1억 명 이상 모을 애플리케이션을 호스팅할 수 있는 최초의 블록체인이 된 점을 높이 평가했다. 솔라나는 사용성을 핵심으로 한 블록체인 개발 접근 방식을 택한다는 점에서 차세대 최고의 앱을 호스팅할 블록체인의 성공 조건을 갖추었다.리플·솔라나, 오늘의 시세는?11월 1일 오후 3시 20분 코인마켓캡 기준 리플의 시세는 전일 대비 2.09% 상승한 0.586달러이며, 솔라나의 시세는 4.56% 상승한 38.02달러이다.",1,2023.11.21
"블록체인 인프라 전문 기업 카나랩스가 시드 라운드에서 200만 달러 투자를 유치했다고 밝혔다. 넥서스원, 클레이튼, 게이트아이오, 앱토스 등이 투자에 참여했다. 투자금은 아시아 태평양(APAC) 지역의 사업 확장에 쓰일 예정이다. 카나랩스는 솔라나, 앱토스, 이더리움 등 16개 블록체인을 지원하며 일본 암호화폐 사업자 협회(JCBA)에 가입돼 있다. 파트너로는 에코니아, 바이프로스트, 오지스, 재스미랩스 등이 있다.",1,2023.11.21
"블록체인 분석업체 스코프스캔(Scopescan)이 X(구 트위터)를 통해 ""비탈릭 부테린 이더리움(ETH) 창시자 추정 주소가 방금 100 ETH(18.1만 달러 상당)를 코인베이스에 입금했다""고 전했다.",0,2023.11.21
컨센시스 산하 웹3 API 제공업체 인퓨라(Infura)가 오늘 새벽 X를 통해 이더리움 테스트넷 세폴리아에서 옵티미즘 테스트넷을 지원한다고 밝혔다.,0,2023.11.21
