news,label,date
"로이터에 따르면, 프랑스 명품 백화점 쁘렝땅(Printemps)이 프랑스 핀테크 기업 리지(Lyzi), 바이낸스와 파트너십을 체결하고 비트코인(BTC), 이더리움(ETH) 결제를 지원한다고 밝혔다. 유럽 백화점 중 최초다. 쁘렝땅은 LVMH, 구찌, 발렌시아가, 위블로 등 20개 매장에서 암호화폐 결제를 지원할 예정이다.",1,2025.01.06
"이더리움 리스테이킹 프로토콜 렌조(REZ)가 X를 통해 ""에어드롭 시즌3 클레임이 시작됐다. 이번 에어드롭에는 총 공급량의 4%에 해당하는 4억 REZ가 할당됐으며, 클레임 기간은 12월 17일부터 내년 3월 17일까지""라고 밝혔다.",1,2025.01.06
"이더리움(ETH) 현물 ETF가 16일 연속 순유입을 기록하며 강한 상승 모멘텀을 보이고 있다. 데이터 제공업체 소소밸류(SoSoValue)에 따르면, 11월 22일부터 12월 16일까지 누적 순유입은 총 23억2천만 달러에 달하며, 이 중 15억 달러는 최근 3주간 집중적으로 유입됐다.18일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 현재 이더리움 ETF의 총 자산 규모는 약 142억8천만 달러로, 이는 이더리움 순환 공급량의 약 2.93%를 차지한다. 가장 큰 보유자는 그레이스케일 이더리움 트러스트(ETHE)로, 58억7천만 달러를 관리하고 있으며, 블랙록의 iShares 이더리움 트러스트(ETHA)가 40억2천만 달러로 뒤를 잇고 있다.암호화폐 분석가 모민 사키브(Momin Saqib)는 ""이더리움은 4천 달러 저항선을 돌파할 준비가 되어 있으며, 이후 4천500달러까지 상승할 가능성이 있다""고 주장했다. 그는 최근 비트코인(BTC)의 급등을 언급하며, ""기관 투자자들은 이제 이더리움과 같은 주요 자산에 더욱 집중할 것""이라고 덧붙였다.기술 분석가 렉트 캐피탈(Rekt Capital)은 이더리움이 3천100달러 수준에서 성공적인 반등 후 4천 달러 구간을 두 주 연속 지지하고 있다고 언급했다. 이는 추가 상승을 위한 긍정적인 신호로 해석된다.그러나 일부 전문가들은 신중한 접근을 권고하고 있다. 암호화폐 분석가 크립토불렛(CryptoBullet)은 이더리움이 단기적으로 3천700달러까지 조정 후 반등할 가능성을 제시하며, 강세 모멘텀이 지속되기 위해선 주요 저항선을 유지해야 한다고 강조했다.트론(TRX) 창업자 저스틴 선이 최근 2억800만 달러 상당의 ETH를 Lido Finance에서 언스테이킹하면서 매도 압력이 단기적으로 증가할 가능성도 제기됐다. 이더리움은 현재 3천849달러에서 거래되고 있으며, 지난 24시간 동안 4% 하락했다.",-1,2025.01.06
"비트코인닷컴에 따르면 이더리움 zkEVM 확장성 프로젝트 스크롤(SCR)이 비트코인 생태계 중심 투자 자문사 액시엄(Axiom), 이더리움 재단 등과 함께 영지식 버추얼 머신(zkVM) 프레임워크인 오픈VM(OpenVM)을 출시했다. 오픈VM은 스크롤 레이어2에서 zkVM으로 채택될 예정이며, 향후 메인넷 블록을 검증한다. 이를 통해 스크롤은 이더리움과 동일한 유형의 zkEVM인 타입-1(Type-1)으로 전환하게 된다.",0,2025.01.06
"시가총액 3위 코인 XRP가 2.50달러를 돌파하며 강한 상승세를 보이고 있다. 비트코인(BTC)과 이더리움(ETH)을 제치고 주요 암호화폐 중 두드러진 상승률을 기록했다.18일(현지시간) 암호화폐 전문매체 뉴스BTC의 분석에 따르면, XRP는 2.55달러와 2.62달러 저항선을 돌파하며 한때 2.72달러까지 상승했지만, 이후 조정을 거쳐 현재는 2.50달러 부근에서 거래 중이다. 기술적 분석에 따르면 XRP/USD 쌍의 시간별 차트에서 2.53달러 부근에 강력한 상승 추세선이 형성되고 있다.저항과 지지선 XRP의 주요 저항선은 2.58달러와 2.62달러로 설정되었으며, 이를 돌파할 경우 2.72달러 및 2.80달러까지 상승할 가능성이 있다. 추가 상승이 이어질 경우 3달러를 넘어 3.20달러까지도 목표로 할 수 있다.반면, 하락 조정 시 초기 지지선은 2.52달러이며, 그 아래로는 2.44달러에서 추가적인 지지가 예상된다. 만약 이 수준을 하회한다면 XRP는 2.35달러까지도 하락할 가능성이 있다.기술적 지표 시간별 MACD(이동평균 수렴확산 지수)는 상승세를 유지하며 긍정적 신호를 보내고 있다. 상대강도지수(RSI)는 50 이상을 유지하며 강세장을 나타낸다.전문가들은 XRP가 2.62달러 저항을 돌파할 경우 추가 상승 가능성이 높다고 분석하며, 현재 가격 조정은 매수 기회가 될 수 있다고 전망했다.한편 암호화폐 대장주 비트코인은 17일(현지시간) 10만8천달러선을 처음 돌파하며 11만 달러선에 한 걸음 다가섰다.지난 15일 10만6천500달러대에 오른 데 이어 전날에는 10만7천800달러대까지 오르는 등 3일 연속 신고가다.다만 현재는 상승폭을 일부 반납하며 10만3천800달러선에서 거래 중이다.",1,2025.01.06
"솔라나(Solana, SOL) 보유자 대부분 올해 토큰을 축적한 것으로 확인됐다.글래스노드에 따르면, 솔라나 보유 기간이 6~12개월인 투자자 비율이 26%로 가장 높다. 그 뒤를 이어 3~6개월 투자자 비율 13%, 1~3개월 투자자 비율 11% 순으로 확인됐다.반면, 1~5년 사이 솔라나 토큰을 매수하여 지금까지 보유한 투자자 비율은 적은 것으로 나타났다.글래스노드 데이터 분석 결과는 단기 투자자가 솔라나 시장을 주도하는 상황을 암시한다. 장기 투자자보다는 단기 투자자가 솔라나의 장기 상승세를 낙관한다는 해석도 가능하다.암호화폐 전문 매체 비인크립토는 솔라나 거래가가 실현 가격(Realized Price)보다 더 높다는 점에서 추가 상승 가능성을 제시했다. 보통 자산 거래가가 실현 가격보다 낮을 때는 하락 조정 발생 가능성이 높다.일간 차트에 형성된 강세 플래그(bull flag)를 보았을 때도 솔라나 가격 상승 신호를 긍정적으로 볼 수 있다. 강세 플래그 패턴에 따라 솔라나는 213.64달러 선까지 하락했다. 이후 반등에 성공하여 220달러를 넘었다.데일리호들은 솔라나의 장기 강세를 낙관한 애널리스트 알리 마르티네즈(Ali Martinez)의 견해에 주목했다. 그는 비트코인(Bitcoin, BTC) 랠리 후 강세를 이어갈 만한 탄탄한 펀더멘털을 갖춘 알트코인 중 하나로 솔라나를 지목했다. 확장성과 네트워크 속도, 생태계의 꾸준한 성장세를 솔라나의 강점으로 언급했다.한편, 솔라나플로어(SolanaFloor)에 따르면, 지난 일주일 동안 다른 체인에서 솔라나로 유입된 자금은 3억 달러 이상으로 집계됐다. 지난 일주일간 유입된 자금 중 2억 달러는 이더리움(Ethereum, ETH)에서 유입된 것으로 나타났다.",1,2025.01.06
"암호화폐 시장이 큰 변동성을 보이며 비트코인이 10만8천달러 최고가를 경신한 후 10만4천달러 아래로 하락했다. 반면 일부 알트코인은 시장을 주도하며 상승세를 보였다.신규 출시된 펭구(Pudgy Penguins, PENGU) 토큰은 24시간 만에 500% 이상 급등하며 주목받고 있다. 현재 0.03달러선에 거래되고 있으며, 전날 바이낸스 상장 발표 이후 급등세를 보이며 시가총액 상위 100위 안에 진입했다.또한, 비트겟 토큰(BGB)은 엘살바도르 중앙은행으로부터 비트코인 서비스 제공 라이선스를 획득한 이후 14% 상승했다. BGB는 현재 4.10달러에 거래되며 시장의 긍정적인 주목을 받고 있다.비트코인(BTC)은 2.4% 하락한 10만3,828달러에 거래되고 있다. 24시간 동안 최저가는 10만3,594달러, 최고가는 10만8,269달러를 기록했다. 시장 점유율은 56.7%로 집계되었으며, 거래량은 724억 달러에 달한다. 이와 동시에 비트코인 ETF에서는 247만 BTC의 유출이 기록되었다.이더리움(ETH)은 4.7% 하락하며 3,834달러에 거래 중이다. 이더리움 ETF는 약 1천만 개의 자금을 유입하며 투자자 관심이 지속되고 있다.한편, XRP와 솔라나(SOL)는 1%가량 상승하며 긍정적인 흐름을 보였다. XRP는 2.50달러에 거래되며 리플의 스테이블코인 RLUSD 출시가 상승세를 견인한 것으로 보인다. 솔라나는 216달러로, 블룸버그의 ETF 출시 전망이 상승 모멘텀으로 작용했다.밈코인 시장은 약세를 보이며 도지코인(DOGE)과 시바이누(SHIB)가 4% 하락했다. 도지코인은 0.38달러, 시바이누는 0.0000256달러에 거래되고 있다.한편, 라이트코인(LTC)은 ETF 출시 기대감으로 5% 상승하며 122달러를 기록했다. 암호화폐 시장은 비트코인 조정 속에서도 일부 알트코인이 상승하며 혼조세를 보이고 있다.",0,2025.01.06
"트리뉴스 및 금융정보 플랫폼 파사이드 인베스터 집계에 따르면, 12월 17일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1.42억 달러(약 2,040억원)가 순유입됐다. 17거래일 연속 순유입이다. 블랙록 ETHA에 1.32억 달러, 피델리티 FETH에 390만 달러, 프랭클린템플턴 EZET에 150만 달러, 그레이스케일 미니 ETH 트러스트에 450만 달러가 순유입됐다. 나머지 ETF에서는 유출입이 나타나지 않았다.",1,2025.01.06
"독일 최대 상업은행 도이체방크가 레이어2를 적용한 블록체인 파일럿 프로젝트 다마2(Dama2)라는 규제 문제 솔루션을 개발 중이라고 블룸버그가 전했다. 다마2는 이더리움(ETH) 기반으로, 퍼블릭 체인에서 발생할 수 있는 자금세탁·제재 대상 노출 위험 등 문제를 최소화하기 위해 밸리데이터를 맞춤 선별할 수 있고, 규제 기관에는 특수 관리자 권한을 부여할 수 있다는 설명이다. 다마2는 규제 승인을 받은 뒤 내년 출시될 예정이다.",0,2025.01.06
"리플랩스(Ripple Labs)의 새로운 스테이블코인 RLUSD 출시를 두고 카르다노(ADA) 창립자 찰스 호스킨슨이 긍정적인 반응을 보였다. 17일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 호스킨슨은 리플랩스 공식 X(구 트위터) 계정의 RLUSD 출시 게시물에 “잘했다, 리플!”이라고 언급하며 경쟁자의 성장을 환영했다.현재 글로벌 스테이블코인 시장은 테더(USDT)와 서클(USDC)이 전체 시장의 85% 이상을 차지하고 있다. 하지만 리플은 RLUSD 출시를 통해 시장 점유율 확대를 노리고 있으며, 주요 글로벌 거래소인 업홀드(Uphold), 비트소(Bitso), 문페이(MoonPay) 등에서 거래가 시작됐다.데이터에 따르면 RLUSD는 출시 직후 1.05달러로 일시적인 가격 변동이 있었지만 현재 1달러로 안정을 찾았다. RLUSD의 초기 시장 가치는 130만 달러이며, 완전 희석 공급량은 1,330만 달러 규모다. 현재 RLUSD 보유자는 1,000명을 넘어섰다.RLUSD는 리플의 XRP 레저(XRPL)와 이더리움 네트워크에서 베타 테스트를 거친 후 출시되었으며, 향후 다른 네트워크로의 확장 가능성이 제기되고 있다. 특히 카르다노 네트워크가 RLUSD의 다음 확장 대상이 될 가능성이 주목받고 있다.찰스 호스킨슨과 XRP 커뮤니티의 관계는 과거 다소 불편했지만, 최근 들어 개선 조짐을 보이고 있다. 지난 11월, 호스킨슨과 리플 CTO 데이비드 슈왈츠는 미드나이트 네트워크와 XRP에 대해 논의하는 등 협력 가능성을 열어두었다.업계 전문가들은 이번 RLUSD 출시와 호스킨슨의 긍정적 반응이 두 블록체인 생태계 간 협력의 신호탄이 될 수 있다고 분석하며, 향후 카르다노 네트워크 확장 여부에 관심이 집중되고 있다.",1,2025.01.06
