news,label,date
"암호화폐 전문 미디어 더블록이 공식 X(구 트위터)를 통해 ""코인베이스는 자체 개발 이더리움(ETH) 레이어2 네트워크 베이스(Base)를 통해 연간 6,100만 달러 규모의 수익을 거둘 수 있다""고 분석했다. 이와 관련 더블록은 ""현재 베이스는 일평균 16.8만 달러의 수수료 수익이 발생하고 있다. 락업 예치금(TVL) 규모도 지속적으로 증가하고 있으며, 베이스 기반 웹3 소셜 미디어 앱 프렌드테크의 출시 역시 생태계에 긍정적 요소""라고 설명했다.",1,2023.09.07
"아나톨리 야코벤코(Anatoly Yakovenko) 솔라나(SOL) 공동 설립자가 최근 한 팟캐스트에서 ""이더리움(ETH)을 중심으로 등장한 대다수 레이어2 블록체인은 장기적 관점에서 지속 불가능한 확장 솔루션""이라고 지적했다. 이와 관련 그는 ""레이어2 체인은 사용자 기반을 파편화한다. 따라서 UX가 상당히 복잡해질 수 밖에 없다. 서로 다른 두 데이터베이스 간의 일관성을 유지하기 위해 연동하고 추적하는 것은 상당히 어려운 작업이다. 레이어2 네트워크는 결국 데이터를 레이어1 체인에 동기화해야 하기 때문에 비용이 발생하는 것은 다른 솔루션들과 다를 바 없다""고 설명했다.",0,2023.09.07
"암호화폐 데이터 분석업체 메사리의 2분기 보고서에 따르면 레이어1 스테이블코인 시장에서 트론 기반 스테이블코인 시총 점유율이 35%를 차지, 전년 동기 대비 14%p 올랐다. 2분기 이더리움 기반 스테이블코인 시총 점유율은 56%로, 전년 동기 대비 6%p 감소했다.",1,2023.09.07
"레이어1 블록체인 세이네트워크(SEI) 재단이 X(트위터)를 통해 ""크로스체인 에어드랍 클레임이 가능한 월렛 수를 기존 50만개에서 150만개로 늘리기로 했다. 지원하는 네트워크는 이더리움, 폴리곤, 아비트럼, BNB체인, 솔라나, 옵티미즘, 오스모시스""라고 말했다.",1,2023.09.07
"암호화폐 전문 매체 코인데스크가 16일(현지 시각), 알트코인이 암호화폐 시장 하락세를 견인했다고 보도했다.매체는 암호화폐 시장 자체 분석 지표인 코인데스크 마켓 인덱스(CoinDesk Market Index)가 소폭 하락한 가운데, 주요 알트코인이 24시간 동안 일제히 하락세를 기록한 사실에 주목했다.매체는 리플(Ripple, XRP), 도지코인(Dogecoin, DOGE), 폴카닷(Polkadot, DOT), 폴리곤(Polygon, MATIC) 등 인기 알트코인의 거래가가 전일 대비 4%, 일주일 전 대비 7~8%가량 하락했다고 언급했다. 반면, 시총 톱 2 암호화폐인 비트코인(Bitcoin, BTC)과 이더리움(Etheruem, ETH)은 1% 미만 하락하며, 변동성이 적었다고 전했다.온다(OANDA) 수석 시장 애널리스트 에드 모야(Ed Moya)는 “채권 시장 매도가 재개되면서 암호화폐 가치가 하락하는 추세이다. 동시에 중앙은행 긴축 위험이 커지면서 전 세계 채권 수익률이 상승세를 보이고 있다”라고 설명했다.한편, 매체는 올해 암호화폐 시장 상황이 어느 정도 안정적인 것처럼 보이지만, 암호화폐 가격과 거래 활동량 모두 변동이 없다고 언급했다.",-1,2023.09.07
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 공식 X(구 트위터)를 통해 ""다음주 메인넷 v0.12.1 업그레이드가 진행될 예정""이라고 밝혔다. 이번 업그레이드는 트랜잭션 효율성 향상을 목표로 한다.",0,2023.09.07
업비트가 NFT 월렛 업그레이드로 인해 8월 24일 새벽 2시 이더리움 네트워크 기반 NFT 입출금 서비스를 일시 중단한다고 공지했다.,0,2023.09.07
코인데스크에 따르면 시바이누(SHIB)가 오늘 새벽 출시한 자체 레이어2 블록체인 솔루션인 시바리움(Shibarium)의 브릿지 결함 이슈로 24시간 동안 약 9% 급락했다. 코인마켓캡 기준 시바이누는 8.38% 하락한 $0.000009227에 기록 중이다. 앞서 블록체인 전문 보안 업체 비오신이 시바이누(SHIB) 자체 레이어2 블록체인 솔루션인 시바리움(Shibarium)에서 트랜잭션이 처리되지 않고 있다며 사용 중단을 권고한 바 있다. 현재 시바리움 크로스체인 브릿지에는 170만 달러 상당 이더리움(ETH)이 락업돼 있다.,-1,2023.09.07
"블록체인 전문 보안 업체 비오신이 ""시바이누(SHIB) 자체 레이어2 블록체인 솔루션인 시바리움(Shibarium)에서 트랜잭션이 처리되지 않고 있다. 현재 시바리움 크로스체인 브릿지에는 170만 달러 상당 이더리움(ETH)이 락업돼 있다. 시바리움 사용을 일시 중단하는 게 나을 것""이라고 전했다.",-1,2023.09.07
"웹3 콘텐츠 배포 플랫폼 미러(Mirror)가 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아를 지원하기 시작했다고 X(트위터)를 통해 밝혔다. 이용자는 리네아에서 콘텐츠를 작성, 배포할 수 있다.",0,2023.09.07
"암호화폐 분석업체 카이코(Kaiko)에 따르면 올해 미국 거래소의 비트코인(BTC) 및 이더리움(ETH) (2%) 마켓 뎁스 점유율이 49%에서 43%로 떨어졌다. 반대로 미국 외 거래소들은 51%에서 57%로 상승했다. 카이코는 ""유동성이 미국에서 이탈하고 있다""고 밝혔다.  2% 마켓뎁스는 유동성 평가 지표로, 중간 가격의 ±2% 이내에 걸려있는 매수 및 매도 주문의 총량을 말한다.",-1,2023.09.07
"미국 시카고상품거래소(CME) 그룹이 암호화폐 인덱스 제공업체 CF벤치마크와 함께 아시아 태평양 비트코인, 이더리움 기준 가격 데이터를 제공할 계획이라고 발표했다. CME 측은 ""9월 11일부터 매일 오후 4시(홍콩 시간 기준) CME CF 비트코인 기준가격 APAC(BRRAP)와 CME CF 이더리움-달러 기준가격 APAC(ETHUSD_AP) 데이터를 제공할 것이다. 이는 기존에 제공되고 있는 영국 시간 기준 매일 오후 4시 발표되는 유럽 전용 CME CF 비트코인 기준 가격(BRR), CME CF 이더리움-달러 기준가격(ETHUSD_RR)과 미국 전용 CME CF 비트코인 기준가격 뉴욕(BRRNY), CME CF 이더리움-달러 기준가격 뉴욕(ETHUSD_NY)을 보완한다. BRR, ETHUSD 데이터는 CME 그룹이 제공하고 있는 비트코인, 이더리움 선물 계약 정산을 위한 기준가격 역할을 한다""고 설명했다.",0,2023.09.07
