news,label,date
"1월 18일 코인니스 나이트 라이브 제2회 메티스(Metis)편이 진행됐다. 다음은 Metis Dao 마케팅 리드 Jose의 주요 답변. 메티스는?-수 개월 동안 TVL이 6배 이상 증가한 이더리움 레이어2다. 곧 시퀀서를 탈중앙화해 네이티브 시퀀서 스테이킹을 제공하는 첫 L2가 될 예정이다. 작년 12월 조성된 460만 METIS 규모 Ecosystem Development Fund(EDF)에 대해-300만 METIS가 시퀀서 마이닝에, 160만 METIS가 생태계 그랜트(보조금)로 할당됐다. 이에 따라 사용자들은 직간접적인 혜택을 누릴 수 있다. 눈여겨 보고 있는 생태계 프로젝트?-MaiaDAO(유니스왑 V3 포크), Hummus(스테이블스왑), Tethys(무기한 선물 플랫폼)이더리움 창시자 비탈릭 모친의 역할?-나탈리아 애멜린은 Metis의 중요한 팀원으로, 조직 내에서 재정 및 예산을 책임지고 있다. METIS 보유 여부와 평단-초기 약 $200에 매수하고 꾸준한 적립식 투자로 현재 평단은 약 $20다. 다른 레이어2와의 차별성-가장 낮은 수수료 제공, 시퀀서 스테이킹을 통한 커뮤니티와 수익 공유(예정), 영지식 증명 구현(예정), 하이브리드 롤업 구현(2024년 말 예정), 460만 METIS 규모 생태계 개발 펀드(EDF).",1,2024.02.08
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 1월 19일 17시 8.89억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.1, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 44,000 달러다. 아울러 같은 시간 5.25억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.56, 맥스페인 가격은 2,500달러다.",0,2024.02.08
"이더리움 코어 개발자 팀 베이코가 X(구 트위터)를 통해 ""177차 ETH 전체 코어 개발자 회의(ACDE) 결과, 이더리움 세폴리아 테스트넷에서 오는 30일(현지시간) 덴쿤 하드포크를, 홀스카이 테스트넷에서는 내달 7일 진행하기로 확정했다""고 전했다. 앞서 팀 베이코는 지난 17일 ""이더리움 골리(Goerli) 테스트넷이 덴쿤 하드포크를 완료했다""고 전한 바 있다.",0,2024.02.08
"시가총액 6위 암호화폐 리플(XRP) 가격은 지난 24시간 동안 3%가량 떨어지며 0.55달러선으로 미끄러졌다.인기 암호화폐 XRP는 1월 19일(한국시간) 오전 8시 10분 현재 코인마켓캡 기준으로 0.5517달러에 거래되고 있다. 이는 24시간 전 대비 3.00%, 일주일 전보다 8.48% 각각 하락한 가격이다.XRP는 이날 최고 0.5708달러, 최저 0.5461달러 사이에서 거래됐다.암호화폐 전문매체 코인텔레그래는 ""대장주 비트코인(BTC)을 비롯해 전체 암호화폐 시장이 조정을 받으면서 XRP 가격이 임계 지지선 근처로 하락했다""며 ""투자자들이 차익실현에 나서고 현물 XRP 상장지수펀드(ETF)에 대한 기대감이 무너지면서 XRP 가격이 조정을 받고 있다""고 진단했다.이어 매체는 ""XRP는 현재 약세 디센딩 트라이앵글(descending triangle) 패턴 아래에서 횡보하고 있으며, 이는 현재 수준에서 17% 추가 하락할 가능성이 있음을 나타낸다. 또 이동평균 수렴확산(MACD) 지표는 시장 상황이 여전히 매도 세력에 유리하다는 것을 시사한다. 아울러 샌티멘트의 데이터에 따르면 비트코인, 이더리움(ETH), 리플의 역사적으로 높은 수익 수준을 보여주고 있는데, 이는 불확실성이 커지면서 보유자들이 랠리에서 차익 실현에 나설 수 있다는 의미이다. ETF 노출과 같은 긍정적인 소식으로 XRP 가격이 회복될 가능성이 있지만, 블랙록은 XRP ETF에 대한 계획이 없다고 밝혔다""며 XRP 약세론에 힘을 실었다. 폭스비즈니스 수석 특파원 찰스 가스파리노(Charles Gasparino)는 이날 X를 통해 ""블랙록이 XRP 현물 ETF 출시 계획이 없다고 밝혔다""고 전했다. 앞서 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)도 올해 XRP 현물 ETF 출시 가능성이 매우 낮다고 언급한 바 있다.",-1,2024.02.08
더블록 프로 X 계정에 따르면 미국 증권거래위원회(SEC)가 피델리티의 이더리움(ETH) 펀드 신청에 대한 결정 기한을 3월 5일(현지시간)로 연기했다.,0,2024.02.08
"더블록에 따르면 이더리움 레이어2 네트워크 퍼블릭굿즈네트워크(PGN)가 향후 6개월 내 모든 운영을 중단할 예정이라고 발표했다. PGN는 ""2024년 중반까지 모든 운영을 완전히 중단하는 것을 목표로 하고 있다. 네트워크는 잠정적으로 2024년 6월 운영이 중단된다""며 네트워크 마이그레이션에 따른 어려움, 예산을 초과한 운영 비용 등 다양한 이유를 언급했다. PGN은 깃코인(GTC)과 암호화폐 인프라 스타트업 Conduit이 공동 운영하는 네트워크로, 이더리움 내 저렴한 레이어2 솔루션으로 설계됐다.",-1,2024.02.08
블룸버그 데이터에 따르면 첫 번째 이더리움(ETH) 현물 ETF인 반에크 이더리움 ETF의 승인 여부 답변 마감일은 오는 5월 23일(현지시간)이다. 현재 미국 증권거래위원회(SEC)의 승인을 대기 중인 ETH 현물 ETF는 반에크를 포함해 총 7개다.,0,2024.02.08
레이어1 블록체인 프로젝트 니어(NEAR) 재단이 공식 블로그를 통해 자체 개발 데이터 가용성(Data Availability) 레이어 솔루션 니어DA(NEAR DA)를 폴리곤 체인개발키트(CDK)에 도입한다고 18일(현지시간) 발표했다. 이를 통해 폴리곤CDK를 사용하는 개발자가 자체 이더리움 ZK 롤업을 구축할 수 있도록 지원한다는 설명이다. 이는 니어DA와 영지식 기반 레이어2 스택의 첫 통합 사례다.,1,2024.02.08
"주기영 크립토퀀트 대표가 X를 통해 ""현재 이더리움(ETH)은 총 공급량의 24%에 해당하는 물량이 스테이킹된 상태다. 거래소 보유량은 총 공급량의 11%에 불과하다. 지난해 ETH 언스테이킹 기능을 활성화시킨 샤펠라(Shapella) 업그레이드 이후에도 스테이킹 비율은 여전히 상승하고 있다""고 진단했다. 또 그는 ""스테이킹 상태의 ETH 평균 온체인 취득가는 2,014 달러로 추산되며, 스테이커들은 ETH 시세 상승으로만 25%의 수익률을 기록하고 있다""고 덧붙였다.",1,2024.02.08
"블록체인 개발사 코티(COTI)가 공식 채널을 통해 2,500만 달러 규모의 생태계 성장 펀드를 출범했다고 18일(현지시간) 밝혔다. 구체적으로는 4억개 COTI 토큰이 펀드에 할당된다. 이와 관련 코티 재단은 ""해당 펀드는 이더리움 기반 개인정보 보호에 초점을 맞춘 개발자들을 지원하는 것이 목표""라며 ""첫 선정 기업은 MPC(multi-party computation, 다자간 연산) 분야 유망 개발사 소다랩스(Soda Labs)다. 소다랩스는 향후 코티 사용자를 위한 확장 가능 개인정보 보호 네트워크를 지원하며, 최첨단 MPC 프로토콜을 적용한 실용적 애플리케이션 확장 연구를 주도할 것""이라고 설명했다. DAG 기반 결제 전용 레이어1 블록체인이었던 코티(COTI)는 지난해 12월 개인정보 보호 기능을 강화한 레이어2 네트워크 '코티 V2'로의 전환을 발표한 바 있다.",1,2024.02.08
"블록체인 분석 플랫폼 아캄 인텔리전스(ARKM)가 X를 통해 ""오늘 아침, 아브락사스 캐피털 매니지먼트(Abraxas Capital Management)가 비트파이넥스에서 5,460만 달러 상당의 이더리움(ETH)을 출금하여 메이커다오에서 2,000만 달러 상당의 다이(DAI)를 발행하는 데 사용했다. 그들은 이를 USDC로 교환한 후 바이낸스에 2000만 달러를 입금했다""고 전했다.",0,2024.02.08
"폴카닷(DOT)이 공식 X를 통해 2023년도 개발자 보고서를 공개하고 ""폴카닷 개발자 수는 이더리움(ETH)에 이어 두 번째로 많은 792명을 기록했으며, 지난해 총 2,223만 2,604개 오리지널 코드를 커밋했다. 이는 전체 웹3 분야에 커밋된 코드의 10.5%""라고 전했다.",1,2024.02.08
