news,label,date
"엑스알피(XRP)가 2025년 2분기 코인베이스(Coinbase)의 거래 수익에서 이더리움(Ethereum, ETH)을 제치고 비트코인(Bitcoin, BTC)에 이어 두 번째로 높은 비중을 기록한 것으로 나타났다. 지난해 수익 보고 기준에도 들지 못했던 XRP가 거래소 핵심 수익원으로 부상한 것이다.8월 1일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 코인베이스는 2분기 동안 7억 6,400만달러 규모의 거래 수익을 기록했다. 이 가운데 비트코인이 34%를 차지하며 1위를 기록했고, XRP가 13%로 뒤를 이었다. 이더리움은 12%로 세 번째였다.상반기 전체로 보면 XRP의 수익 기여율은 16%로 상승했고, 이더리움은 11%에 그쳤다. XRP는 2023년까지만 해도 코인베이스 거래 수익 보고 기준에 미치지 못했지만, 2023년 7월 재상장 이후 빠르게 점유율을 확대했다. 앞서 코인베이스는 미국 증권거래위원회(SEC)의 소송으로 2021년 XRP 거래를 중단한 바 있다.보유 자산 측면에서도 코인베이스는 비트코인을 압도적으로 많이 보유하고 있다. 이번 분기 보고서에 따르면 코인베이스는 총 13억달러 규모의 비트코인을 보유 중이며, 이더리움은 약 3억달러, 기타 암호화폐는 2억달러 규모로 집계됐다.또한 스테이블코인 부문 수익은 전년 동기 대비 44% 증가했다. 연방준비제도(Fed)가 그동안 기준금리를 100bp 인하했으나 코인베이스의 스테이블코인 수익은 견조한 성장세를 유지한 것으로 나타났다.한편, 코인베이스의 이번 실적은 XRP가 거래량과 수익 측면에서 모두 주요 자산으로 부상했음을 보여주며, 향후 거래소 전략에도 상당한 영향을 미칠 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"8월 1일 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 옵션 만료를 앞두고 총 70억 달러 규모의 대량 물량이 암호화폐 시장에 극심한 변동성을 예고하고 있다.8월 1일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 데리빗(Deribit) 데이터를 보면 당일 만료되는 비트코인 옵션의 최대 고통 수준(Maximum Pain Level) 또는 행사가는 11만 7,000달러로 현재 가격 11만 6,003달러보다 훨씬 높다. 총 미결제 약정은 4만 6,618건이며, 만료되는 비트코인 옵션의 명목 가치는 56억 달러에 달한다. 현재 가격 기준으로 옵션 거래자들은 약 4만 8,568.75BTC의 비트코인 옵션을 보유하고 있다.풋-콜 비율(Put-to-Call Ratio, PCR)이 0.79를 기록해 콜 옵션이 우세한 상황으로 전반적인 강세 심리를 시사한다. 이더리움 만료 옵션의 PCR은 0.91로 매수 주문이 매도 주문을 넘어서며 신중하지만 낙관적인 시장 전망을 보여준다. 대부분 거래자들이 가장 큰 금전적 고통을 느낄 이더리움 최대 고통 수준은 3,550달러로, 비트코인과 달리 이더리움 가격은 행사가를 크게 웃돌고 있다.만료되는 이더리움 옵션의 총 미결제 약정은 37만 5,709건으로 비트코인보다 더 많은 자본이 투입됐음을 나타낸다. 풍부한 이더리움 내러티브 속에서 이더리움이 파생상품 시장에서 더욱 지배적이 되면서 거래자들이 이더리움의 단기 변동성에 더 큰 관심을 보이고 있다. 데리빗 데이터에 따르면 당일 만료되는 이더리움 옵션의 명목 가치는 13억 9,000만 달러다.그릭스라이브(Greeks.live) 분석가들은 분열된 시장 심리를 지적하며 11만 6,000달러를 비트코인의 핵심 지지선으로 강조했다. 상승 여력으로는 11만 8,000달러 부근에서 잠재적 저항에 직면할 것으로 예상된다. 최근 연방공개시장위원회(FOMC)가 금리를 동결한 결정으로 시장 하락 압력이 있었지만, 마이클 세일러(Michael Saylor)의 스트래티지가 비트코인 시장을 장기간 하락 나선에서 보호하고 있다고 분석했다.스트래티지는 25억 2,000만 달러 규모의 기업공개(IPO)를 마감하고 즉시 11만 7,256달러에 2만 1,021BTC를 매수해 상당한 기관 매수 압력을 제공했다. 그릭스라이브는 ""거래자들은 스트래티지의 매수가 11만 4,000달러 수준의 주요 매수 지지 역할을 했다고 지적했으며, 기관 자금 유입 없이는 가격이 11만 5,000달러 이하로 쉽게 떨어질 수 있었을 것""이라고 분석했다. 당일 옵션 만료가 다가오면서 거래자들은 주말까지 이어질 수 있는 변동성에 대비해야 하지만, 데리빗에서 오후 8시(UTC) 옵션 만료 후 시장이 곧 안정화될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.09
"디파이(DeFi) 시장의 총 예치자산(TVL)이 1,380억 달러에 도달하며 테라(UST)-루나(LUNA) 붕괴 전 수준을 회복했다. 지난 7월 28일부터 30일까지의 거래 기간에는 일시적으로 1,400억 달러를 돌파하기도 했다.8월 1일(현지시간) 금융 전문 미디어 비인크립토에 따르면, 이번 상승은 2022년 5월 테라 사태 이후 가장 높은 수준이다. 디파이 회복을 주도한 핵심 요소는 대출 및 스테이킹 서비스로, AAVE는 344억 500만 달러로 예치자산 1위를 기록했으며, 리도(Lido)는 336억 1,900만 달러로 그 뒤를 이었다. 이어 아이겐레이어(EigenLayer)가 180억 2,900만 달러를 기록하며 상위 3위에 올랐다.한편 국제통화기금(IMF)은 디지털 자산에 대한 입장을 완화하며, 암호화폐를 국가 자산 통계에 반영하는 회계 기준 개정을 발표했다. 2029~2030년부터 각국은 비트코인(Bitcoin, BTC)을 포함한 암호화폐를 국가 대차대조표에 반영하게 된다. 다만 국내총생산(GDP)에는 포함되지 않는다.이 같은 변화는 디지털 경제 시대에 맞춘 회계 체계 현대화의 일환으로, 인공지능, 클라우드, 디지털 플랫폼 등도 새 기준에 포함됐다. IMF는 이번 조치가 금융 혁신과 시스템 안정성 간 균형을 도모하려는 시도라고 밝혔다. 엘살바도르는 현재 보유 중인 6,000개 이상의 비트코인을 이번 변화로 인해 공식 자산에 포함하게 된다.한편 비자(Visa)는 자사 결제 네트워크에 파이낸셜 스테이블코인을 본격적으로 통합 중이다. 최근 비자는 페이팔의 PYUSD, 유로 기반 EURC, 글로벌달러(Global Dollar)를 새로 지원하면서 스텔라(Stellar)와 아발란체(Avalanche) 블록체인 네트워크로 확장했다. 기존에는 이더리움과 솔라나 기반의 USDC만을 지원했다.비자는 2023년 이후 스테이블코인 거래량 2억 2,500만 달러를 기록했으며, 이는 스테이블코인 규제법 지니어스(GENIUS) 통과 이후 기관 수요가 급증했기 때문이다. 마스터카드는 전체 거래의 30%가 암호화 기반으로 전환되었다고 밝혔으며, 아마존과 월마트는 자체 스테이블코인 발행을 모색 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"대형 기업들의 암호화폐 매입이 본격화되며, 단 일주일 만에 78억 달러 규모의 자금이 시장에 유입될 전망이다. 특히 이더리움(Ethereum, ETH)을 중심으로 알트코인 매수 열기가 고조되며, 기업 주도의 사상 최대급 알트코인 매수 흐름이 전개되고 있다.8월 1일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 지난 월요일부터 총 16개 기업이 암호화폐 매수 또는 관련 자금 조달 계획을 발표했다. 이 중 다섯 곳은 30억 달러 이상의 이더리움을 매수했으며, 이는 최근 발행된 이더리움 물량의 약 45배에 달하는 수준이다.비트코인(Bitcoin, BTC) 채굴 기업 BTCS는 최대 20억 달러 규모의 주식 발행을 통해 이더리움을 확보하겠다고 밝혔고, 샤프링크(SharpLink Gaming)는 3억 3,800만 달러어치의 이더리움을 월요일과 목요일 두 차례에 나눠 매입했다. 이더머신(The Ether Machine)은 1만 5,000ETH를 약 5,700만 달러에 매수했으며, 180라이프사이언시스는 사명을 ETH질라(ETHZilla Corporation)로 변경하고 4억 2,500만 달러 규모의 거래를 통해 이더리움 투자에 나섰다.알트코인도 주요 매수 대상으로 부상했다. 트론 블록체인을 인수한 트론(Tron Inc.)은 트론(TRX) 토큰 매수를 위해 10억 달러 조달 계획을 발표했으며, 밀시티벤처스(Mill City Ventures III)는 4억 5,000만 달러 규모의 거래를 통해 수이(Sui, SUI) 매수에 돌입했다. 기술 기업 센트렉스(Cemtrex Inc.)는 100만 달러어치의 솔라나(Solana, SOL)를 매수하고 1,000만 달러까지 확대할 계획을 밝혔다. BNB를 주요 매수 자산으로 내세운 CEA 인더스트리즈는 10X캐피털과 YZi랩스의 인수 이후 최대 12억 5,000만 달러 조달을 계획하고 있다.갤럭시리서치에 따르면, 현재 암호화폐 트레저리 기업들이 보유한 총 자산은 1,000억 달러를 넘어섰으며, 이 중 930억 달러는 비트코인이다. 스트래티지(Strategy)는 최근 25억 달러 규모의 제4호 우선주를 통해 2만 1,021BTC를 매수했으며, 메타플래닛(Metaplanet)은 7,800BTC를 약 9,200만 달러에 매입했다. 영국의 스마트웹컴퍼니(The Smarter Web Company)도 2,250만 달러를 투입해 225BTC를 확보했다.갤럭시리서치 애널리스트 윌 오웬스(Will Owens)는 암호화폐 트레저리 모델이 기업 순자산 대비 주가 프리미엄에 의존하는 구조라고 분석하며, 투자 심리나 자본시장 유동성, 암호화폐 가격 등 세 가지 변수 중 하나라도 약화되면 전체 구조가 흔들릴 수 있다고 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 모두 핵심 지지선 아래로 하락하면서 단기 하락 추세 전환 신호가 나타나고 있다. 특히 기술적 지표들이 약세 흐름을 강화하고 있어 주요 암호화폐 가격이 추가 하락할 가능성이 제기되고 있다.8월 1일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 비트코인은 16일간의 박스권 흐름을 마감하고 11만 6,000달러 지지선 아래로 하락했다. 8월 1일 기준 가격은 약 11만 5,800달러 선이며, 추가 하락 시 50일 지수이동평균선인 11만 2,961달러 재테스트 가능성이 제기됐다. 상대강도지수(RSI)는 기준선인 50 아래로 내려가며 하락세 강화 신호를 나타내고 있고, 이동평균 수렴확산 지수(MACD) 역시 7월 23일 하락 교차를 나타내며 추가 하락 경고를 보이고 있다.이더리움은 하루 전인 7월 31일 약 3% 하락하며 3,730달러 지지선을 이탈했고, 8월 1일 기준 가격은 약 3,700달러 수준이다. 추가 하락 시 3,500달러 지지선이 다음 목표로 제시된다. RSI는 과매수 영역 아래로 떨어지며 상승 모멘텀 약화를 시사하고 있으며, MACD 또한 하락 교차를 기록하며 하락 추세를 지지하고 있다.XRP는 7월 23일 3.40달러 지지선 이탈 후 하루 만에 11% 급락했고, 7월 26일부터 주말까지 2.99달러 수준의 피보나치 61.8% 되돌림선에서 반등해 3.43% 상승했으나 다시 하락했다. 2.99달러 지지선을 종가 기준으로 이탈할 경우, 다음 하락 목표는 2.72달러로 제시됐다.XRP의 RSI는 하락세 둔화 조짐을 보이고 있지만, MACD는 여전히 하락 흐름을 지지하고 있어 당분간 약세장이 이어질 가능성이 높다. 다만 2.99달러 수준이 유효한 지지를 제공할 경우, 단기적으로 3.40달러까지의 반등도 배제할 수 없다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.09
"도널드 트럼프(Donald Trump) 미국 대통령의 전방위 무역 관세 조치로 글로벌 무역 불안이 확산되는 가운데, 암호화폐 시장에서도 5억 7,000만 달러 이상의 롱 포지션이 청산되며 대규모 하락장이 발생했다.8월 1일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 트럼프 행정부는 60개국 이상에 대해 10%에서 최대 50%까지 새로운 관세를 부과하겠다고 발표했다. 미국과 무역 적자를 기록하는 국가는 최소 15%의 관세를 적용받으며, 캐나다는 일부 수출품에 대해 35%의 고율이 매겨진다. 다만, 미국·멕시코·캐나다 협정(USMCA) 아래 교역되는 품목은 예외다.뉴질랜드, 호주, 파키스탄, 라오스, 미얀마, 태국 등 주요 교역국들은 각기 다른 수준의 관세를 부과받으며 불만을 드러내고 있다. 특히 동남아시아 국가는 19~41%에 이르는 상대적으로 높은 세율에 직면하며 무역 긴장감이 고조되고 있다. 파키스탄은 관세율이 29%에서 19%로 낮아졌고, 정부는 이번 합의를 에너지·광업·암호화폐 등 분야에서의 협력 강화로 평가했다.이러한 글로벌 관세 충격은 암호화폐 시장에도 빠르게 반영됐다. 물가 상승 우려와 시장 불확실성 속에 대규모 매도세가 발생하며 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 포함한 주요 자산이 급락했다. 하루 만에 청산된 롱 포지션은 총 5억 7,700만 달러 규모에 이르렀고, 불과 4시간 만에 1,300만 달러가 추가 청산됐다.특히 이더리움은 1억 6,890만 달러, 비트코인은 1억 4,400만 달러 규모의 롱 포지션이 정리되며 타격이 컸다. 이는 트럼프 관세 정책이 암호화폐 시장에 인플레이션 압력과 변동성을 동시에 가중시키고 있음을 보여준다.암호화폐 투자자들은 글로벌 무역 환경 악화와 함께 커지는 시장 불안을 반영해 리스크 회피에 나서고 있다. 트럼프 행정부의 관세 정책이 계속 확대될 경우, 암호화폐 시장은 당분간 상승 모멘텀을 회복하기 어려울 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.09
"카르다노(Cardano, ADA) 메인넷에 배포된 스마트 계약 수가 30만 건을 돌파하면서 개발자 생태계가 급속도로 확장되고 있다.8월 1일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 암호화폐 평론가 알트코인 데일리는 최근 트위터를 통해 카르다노 메인넷에 배포된 실시간 스마트 계약 수가 총 30만 490건에 도달했다고 전했다. 해당 수치는 알론조 하드포크를 통해 스마트 계약 기능이 도입된 지 약 4년 만에 기록된 성과다.카르다노 스마트 계약 시스템은 현재 심플 스크립트 16만 3,300건, 플루투스 V1 스크립트 7,000건, V2 스크립트 12만 4,990건, 그리고 2024년 8월에 도입된 V3 스크립트 5,200건으로 구성돼 있다. 이 같은 구성은 블록체인 분석 플랫폼 알레시아(Alethea) 데이터를 기반으로 확인됐다.카르다노 재단은 플루투스 언어를 지속적으로 개선해 왔으며, 특히 2022년 9월 비질 하드포크 이후 스마트 계약 처리 효율성과 비용 구조가 개선됐다. 이 업데이트 이후 탈중앙화 애플리케이션(dApp) 배포가 쉬워지면서 개발자 참여가 본격 확대된 것으로 평가된다.비질 하드포크 이전인 2022년 7월 11일 기준, 메인넷에 배포된 스마트 계약 수는 6만 3,490건에 불과했으며, 이 중 플루투스 V1 스크립트는 2,900건에 그쳤다. 그러나 불과 3년 만에 전체 계약 수는 373.28% 급증해 30만 건을 넘어섰다.특히 2024년 한 해 동안에만 9만 6,523건의 플루투스 V2 스마트 계약이 추가되며, 전체 증가분 중 가장 높은 비중을 차지했다. 이는 카르다노 네트워크에서 실질적인 개발자 수요가 꾸준히 확대되고 있음을 방증한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"비트코인(Bitcoin, BTC) 주도 하에 암호화폐 시장이 여전히 '블루칩 지배 구간'에 머무르고 있으며, 전체 자산 클래스가 공정 가치 대비 8.58% 저평가된 상태라는 분석이 제기됐다. 알트코인의 부진이 지속되는 한 시장은 공정 가치 수준을 횡보할 가능성이 높으며, 10조 달러 시장으로 가는 길은 여전히 멀고도 험난하다는 평가가 뒤따랐다.8월 1일(현지시간) 베테랑 트레이더 벤자민 코웬(Benjamin Cowen)은 8월 1일(현지시간) 업로드한 영상을 통해 암호화폐 전체 시가총액이 3조 7,820억 달러로, 장기 로그 회귀선에 기반한 공정 가치인 4조 1,370억 달러보다 8.58% 낮다고 주장했다. 그는 이 수치가 2022년 8월, 2024년 3월과 12월에도 반복되었던 수준이라며, 현재는 전형적인 '공정 가치 횡보 구간'이라고 분석했다.코웬은 특히 알트코인이 상승에 동참하지 않는 한 시장 전체가 과대평가로 진입하기 어렵다고 지적했다. 현재는 비트코인과 이더리움(Ethereum, ETH) 중심의 상승 흐름만 존재하며, 알트코인 대부분은 달러 페어뿐 아니라 비트코인과 이더리움 페어에서도 약세를 보이고 있다는 설명이다. 그는 이를 '블루칩 유동성 흡수 구간'이라고 표현했다.비트코인 점유율은 8월 하순부터 10월 사이 다시 한 번 상승할 수 있다는 전망도 내놨다. 코웬은 이더리움/비트코인 페어 비율은 이미 바닥을 찍고 반등 중이라며, 최근 2주간 비트코인 점유율과 이더리움/비트코인 페어가 동시에 상승한 사례를 제시했다. 이는 대부분의 알트코인이 비트코인과 이더리움 양쪽 모두에 대해 약세였기 때문이라는 분석이다.과거 주기와의 비교도 이어졌다. 그는 2015~2016년에도 비슷하게 공정 가치 아래에서 장기간 횡보했던 시기가 있었으며, 과대평가 구간 직후에는 항상 강한 조정이 왔다고 경고했다. 특히 2014년, 2018년, 2022년의 베어마켓은 모두 공정 가치 대비 시장이 과도하게 상승한 뒤에 시작됐다는 점을 강조했다.코웬은 장기적으로 암호화폐 시장 시가총액이 10조 달러에 도달할 것으로 전망했지만, 그 이전에도 베어마켓이 올 수 있다고 언급했다. 그는 이 목표가 달성되기까지 수년이 걸릴 수 있으며, 단기적으로는 블루칩 중심의 상승과 알트코인 정체가 이어질 가능성이 높다고 진단했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.09
"글래스노드가 ""USDT 전송량(transfer volume) 30일 이동평균이 최근 529억 달러를 기록했다. 2022년 급등락 이후 스테이블코인 유통이 점진적으로 회복되는 모습이다. 이는 스테이블코인 유통 속도와 시장 활동이 회복되고 있음을 보여준다. 올해 1월부터 5월까지 트론은 전체 USDT 전송량의 55%를 차지하며 선두를 유지했다. 이더리움은 27% 이상으로 뒤를 이었다""고 설명했다.",0,2025.08.09
"비트코인(Bitcoin, BTC)이 최근 사상 최고가를 경신했음에도 월간 기술적 지표는 여전히 중립 구간에 머물러 있어 상승 여력이 충분하다는 분석이 나왔다. 과거 강세장과 달리 과열 신호 없이 질서 있는 랠리가 이어지고 있으며, 이더리움(Ethereum, ETH)과 주요 알트코인도 유사한 흐름을 보이고 있다는 평가다.8월 1일(현지시간) 암호화폐 전문 유튜버 라크 데이비스(Lark Davis)는 8월 1일(현지시간) 구독자 63만 6,000명을 보유한 자신의 유튜브 채널을 통해 비트코인의 월간 상대강도지수(RSI)가 중립 수준에 머물러 있고, 이는 아직 과열되지 않았다는 강세 신호라고 주장했다. 그는 비트코인이 12만 3,000달러라는 사상 최고가를 기록하고도 과매수 영역에 진입하지 않은 점에 주목했다.데이비스는 지난 4월 7만 4,000달러까지 하락했던 비트코인의 조정이 오히려 강세 연장의 연료가 됐다고 평가했다. 그는 스토캐스틱 RSI도 현재 중립 구간에 있으며, 지난 강세장과 달리 이번 사이클에서는 보다 안정적인 구조 속에서 상승세가 형성되고 있다고 설명했다. 실제로 2021년 강세장 당시 RSI는 과매수 구간에 수개월간 머물렀지만, 현재는 그 수준에 도달하지 않았다는 점이 차이라고 지적했다.볼린저 밴드 분석에서도 비트코인은 아직 상단 돌파 없이 밴드 내에서 움직이고 있으며, 이는 이전 사이클과 달리 과열 없는 정상적인 상승세를 반영한다고 밝혔다. 데이비스는 ETF와 기관 자금이 유입되며 시장 매수 구조가 보다 질서 있게 변했다고 분석했다. 그는 또한 비트코인이 월간 20일 및 50일 지수이동평균선(EMA) 위에 자리 잡고 있다고 강조했다.이더리움도 비트코인과 유사한 흐름을 보이고 있다. 월간 RSI는 여전히 중립 수준이며, 4,000달러 재돌파를 시도하는 가운데 ETF와 재무 기업의 매수세도 강화되고 있다. 알트코인 시장 역시 상대강도지수가 과열되지 않은 상태로, 솔라나(Solana), 카르다노(Cardano)는 물론 엑스알피(XRP)까지 대부분 중립 구간에 머물고 있다. XRP는 올해 초 단기 과열 신호를 보였지만 현재는 안정된 상태라는 분석이다.데이비스는 시장 전반이 여전히 고점과는 거리가 멀며, 매도 뉴스에도 가격이 크게 반응하지 않는 점에서 강세장의 특성이 확인된다고 밝혔다. 그는 지금이 포지션을 유지하고 조정을 매수 기회로 삼을 시기이며, 시장이 본격적인 광기 국면에 진입하지 않았음을 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
