news,label,date
"암호화폐 리서치 업체 K33 리서치가 ""이더리움 선물 ETF 출범으로 인해 BTC 가격 대비 ETH 가격 하락 추세가 역전될 것""이라고 전망했다. K33는 이와 관련해 BTC 대비 ETH 가격은 지난 2022년 9월 하락 추세를 시작, 연 저점을 향해 움직이고 있다. 그러나 ETH를 선택하는 것은 올해 연말 스마트한 선택이 될 수 있다. 향후 몇 주 내로 ETH를 기반으로 한 선물 ETF가 출범함에 따라 분위기가 바뀔 수 있기 때문이다""라고 설명했다.",0,2023.10.20
"대다수의 기관 투자자와 자산 관리자들은 비트코인(BTC)과 이더리움(ETH)이 연말까지 현재보다 더 높은 가격에 거래될 것으로 예상하고 있다는 설문조사 결과가 나왔다.27일(현지시간) 암호화폐 전문매체 핀볼드에 따르면 런던 소재 니켈 디지털 자산 관리((Nickel Digital Asset Management)의 설문조사에서 기관 투자자, 자산운용사의 78%는 올 연말 비트코인 가격이 3만~4만 달러가 될 것이라고 전망했다. 15%는 비트코인이 최대 4만5천 달러까지 오를 수 있다고 내다봤다.3%만이 비트코인이 3만 달러 미만으로 올해를 마감할 거라 예측했다. 특히 78%는 비트코인이 10만 달러라는 획기적인 가치를 달성할 것이라고 믿으며, 57%는 5년 이내에 그 가격을 달성할 것이라고 예측했다.이더리움의 경우 응답자의 70%는 연말 1,900~2,500달러가 될 것으로 예상했다. 또 설문 응답자 10명 중 약 9명(89%)이 비트코인과 이더리움의 성장이 알트코인에 대한 수요를 촉진할 것이라고 답했다.이번 글로벌 조사는 미국, 영국, 독일, 스위스, 싱가포르, 브라질, 아랍에미리트에서 약 3조 5,000억 달러의 자산을 운용하는 200개 기관 투자자 및 자산 관리사를 대상으로 진행됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 27일 오후 10시 33분 현재 기준으로 24시간 전 대비 2.04% 상승한 26,739달러에 거래되고 있다.같은 시간 시총 2위 코인 이더리움(ETH)은 2.23% 오른 1,623달러에 거래 중이다. ",1,2023.10.20
"이더리움 블록체인 익스플로러 레이티드(Rated)가 시리즈A 라운드에서 1289만달러를 조달했다고 더블록이 전했다. 플레이스홀더, 1컨퍼매이션 등이 투자했다. 투자금은 폴리곤, 솔라나, 코스모스, 폴카닷 등으로 서비스를 확장하는 데 쓰일 예정이다.",1,2023.10.20
"렛저인사이트에 따르면 바젤은행감독위원회는 2022년 말 기준 은행 고객의 암호화폐 포지션은 약 910억 유로(960억 달러)라고 밝혔다. 575억 달러는 비트코인, 365억 달러는 이더리움이다. 미주 지역 7개 은행이 이 포지션 전체를 나눠서 수탁 중이다. 단 은행의 암호화폐 수탁 직접 익스포저(리스크 노출)는 크게 감소했다. 바젤위원회는 주요 선진국(G10)의 중앙은행 및 은행 감독 당국의 대표들로 구성된 위원회다.",0,2023.10.20
"코인텔레그래프에 따르면 미국 해외자산통제국(OFAC)의 제재를 이행하는 이더리움 블록 비중이 27일(현지시간) 기준 30%로 하락했다. 지난해 11월 비중은 78%였다. 미디어는 “해당 블록 비중이 늘면 이더리움 생태계의 독립성, 투명성이 위협받는 것이고, 줄었을 때는 그 반대임을 의미한다”고 설명했다.",0,2023.10.20
"블록체인 전문 뉴스 미디어 비트코이니스트가 “반감기에 앞서 비트코인(Bitcoin, BTC) 채굴 업계가 다각화 전략에 주력했다”라는 애널리스트 앤소니 파워(Anthony Power)의 동향 분석 내용을 보도했다.최근, 비트코인 해시레이트는 역대 최고치를 기록했다. 지난 3개월간 비트코인 채굴 난이도는 10.33% 상승했으며, 지난 일주일 사이에는 0.47% 상승한 것으로 추산된다.비트코인 1개를 채굴할 때 소모하는 전력 비용이 상승한 상황도 채굴 기업이 수익을 기록하는 데 어려움을 준 것으로 확인됐다.파워는 최근 들어 비트코인 채굴 작업이 어려워진 탓에 채굴 기업이 다각화 전략을 택했다고 분석했다. 실제로 유력 비트코인 채굴 기업 여러 곳이 GPU를 구입하거나 작업증명(PoW) 시대에 이더리움(Ethereum, ETH) 채굴 작업에 사용하던 GPU 용도를 변경하면서 수익원을 다각화한 것으로 나타났다.채굴 기업의 주요 전략 변화 예시로 일부 채굴 운영 시설을 데이터 센터로 재구성한 점을 언급할 수 있다. 암호화폐 채굴 시설은 냉각 시스템, 강력한 보안 조치, 저렴한 에너지원 등 효율적인 데이터 센터 운영 시 필요한 기본 기반 시설을 갖춘 덕분에 데이터 센터로의 전환이 수월하다는 장점이 있다.기존 채굴 시설 일부를 데이터 센터로 활용하게 된 전략은 인공지능(AI) 등에 필요한 GPU 처리 능력 수요가 증가한 상황에 주목해, 급부상하는 시장을 공략하고자 하는 움직임으로 풀이된다.한편, 비트코이니스트는 지난 몇 년간 비트코인 채굴 기업의 주가가 크게 변동했다는 또 다른 애널리스트 딜런 르 클레어(Dylan Le Clair)의 분석 결과에도 주목했다. 비트코인 채굴 기업 주가는 2020년 저점부터 2021년 고점까지 6,000% 이상 급등한 뒤 2021년 고점에서 2022년 저점까지 95% 하락했다. 또, 2022년 저점부터 올해 고점까지 500% 이상 회복했다. 그러나 올해 정점을 기록한 7월 중순 대비 54.5% 하락한 것으로 드러났다.",0,2023.10.20
"웹3 프로젝트 래빗홀(RabbitHole)이 이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) DAO에 100만 ARB 규모의 보조금을 신청했다. 래빗홀은 “지원 프로젝트로 선정되면, 보조금은 아비트럼 생태계에서 온체인 퀘스트를 완료한 사용자에게 지급하는 보상으로 활용할 예정""이라고 설명했다.",0,2023.10.20
"올해 약세 흐름이 오래 이어지진 이더리움(Ethereum, ETH)의 강세 랠리 전망이 제기됐다.암호화폐 전문 매체 데일리호들은 인모털(Inmortal)이라는 가명으로 활동하는 애널리스트의 X(구 트위터) 게시글을 인용, 연말이면 이더리움 가치가 급등할 것이라고 주장한 사실을 보도했다. 단, 이더리움 가치가 급등하기 전 1,300달러까지 가격 조정이 이루어질 가능성도 언급했다.인모털은 이더리움 시세 차트를 인용, 이더리움이 올해 중으로 최고 2,000달러까지 상승할 것으로 예측했다. 더 나아가 내년 1분기에는 2,500달러까지 상승할 것으로 내다보았다.인모털의 주장 이외에도 이더리움 가치 낙관론이 제기되었다.디지털 자산 전문 미디어 비트코이니스트는 분석 플랫폼 토큰 터미널(Token Terminal)의 데이터를 인용, 이더리움이 마이크로소프트, 줌보다 더 빠른 속도로 수익 100억 달러를 창출할 가능성을 전했다.토큰 터미널은 이더리움이 100억 달러를 창출하는 데 약 7년이 걸릴 것으로 추산했다. 마이크로소프트와 줌이 100억 달러를 창출하는 데 걸리는 시간은 각각 19년, 11년으로 추산됐다.주요 테크 기업 중 유일하게 이더리움보다 먼저 100억 달러를 창출할 것으로 추산된 기업은 구글의 모기업인 알파벳이다.비트코이니스트는 가스비가 이더리움의 주요 수익 창출 경로라고 설명했다. 거래가 더 복잡할수록 네트워크가 청구하는 가스비가 상승하기 때문이다. 또, 스마트 계약의 신뢰를 기반으로 진행될 때도 거래 비용이 상승한다.생성된 수익은 모두 네트워크 보호, 거래 검증 작업을 하는 검증자에게 분배된다. 검증자는 모든 블록의 블록 보상과 거래 수수료로 보상을 받는다. 그러나 생성된 수익은 네트워크 활동에 따라 달라진다. 거래 처리량과 생성되는 수익은 비례한다.한편, 이더스캔(Etherscan) 데이터에 따르면, 9월 24일(현지 시각) 기준 이더리움에서 처리한 거래 건은 지난해 12월 9일(현지 시각)보다 50% 이상 하락한 88만 3,000건 수준으로 집계됐다. 평균 거래 수수료는 0.74달러로 확인됐다.",1,2023.10.20
"이더리움(ETH) 레이어2 데이터 스토리지 프로젝트 이더스토리지(EthStorage)가 공식 미디움을 통해 하이퍼오라클(Hyper Oracle), 델피누스(Delphinus Lab)와 공동 개발한 zkGo 컴파일러를 출시했다고 27일 발표했다. 이를 통해 1.21.0 버전 이상의 Go 언어로 작성된 코드를 영지식 증명(zk) 프로토콜과 호환되는 와즘(Wasm) 코드로 컴파일할 수 있다는 설명이다. zkGo를 통해 전환된 와즘 코드의 실행 여부는 델피누스의 zkWasm 툴에 의해 영지식 증명 및 온체인 검증이 가능하다.",1,2023.10.20
"미국 투자 은행 번스타인(Bernstein)이 5년 이내로 암호화폐 펀드 기업의 자산 운용 규모가 최대 6,500억 달러를 기록할 것으로 내다보았다. 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF) 출범 이후 자본 시장의 암호화폐 상품이 다양해질 것이라는 전망을 그 근거로 제시했다.번스타인은 이미 한 차례 다음 달까지 미국 내 비트코인 현물 ETF 신청 건이 모두 승인되면서 암호화폐가 주류 자산이 될 기회가 열릴 가능성을 주장했다.또, 비트코인과 이더리움(Ethereum, ETH) 시가총액에서 ETF가 차지하는 비중은 10%, 암호화폐 헤지 펀드가 차지하는 비중은 5~6%가 될 것으로 추산했다.특히, 투자 자문 기관과 자산 운용사, 민간 기업의 암호화폐 상품 통합과 브로커 계좌를 통한 ETF 접근성 향상이 암호화폐 관련 상품 수요를 견인할 것으로 예측했다.미국 증권거래위원회(SEC)가 25일(현지 시각), 비트코인 현물 ETF 승인 결정을 또 한 차례 연장했으나 번스타인은 여전히 비트코인 현물 ETF 승인 낙관론을 저버리지 않았다.번스타인은 SEC의 비트코인 현물 ETF 승인 기한 연장 소식이 알려진 뒤 “비트코인 현물 기반 ETF가 내년 초 승인될 가능성에 주목하고 있다”라며, “SEC가 승인 심사 기한을 연장한 것은 또 다른 반려 사유를 만들어 내기보다는 ETF 출시를 두고 타협점을 찾으려는 계획일 수도 있다”라고 분석했다.한편, 암호화폐 전문 매체 코인데스크에 따르면, 현재 자산운용 업계가 운용 중인 자산은 현재 암호화폐 시장 전체 시가총액의 4% 수준에 해당하는 500억 달러 규모이다.",1,2023.10.20
