news,label,date
"22일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(Ethereum, ETH) 선물 미결제 약정이 1,023만 ETH로 사상 최고치를 경신했다. 그러나 가격은 최근 3일간 6% 하락했고, 2월 21일 고점 대비 28%나 급락해 시장 우려를 키우고 있다.코인텔레그래프는 이러한 미결제 약정 증가가 기관 투자자들의 포지셔닝 신호일 수 있으나, 반대로 과도한 레버리지를 통한 청산 리스크를 내포하고 있다고 분석했다. 실제로 ETH 선물의 연환산 프리미엄은 2주 전 5%에서 현재 4% 이하로 하락해, 레버리지 롱 수요가 감소했음을 보여준다.ETH 가격 약세의 또 다른 요인으로는 미국 내 이더리움 기반 상장지수펀드(ETF)에서 2주간 3억 700만 달러 규모의 순유출이 발생한 점이 지목됐다. 여기에 글로벌 금리 인상, 관세 전쟁, 미국 정부의 재정 지출 축소 등의 거시경제 불확실성이 투자심리를 위축시키고 있다.이더리움 네트워크 자체의 수익성 문제도 제기되고 있다. 3월 17일 기준 이더리움 L1 수수료 수익은 60만 5,000달러로 2주 전 250만 달러 대비 급감했다. 이는 댑(DApp) 및 레이어2 확장성 솔루션 도입 이후 수수료가 낮아진 결과로, 일부 투자자들은 ETH 보유에 대한 보상 효과가 줄었다고 느끼고 있다.이와 같은 수익 구조 불균형은 최근 Gnosis 공동창업자 마르틴 쾨펠만(Martin Köppelmann)의 발언에서도 언급됐다. 그는 “네트워크 성능 향상에도 불구하고 ETH 투자자들에게 실질적인 이익이 돌아오지 않고 있다”며 구조적인 고민을 제기했다.결론적으로, ETH 미결제 약정의 급증이 단기적인 강세 신호로 해석되기보다는 중립 내지 약세적 시그널로 읽히는 분위기다. 레버리지 롱 포지션에 대한 수요가 뚜렷하지 않다는 점에서 ETH 가격 반등보다는 조정 지속 가능성에 무게가 실리고 있다.",-1,2025.04.04
"22일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플(Ripple)이 새롭게 출시한 스테이블코인 RLUSD는 단순한 확장이 아닌, 스테이블코인 시장에서의 주도권 확보를 위한 전략적 행보라는 분석이 제기됐다. XRP 투자자 집단 소송을 이끌고 있는 존 디튼(John Deaton) 변호사는 ""향후 수조 달러 규모로 성장할 시장에서 RLUSD는 리플의 생존을 위한 필수 카드""라고 설명했다.매체는 최근 미국 재무장관 스콧 베센트(Scott Bessent)가 “미국 달러의 지위 유지를 위해 스테이블코인이 핵심 수단이 될 것”이라고 언급한 점을 짚으며, RLUSD의 등장이 미국 중심의 디지털 자산 전략과 맞닿아 있다고 분석했다. 디튼은 브래드 갈링하우스 리플 CEO의 예측을 인용해 “스테이블코인 시장은 향후 5년 내 10배 성장할 것”이라며, 이 흐름에서 리플이 뒤처지지 않기 위한 필수 조치였다고 덧붙였다.스테이블코인 시장은 현재 2,330억 달러 수준이지만, 갈링하우스는 2030년까지 2조8,000억 달러 규모로 팽창할 것으로 내다봤다. RLUSD는 출시 3개월 만에 이미 1억6,971만 달러 규모의 시가총액과 2,214만 달러의 일 거래량을 기록하고 있다. 디튼은 이러한 수치는 ""초기 성과치일 뿐""이라며, 시장 확대에 따라 RLUSD의 영향력도 기하급수적으로 커질 가능성이 높다고 분석했다.현재 글로벌 주요 금융기관들은 자체 스테이블코인 발행을 검토 중이며, 규제 명확성이 확보될 경우 대거 진입할 가능성이 있다. 이와 같은 시장 재편 흐름 속에서 RLUSD는 ‘가장 신뢰받는 디지털 달러’를 선점하려는 리플의 본격적인 경쟁 선언이라는 해석이 힘을 얻고 있다.이와 관련해 리플 측은 RLUSD가 단순한 유틸리티 토큰이 아닌, 디지털 금융 인프라로 확장되기 위한 시작점이라며, 기관 수요 확대와 글로벌 결제 인프라 통합이라는 양방향 전략을 추진 중이라고 밝혔다.스테이블코인을 둘러싼 경쟁은 아직 초기 단계지만, RLUSD의 빠른 성장세와 리플의 글로벌 파트너십 기반을 고려하면, 이더리움 기반 USDC·USDT 독점 구도에 균열이 생길 가능성도 충분하다는 전망이 제기되고 있다.",1,2025.04.04
"22일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 내 암호화폐 정책은 초당적 지지를 받으며 빠르게 정비되고 있으나, 도널드 트럼프 전 대통령의 무역 정책과 경기침체 우려가 겹치며 투자자 신뢰를 흔들고 있다. 특히 경기 침체가 오면 암호화폐가 수혜를 입을 수 있다는 관측도 함께 제기되고 있다.매체는 ARK 인베스트 최고경영자(CEO) 캐시 우드(Cathie Wood)의 발언을 인용해, “현재 자금 순환 속도(velocity of money)가 급격히 둔화되고 있다”며 미국이 경기침체 국면에 진입하고 있다고 우려했다. 반면, 미국 재무장관 스콧 베센트(Scott Bessent)는 침체 가능성을 낮게 보며 상반된 시각을 드러냈다. 캐시 우드는 경기 침체가 오히려 정부와 연준에 친성장 정책 여지를 줄 수 있어 암호화폐에는 긍정적일 수 있다고 전망했다.보 히네스(Bo Hines) 디지털 자산 대통령 자문위원회 국장은 ""미국의 스테이블코인 법안이 2개월 내 발효될 수 있다""고 밝혔다. 상원 은행위원회를 통과한 ‘GENIUS 법안’은 담보 요건과 자금세탁방지 규정을 포함한 명확한 가이드라인을 제시하고 있다. 그는 ""공화·민주 양당 모두 미국의 암호화폐 주도권을 지지하고 있다""고 강조했다.한편, 이더리움 기반의 신규 블록체인 ‘컨버지(Converge)’가 에테나랩스(Ethena Labs)와 시큐리타이즈(Securitize)에 의해 출시될 예정이다. 이 체인은 개인 및 기관 투자자를 위한 디파이(DeFi) 및 실물자산(RWA) 통합 플랫폼으로, 약 20억 달러 규모의 실물자산 토큰화를 지원하는 시큐리타이즈의 인프라를 활용한다.이와 함께 캐너리 캐피탈(Canary Capital)은 미국 증권거래위원회(SEC)에 수이(Sui) 기반 ETF 상장을 위한 신청서를 제출했다. 이는 지난 비트코인 현물 ETF 흥행 이후 다수 자산에 대한 ETF 경쟁이 이어지는 가운데, 수이가 시가총액 75억 달러로 22번째로 큰 암호화폐임을 고려하면 주목할 만한 시도다.암호화폐 산업은 규제 명확화, 디파이 확장, ETF 추진 등 구조적 진전을 보이고 있지만, 경기 침체 가능성이라는 거시경제 리스크와 동반되어 시장의 향방은 여전히 복합적이다.",0,2025.04.04
"22일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, XRP 레저(XRP Ledger)의 탈중앙화 거래소(DEX) 일일 거래량이 4만4,000달러로 하락하며 커뮤니티 내에서 XRP 네트워크의 실질적인 유틸리티에 대한 우려가 커지고 있다. 이는 시가총액 1,370억 달러에 달하는 자산의 실사용 지표로는 지나치게 미미한 수준이라는 지적이다.매체는 디파이 데이터 플랫폼 디파이라마(DeFiLlama)의 통계를 인용해, XRP 레저의 3월 전체 DEX 거래량이 고작 150만 달러에 불과하며, 총예치자산(TVL)도 8,000만 달러 수준에 머물고 있다고 보도했다. 노드 수는 386개, 검증자는 96개로, 비트코인(22,000개), 이더리움(11,000개), 솔라나(4,700개) 등과 비교해 네트워크 확장성과 분산성이 현저히 떨어지는 모습이다.특히 지난 4개월간 XRP는 도널드 트럼프 재선 및 SEC 소송 종료 호재에 힘입어 약 300% 급등하며 시총 4위 자산으로 부상했지만, 실제 네트워크 활용도는 정체 상태다. 이에 온체인 리서처 'Aylo'는 “XRP는 시장에서 가장 큰 금융 사기”라며 “실질 가치 없이 1,400억 달러 시총에 도달한 사례는 없다”고 강도 높게 비판했다.이 같은 지적은 XRP가 실질 유틸리티보다 투기 수단으로 인식되고 있다는 점에서 기인한다. DEX 사용량과 TVL 등 핵심 네트워크 지표가 뒷받침되지 않는 상황에서 XRP 가격과 가치 간 괴리가 커지고 있다는 평가다.다만 매체는 반론도 함께 전했다. XRP 레저의 낮은 거래량에도 불구하고 리플(Ripple)은 글로벌 금융 인프라 제공자로서 역할을 확대 중이다. 주요 은행과의 제휴를 통해 국경 간 결제 속도를 개선하고, 비용을 낮추는 기술을 공급하면서 기관 투자 수요를 견인하고 있다는 설명이다.결국 XRP의 가치는 단순한 탈중앙화 거래 활동이 아닌, 기존 금융 시스템과의 연결 고리로서의 전략적 역할에 있다는 시각도 공존한다. 그러나 네트워크 유틸리티 강화를 위한 기술적·생태계 차원의 혁신 없이는, 현재의 시가총액이 지속 가능할지에 대한 의문이 이어질 수밖에 없다.",-1,2025.04.04
"22일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 증권거래위원회(SEC)가 리플(Ripple)을 상대로 한 4년간의 소송을 공식 철회하면서 업계 전반에 규제 완화 기대감이 확산되고 있다. 이는 솔라나(Solana) 기반 선물 ETF 출시와 맞물리며 제도권 진입 가능성을 한층 끌어올리고 있다.브래드 갈링하우스(Brad Garlinghouse) 리플 CEO는 뉴욕 디지털자산 정상회의에서 “SEC의 소송 철회는 업계 전체의 승리이자 새로운 장의 시작”이라며 의미를 강조했다. 이로써 2020년 13억 달러 규모 미등록 증권 판매 혐의로 시작된 분쟁이 공식 종결됐고, XRP 생태계에는 새로운 성장 발판이 마련됐다.같은 날, 미국에서는 최초의 솔라나 선물 ETF인 ‘SOLZ’와 2배 레버리지 상품 ‘SOLT’가 출시됐다. 비트겟(Bitget)의 리서치 수석 라이언 리(Ryan Lee)는 “이번 ETF는 SOL 유동성 확대와 기관 채택에 크게 기여할 것”이라며, 이더리움과의 시가총액 격차도 좁혀질 수 있다고 내다봤다. 다만, 강고한 이더리움 생태계는 여전히 솔라나의 도전에 큰 장벽으로 작용할 것이라고 덧붙였다.한편, 솔라나 기반 밈코인 거래소 펌프펀(Pump.fun)은 기존 레이디움(Raydium)을 대체할 자체 DEX ‘펌프스왑(PumpSwap)’을 출시했다. 펌프펀 측은 “레이디움으로의 마이그레이션은 신속성과 유입에 장애가 된다”며, 이제는 모든 토큰이 즉시 자사 플랫폼으로 이동된다고 밝혔다. 이는 밈코인 거래 중심지를 둘러싼 경쟁 구도를 재편할 가능성이 크다.보안 이슈도 있었다. 지난달 발생한 바이비트(Bybit) 해킹 사건에서 유출된 14억 달러 상당의 디지털 자산 중 약 88.87%가 여전히 추적 가능하다고 CEO 벤 저우(Ben Zhou)가 밝혔다. 공격의 배후로는 북한 라자루스 그룹이 지목됐으며, 이들은 자금을 비트코인 믹서와 탈중앙 프로토콜로 세탁 중인 것으로 분석됐다.마지막으로, 전 멜라니아 코인(MELANIA)과 리브라(LIBRA) 개발자 헤이든 데이비스(Hayden Davis)가 출시한 밈코인 ‘울프(WOLF)’는 출시 후 시가총액이 4,290만 달러에서 단 이틀 만에 99% 폭락했다. 버블맵스(Bubblemaps)에 따르면 82%의 물량이 내부 지갑으로 연결돼 있었으며, 이는 내부자 거래 의혹을 더욱 짙게 만들고 있다.",1,2025.04.04
"22일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum, ETH)의 총 거래 수수료가 최근 일주일 사이 약 50% 급감하며, 온체인 활동 위축에 따른 네트워크 수요 감소 우려가 커지고 있다. 이는 단순한 일시적 현상이 아니라, 구조적 수요 둔화 가능성을 시사하는 것으로 해석된다.온체인 분석 플랫폼 인투더블록(IntoTheBlock)은 최근 이더리움 메인넷의 활동이 현저히 줄어든 점을 강조하며, 그 배경으로 레이어2 솔루션 전환과 솔라나(Solana), 아발란체(Avalanche), 바이낸스 스마트 체인(BSC) 등 대체 체인으로의 유저 이탈을 지목했다. 이더리움은 확장성 한계를 극복하기 위해 롤업 중심 로드맵을 채택했으나, 이 과정에서 메인넷 수요가 희석되고 있다는 분석이다.이더리움의 가격은 현재 1,970달러로, 연초 대비 -40% 하락하며 주요 암호화폐 중 가장 부진한 성적을 기록하고 있다. 특히 시장 전반의 조정 분위기와 맞물리며, 장기적인 유틸리티와 확장성에 대한 회의론이 커지고 있다는 지적이 나온다.ETF 시장에서도 부정적인 흐름이 감지된다. 암호화폐 분석업체 코인글래스(Coinglass)에 따르면, 최근 9일간 ETH 현물 ETF에서는 총 142,564 ETH, 약 2억8,000만 달러 규모의 자금이 유출됐다. 이는 기관 투자자들의 이더리움에 대한 신뢰가 약화되고 있음을 보여주는 지표로 해석된다.2024년 출범한 ETH 현물 ETF는 비트코인 ETF의 성공에 힘입어 큰 기대를 받았으나, 지속적인 자금 유출은 시장의 기대와 괴리된 모습을 보이고 있다. 미국 내 규제 명확성과 ETH의 디지털 자산 국가 보유 포함 같은 호재에도 불구하고, 시장의 불안 심리를 상쇄하지는 못하고 있다.외부적인 거시경제 요인 역시 이더리움에 부정적인 영향을 미치고 있다. 경기침체 우려, 관세 정책 불확실성, 지정학적 리스크 등이 복합적으로 작용하며 기관 투자자들의 리스크 회피 성향을 자극하고 있다는 분석이다. 업계는 네트워크 수요 회복과 ETF 신뢰 회복이 시급하다는 데 공감하고 있다.",-1,2025.04.04
"22일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인(Bitcoin, BTC)은 8만7,500달러 저항선 돌파에 실패하며 박스권 장세를 이어가고 있다. 그러나 시장 일각에서는 7만7,000달러가 중기 바닥이라는 분석이 나오는 가운데, 주요 알트코인들도 지지선 방어 여부에 따라 향후 방향성이 갈릴 전망이다.비트코인은 3월 19일 20일 지수이동평균선(EMA)인 8만5,332달러를 회복했지만, 상승은 저항선에서 다시 제압당했다. 매체는 8만 달러 하향 이탈 시 7만6,606달러~7만3,777달러 구간에서 강한 매수세가 유입될 것으로 전망했다. 반면 8만7,500달러 돌파 시 9만5,000달러와 심리적 저항선인 10만 달러까지의 반등 가능성이 열려 있다고 분석했다.이더리움(Ethereum, ETH)은 2,067달러의 20일 EMA에서 저항을 받으며 하락 압력을 받고 있다. 1,927달러 하회 시 1,800달러, 이후 1,750달러~1,550달러까지 추가 하락이 우려된다. 반면 2,111달러를 넘어서면 2,420달러~2,850달러까지 반등 여력이 있다.XRP는 3월 19일 이동평균선을 돌파했으나 상승세 유지에 실패하며 2.36달러에서 지지를 테스트 중이다. 2달러 지지선은 '헤드앤숄더' 패턴 완성을 막기 위한 핵심 구간으로, 하방 이탈 시 하락세가 가속될 수 있다.바이낸스코인(BNB)은 20일 EMA인 608달러 지지선에서 반등하며 상승세를 유지 중이다. 644달러 돌파 시 686달러, 이후 745달러까지 상승이 가능하지만, 지지선 붕괴 시 550달러까지의 조정이 예상된다.솔라나(Solana, SOL)는 135달러의 20일 EMA 저항선에서 밀려나며 하락 압력을 받고 있다. 120달러와 110달러가 단기 지지선이며, 이탈 시 98달러~80달러까지 하락할 수 있다. 반등 시 163달러 50일 단순이동평균선(SMA)이 주요 저항선이다.이 외에도 카르다노(ADA)는 0.70달러 저항에서 밀려 0.58달러까지의 조정이 우려되며, 도지코인(DOGE)은 0.16달러 하회 시 0.14달러, 이후 0.10달러까지 하락 가능성이 있다. 반면, 톤코인(TON)은 4달러 저항 돌파 시 5달러~5.50달러 상승이 가능하고, 체인링크(LINK)는 12달러 지지선이 무너지면 10달러까지 후퇴할 수 있다.",0,2025.04.04
"21일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 암호화폐에 대한 이해를 높이고 더 나은 투자 결정을 내리기 위해 꼭 해야 할 한 가지 방법이 제시됐다. 단순히 기사를 읽거나 거래소에 보관하는 수준을 넘어서, 실제 블록체인 기술을 직접 체험하는 것이 장기적으로 매우 유의미한 투자 인사이트를 제공한다는 것이다.더모틀리풀은 대부분의 투자자들이 비트코인(Bitcoin), 이더리움(Ethereum), 엑스알피(XRP), 솔라나(Solana) 등 다양한 코인을 보유하고 있지만, 정작 해당 자산이 작동하는 블록체인 생태계에 직접 참여해본 경험은 매우 부족하다고 지적했다. 특히 ETF 등을 통해 간접 투자만 할 경우, 실제 기술의 성능이나 체감 가치는 파악하기 어렵다.이 매체는 구체적인 실천 방법으로 디지털 지갑(예: 팬텀(Phantom))을 직접 생성해 사용해보는 것을 권장했다. 이더리움이나 솔라나 같은 네트워크에서 코인을 직접 스왑해보거나, 가스비 수준을 체험하며 어떤 코인이 더 빠르고 저렴한지도 확인할 수 있다. 나아가 직접 NFT를 민팅하거나 마켓에 등록해보는 경험도 추천됐다.더모틀리풀은 특히 이더리움과 XRP의 경우, 기술적 진입장벽이 높고 툴이 복잡해 처음 사용자에게 어려움을 줄 수 있지만, 이런 불편함 자체가 중요한 학습 요소라고 강조했다. 반면 솔라나는 민팅과 거래 과정이 상대적으로 간단해 실사용에 유리한 체험이 가능하다.또한 이 매체는 코인을 실제 스테이킹(staking)해보는 것도 추천했다. 적은 금액으로 리스크를 감내하더라도, 이를 통해 각 블록체인의 보상 구조나 참여 방식에 대한 감을 익힐 수 있으며, 이는 곧 투자 판단력 향상으로 이어진다고 설명했다.더모틀리풀은 마지막으로, “당신의 경험은 시장 전체를 대변하지 않는다”는 점을 강조했다. 다양한 체인에서의 사용자 경험을 관찰하고 직접 체험해보는 것은, 결국 코인의 실질적 성장성과 채택 가능성을 판단하는 중요한 기준이 될 수 있다. 이것이 바로, 더 똑똑한 암호화폐 투자의 출발점이라는 메시지다.",0,2025.04.04
"21일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 2025년 들어 대부분의 주요 암호화폐가 급락하면서 새로운 매수 기회가 열리고 있다. 이 매체는 특히 비트코인(Bitcoin), 솔라나(Solana), 온도(Ondo)를 ‘지금 담아볼 만한 유망 종목’으로 선정했다.더모틀리풀은 비트코인이 1월 고점인 10만 9,000달러 대비 약 25% 하락했으며, 현재 8만 3,520달러 수준에서 거래 중이라고 전했다. 공포·탐욕 지수는 23까지 하락하며 투자 심리가 극도로 위축된 상황이지만, 트럼프 행정부가 20만 개의 비트코인을 보유한 ‘전략적 비트코인 비축(Strategic Bitcoin Reserve)’을 신설하며 장기 상승 가능성을 열어뒀다고 평가했다.솔라나는 올해 들어 35% 하락했으며, 1월 최고가였던 294달러 대비 약 60% 급락한 상태다. 더모틀리풀은 밈코인 열풍 붕괴로 인해 타격을 받았다고 분석했으나, 여전히 이더리움을 위협할 유일한 레이어1 체인이라며 기술력과 속도, 수수료 측면에서 강점이 있다고 강조했다. 현재 솔라나 시가총액은 600억 달러이며, 아크인베스트의 캐시 우드는 “이더리움을 넘어설 가능성”까지 언급한 바 있다.온도는 실물 자산 토큰화(RWA) 분야의 선두주자로 떠오르고 있으나, 올해 들어 40%, 고점 대비 60% 이상 하락한 상태다. 현재까지의 최고가는 2달러로, 지금은 1달러 이하에서 거래되고 있다. 더모틀리풀은 온도의 TVL(총 예치 자산)이 10억 달러를 돌파했으며, 블랙록(BlackRock)과의 파트너십, 트럼프 측 암호화폐 기업인 월드리버티파이낸셜(World Liberty Financial)의 보유 종목이라는 점을 주목했다.종합적으로 더모틀리풀은 비트코인을 가장 안정적인 선택으로 평가했으며, 솔라나는 고위험 고수익형, 온도는 초고위험 투기형 투자처로 구분했다. RWA 시장의 성장 가능성, 밈코인 열풍의 재점화, 미국 정부의 정책 방향 등이 향후 이들 자산의 성패를 좌우할 것으로 전망된다.",0,2025.04.04
"21일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 2024년 강한 랠리를 보였던 암호화폐 시장은 2025년 들어 급락세를 보이며 조정을 맞았다. 그러나 이로 인해 장기 투자자에게는 매수 기회가 열렸으며, 특히 비트코인(Bitcoin)과 이더리움(Ethereum)이 유망한 선택지로 주목받고 있다.더모틀리풀은 비트코인을 “디지털 금”이라 부르며, 전통적인 가치 저장 수단으로서의 잠재력을 강조했다. 현재 비트코인의 시가총액은 약 1.7조 달러로, 약 20조 달러 규모인 금 시장 대비 10분의 1 수준이다. 이 격차가 줄어든다면, 장기적으로 비트코인의 가치가 지금보다 10배 이상 상승할 수 있다는 설명이다. 현재 가격은 8만 3,520달러이며, 2025년 들어 1.96% 하락했다.더모틀리풀은 또한 비트코인의 하락세와 달리 금 가격이 상승하고 있는 점을 언급하며, 양 자산 간의 밸류에이션 차이가 벌어진 지금이 매수 기회일 수 있다고 분석했다. 투자자 신뢰와 기관 유입, 공급 제한 등도 비트코인을 가치 저장 수단으로 진화시키는 요소로 지목됐다.한편, 이더리움은 실사용 기반 측면에서 강점을 가진 암호화폐다. 더모틀리풀은 이더리움의 가장 큰 무기가 ‘개발자 생태계’라고 분석하며, 현재 약 6,000명 이상의 개발자가 관련 프로젝트에 참여하고 있다고 전했다. 이는 솔라나(Solana)보다 10배 이상 많은 수치다.더모틀리풀은 이더리움이 스마트 계약, 디앱(dApps), 다른 블록체인 네트워크 기반으로 활용될 수 있는 점에서 실질적 수요를 확보하고 있으며, 이로 인해 장기적 성장성과 생존 가능성이 높다고 설명했다. 현재 이더리움 가격은 1,947달러이며, 올해 들어 2.21% 하락 중이다.종합적으로 더모틀리풀은 “단기 수익보다 장기 가치에 주목할 때”라며, 비트코인과 이더리움이 암호화폐 시장에서 가장 유력한 장기 보유 자산으로 남을 것이라고 결론지었다.",1,2025.04.04
