news,label,date
"이더리움(Ethereum, ETH) 가격이 2,800달러를 돌파한 뒤 3,000달러에 근접하며 상승세를 이어가고 있다. 현재는 단기 저항선 돌파 여부를 앞두고 가격을 조정하며 강세 기반을 다지고 있는 상황이다.7월 11일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 2,750달러에서 반등을 시작해 2,800달러와 2,880달러 저항선을 돌파한 뒤, 3,000달러 구간을 테스트했다. 이후 가격은 2,880달러 이상에서 횡보하며 상승분을 유지하고 있다.이더리움은 현재 2,880달러와 100시간 단순 이동평균선 위에서 거래 중이며, 시간봉 기준 2,885달러 부근에서는 상승 추세선을 형성하고 있다. 주요 저항선은 2,980달러, 이후 3,000달러, 그리고 3,040달러이며, 이를 돌파할 경우 3,120달러까지 상승 여지가 있다.만약 3,120달러를 상향 돌파한다면, 이더리움은 3,200달러와 3,220달러 구간까지 상승세를 이어갈 수 있는 구조가 마련된다. 현재로서는 강세 모멘텀이 우세한 구간에서 거래가 이뤄지고 있다.하지만 단기적으로 3,000달러 돌파에 실패할 경우 하락 조정이 나타날 수 있다. 초기 지지선은 2,920달러이며, 이후 2,880달러 구간의 추세선과 겹치는 지점이 주요 지지선 역할을 할 것으로 보인다.이 지점이 무너질 경우 가격은 2,750달러 또는 2,720달러까지 밀릴 수 있으며, 이후 핵심 하단 지지는 2,650달러에서 형성돼 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"도지코인(Dogecoin)은 수년간 1달러 돌파 가능성에 대한 기대를 받아왔다. 2021년에는 실제로 해당 가격대에 근접한 바 있으며, 2025년 들어서는 상장지수펀드(ETF)에 대한 낙관론, 일론 머스크의 언급, 그리고 소매 투자자의 관심 확대로 인해 다시 한 번 상승 모멘텀이 형성되고 있다. 이러한 요소들이 맞물릴 경우, 도지코인은 마침내 1달러 고지를 달성할 수 있을 것으로 보인다.그러나 현재 가격 수준에서 약 3배 상승에 그치는 도지코인의 수익률 전망은 일부 고수익을 추구하는 투자자에게는 제한적으로 느껴질 수 있다. 30배 이상의 수익률을 기대하는 투자자라면, 이제는 오리지널 밈코인(OG meme coin)을 넘어 보다 확장성과 잠재력을 갖춘 신규 대안 토큰들에 주목할 필요가 있다.■리틀페페(LILPEPE), 밈코인의 한계를 넘는 인프라형 레이어2 프로젝트로 부상리틀페페(LILPEPE)는 시바이누(SHIB) 이후 가장 진보된 밈코인 프로젝트로 주목받고 있다. 단순한 유행성 토큰을 넘어, 리틀페페는 밈코인을 위한 전용 레이어2 블록체인을 구축하며 기존 밈 프로젝트들과 명확한 차별화에 나서고 있다. 이더리움 기반 최초의 밈 전용 레이어2를 표방하는 리틀페페는, 고가의 가스비, 스나이퍼 봇의 공격, 비정상적 토큰 론칭 등 현재 밈코인 생태계가 직면한 구조적 문제 해결을 목표로 한다.LILPEPE 토큰은 해당 생태계 전체의 유틸리티를 담당하는 핵심 자산으로, 단순한 유행성 디지털 자산을 넘어 실질적인 블록체인 인프라 역할을 수행한다. 주요 기술적 구성 요소는 다음과 같다. *초고속·저수수료 거래 환경을 통한 밈코인 트레이딩 최적화*‘페페스 펌프 패드(Pepe’s Pump Pad)’: 유동성 락과 러그 방지 기능이 포함된 밈 전용 런치패드*거래 시 매입/매도 세금 0%, 모든 거래에 대해 스나이퍼 방지 기능 탑재*지분 예치 및 거버넌스 시스템 내장, 장기 보유자에 대한 보상 체계 마련현재 프리세일은 4단계에 진입했으며, 토큰 가격은 $0.0013이다. 이미 360만 달러 이상의 자금이 조달되었고, 상장 확정 가격은 $0.003로 설정되어 있어 초기 참여자에게는 2배 이상의 상승 여력이 확보되어 있다. 커뮤니티와 시장에서는 상장 이후 30~50배의 급등 가능성이 거론될 정도로 기대감이 높다.특히 밈코인 시즌이 재점화되고 레이어2 내러티브가 시장을 주도하는 가운데, 총 77만 달러 규모의 에어드롭 캠페인이 진행되며 사용자 유입을 촉진하고 있다. 리틀페페는 단순히 밈코인 시즌에 참여하는 수준을 넘어, 밈코인 생태계의 기반 인프라를 구축하는 프로젝트로 자리매김하고 있다.현재 커뮤니티 채널과 소셜미디어에서는 리틀페페에 대한 관심이 급격히 확산 중이며, 밈 분야 베테랑 투자자 및 인플루언서들의 지지 또한 확인되고 있다. 2곳의 티어1 중앙화 거래소 상장도 예고된 상태이며, 커뮤니티 중심의 전략을 통해 바이럴 확산과 실질 유틸리티를 동시에 확보하는 보기 드문 프로젝트로 평가받고 있다. 리틀페페는 단순한 트렌드를 넘어, 가치와 확장 가능성을 동시에 지닌 차세대 밈코인 인프라로 자리 잡아가고 있다.■Dogwifhat(WIF), 2025년 밈코인 시장의 소셜 미디어 강자로 부상Dogwifhat(WIF)는 솔라나(Solana) 기반 밈코인 중 가장 주목받는 종목으로 급부상하며, 도지코인(Dogecoin)의 유력한 대체 자산으로 시장의 관심을 끌고 있다. 7월 초 기준 WIF는 $0.80~$0.85 선에서 거래되고 있으며, 6월 하순 $0.64까지 하락한 이후 30% 이상 반등에 성공했다. 특히 5월에는 ‘밈코인 투자 열풍’ 재점화를 배경으로 93% 급등한 바 있다.기술적 지표 역시 강세 흐름을 뒷받침하고 있다. 상대강도지수(RSI)는 70에 근접한 수준이며, 방향성운동지표(DMI)는 최근 6개월 최고치인 37을 기록하며 강한 매수세를 시사하고 있다. 이러한 흐름을 기반으로, 일부 분석가는 현재 수준에서 최대 500% 상승 가능성을 전망하고 있으며, 이는 연내 최대 30배 수익률 실현 가능성을 열어두는 평가다.WIF의 강세 요인은 다음과 같다:*소셜미디어 및 온라인 커뮤니티를 중심으로 한 높은 밈 확산력*솔라나 블록체인 기반으로, 저렴한 수수료 및 빠른 트랜잭션 처리 속도 확보*인플루언서 및 밈 커뮤니티 내에서의 지속적인 언급과 바이럴 확산다만, WIF는 LILPEPE와 달리 독자적인 블록체인 인프라나 기술적 유틸리티는 부재하다는 점에서 구조적 한계를 지닌다. 그럼에도 불구하고 밈코인 문화 내에서의 상징성과 커뮤니티 확장성은 투자자들에게 여전히 매력적으로 작용하고 있다.결과적으로, Dogwifhat(WIF)는 밈코인 시장에서 문화적 영향력과 단기 시세 모멘텀을 동시에 확보하고 있는 대표 종목으로, 특히 2025년 소셜미디어 기반 투자 트렌드 속에서 주목할 만한 알트코인으로 평가된다.■Fartcoin(FARTCOIN), 밈코인 시장에서 이례적 강세 지속Fartcoin(FARTCOIN)은 2025년 중반, 솔라나(Solana) 기반 밈코인 시장 내 높은 변동성을 적극 활용하며 예상을 뛰어넘는 성과를 기록 중이다. 4월에는 177%의 급등세를 연출하며 $2.60의 사상 최고가를 기록했으며, 이후 일부 조정을 거쳐 현재는 약 $1.30 내외에서 안정적인 거래 범위를 유지하고 있다. 최근 일일 거래량은 2억 6천만~2억 7천만 달러 수준을 유지하며 여전히 높은 시장 유동성을 보이고 있다.기술적 관점에서도 상승 모멘텀은 여전하다. 최근 차트 분석에서는 강세 플래그(bull-flag) 돌파 패턴이 관측되었으며, $0.82 지지선 재테스트 이후 $1.29 저항선 돌파를 시도 중이다. 해당 구간을 상향 돌파할 경우, 추가 상승 여력이 크다는 평가가 나온다.성장을 견인한 주요 요인은 다음과 같다:*AI 생성 방귀 사운드 효과를 중심으로 한 밈 커뮤니티의 폭발적 확산*상위 밈코인 DEX 애그리게이터에 연속적으로 포함*코미디 기반 NFT 협업 및 일부 유명 인사들의 언급*코인베이스(Coinbase)의 로드맵 상 등재비록 FARTCOIN은 기술적 유틸리티나 인프라 확장 측면에서는 거의 기능이 없으나, 밈 파워 자체만으로 가격을 견인하는 대표 사례로 분석된다. 온체인 이력에 따르면, 시장의 과열 분위기 속에서 단 하루 만에 두 배 이상 상승한 전례도 존재하며, 30배 이상의 급등 가능성도 배제할 수 없다는 평가다.결과적으로 FARTCOIN은 2025년 밈코인 시장 내에서 유머, 커뮤니티, 변동성 트레이딩이라는 세 가지 요소를 가장 극단적으로 활용하는 프로젝트로 주목받고 있다. 실용성이 아닌 문화적 상징성과 커뮤니티 기반 확산력이 투자자 심리를 자극하는 핵심 요인으로 작용하고 있다.■결론: 밈코인 전략의 판이 바뀌고 있다도지코인(Dogecoin)이 여전히 1달러 도달 가능성을 보이고 있는 가운데, 시장에서는 이미 그 시점을 지나기 전 초기 진입을 아쉬워하는 목소리도 감지되고 있다. 그러나 3배 수익률이 아닌 30배 수익률을 목표로 한다면, 기존 대표 밈코인에 집중하기보다는 상대적으로 저평가된 신규 프로젝트에 분산 투자하는 전략이 더욱 현실적인 선택이 될 수 있다.현재 주목받고 있는 세 가지 대체 밈코인 중에서도, 리틀페페(LILPEPE)는 여전히 프리세일 단계에 있으며, 상장 예정 가격보다 훨씬 낮은 수준에서 거래되고 있다는 점에서 초기 진입자에게 매력적인 진입 구간을 제공하고 있다. 다음 상승 사이클에 진입하기 전, 밈코인 시장 내 고수익 기회를 선점하려는 투자자라면 전략적 고려가 필요한 시점이다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.19
"파사이드인베스터에 따르면 10일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 3억 8310만 달러(5263억원)가 순유입됐다. 5거래일 연속 순유입이자, 역대 두번째로 큰 규모다. 블랙록 ETHA에 3억 90만 달러, 피델리티 FETH에 3730만 달러, 그레이스케일 미니 ETH에 2070만 달러, 그레이스케일 ETHE에 1890만 달러, 비트와이즈 ETHW에 320만 달러, 반에크 ETHV에 210만 달러가 순유입됐다.",1,2025.07.19
"도널드 트럼프 미국 대통령이 '빅 뷰티풀 법안(Big Beautiful Bill)'에 서명한 지 단 6일 만에 비트코인(Bitcoin, BTC) 가격이 사상 최고가인 11만 6,000달러를 돌파했다. 재정 지출 확대와 채권시장 긴축, ETF 자금 유입이 동시에 맞물리며 비트코인이 다시 한 번 거시경제 헤지 자산으로 주목받고 있다.7월 11일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 트럼프가 7월 4일 서명한 3조 3,000억 달러 규모의 빅 뷰티풀 법안은 미국 부채를 410억 달러 늘리는 즉각적 효과를 불러왔고, 총 5조 달러까지 부채 상한을 인상했다. 시장은 이를 인플레이션 촉진 신호로 해석하며 국채에서 비트코인 같은 희소 자산으로 자금을 이동시키고 있다.블랙록의 현물 비트코인 ETF(IBIT)는 현재 운용 자산이 760억 달러에 달하며, 이는 200거래일 전보다 3배 증가한 수치다. 같은 수준의 자산 규모에 도달하는 데 금 ETF는 15년 이상이 걸린 바 있어, 기관 자금의 유입 속도가 사상 최고 수준이라는 분석이 나온다.연방준비제도(Fed)는 6월 한 달간 대차대조표에서 130억 달러를 축소해 총자산을 6조 6,600억 달러로 줄였고, 이는 2020년 4월 이후 최저치다. 같은 기간 미국 재무부 채권 보유액도 1조 5,600억 달러 감소했다. 채권 매입 수요가 줄어드는 가운데 발행량은 늘어나고 있어 비트코인으로의 자산 이동이 가속화되는 모습이다.이더리움(Ethereum, ETH)은 해당 법안 통과 이후 14% 상승해 3,000달러에 근접하고 있으며, 솔라나(Solana), 아발란체(Avalanche) 등 주요 알트코인들도 상승세를 보이고 있다. 밈코인과 디파이(DeFi) 토큰에 대한 관심도 다시 고조되며 리스크 선호 장세가 본격화되고 있다.S&P 500지수도 4월 저점 대비 30% 급등해 사상 최고치를 기록했다. 주식시장의 강세 흐름은 암호화폐 시장으로 이어지고 있으며, 시장은 이번 재정 법안을 사실상 간접적인 경기 부양책으로 인식하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"시바이누(SHIB)가 이번 주 10% 가까이 급등하며 눈길을 끌고 있다. 뚜렷한 재료는 없지만, 비트코인 상승과 미 의회의 '크립토 위크'를 앞둔 기대 심리가 영향을 미친 것으로 보인다.7월 11일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시바이누는 지난주 금요일 이후 약 10% 상승하며 반등세를 보이고 있다. 이번 주 비트코인이 1개당 11만 6,000달러를 돌파하며 사상 최고가를 경신한 가운데, 전체 암호화폐 시장이 동반 상승 흐름을 이어가는 중이다.시바이누는 올해 부진한 흐름을 보였지만, 과거에는 시장 전체와 유사한 방향으로 움직이며 훨씬 더 높은 변동성을 보였다. 특히 시바이누는 이더리움(ETH) 기반 ERC-20 토큰으로, 이더리움 생태계의 전반적 성과에 영향을 받는다.또한 오는 7월 14일부터 시작되는 미국 하원의 '크립토 위크' 역시 투자 심리에 긍정적 영향을 준 것으로 보인다. 하원은 이 기간 동안 암호화폐 명확성 법안(CLARITY), 스테이블코인 규제법 지니어스(GENIUS), 중앙은행 디지털화폐 반대법안 등을 다룰 예정이다.시바이누는 2020년 출시 이후 강력한 커뮤니티와 입소문을 바탕으로 빠르게 성장해, 현재 시가총액 약 80억 달러 수준의 세계 19위 암호화폐로 자리 잡았다. 이더리움의 확장 솔루션인 시바리움(Shibarium) 도입을 통해 기술적 정당성을 높이고 있지만, 여전히 뚜렷한 활용처나 펀더멘털은 부족하다는 평가도 있다.전문가는 시바이누의 급등이 일시적일 수 있으며, 높은 변동성과 실사용성 부족 등을 이유로 당분간 투자에 신중할 것을 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"최근 익스플로잇(취약점 공격)에 노출된 이더리움 레이어2 블록체인 프로젝트 킨토(K)가 해킹 경위와 복구 계획을 공개했다. 킨토 CEO 라몬 레쿠에로는 ""해커는 아비트럼(ARB) 네트워크에서 K 토큰을 무제한 발행한 뒤 모포와 유니스왑을 통해 총 155만 달러 상당의 ETH와 USDC를 탈취했다. 여기에 K 토큰 가격 하락으로 인한 추가 피해가 발생했다""고 설명했다. 이어 ""탈취 자금을 추적 및 압류하기 위해 당국과 협력 중이며, 해킹 이전의 토큰 잔액 복구를 위해 자금 조달 중이다. 7월 31일(현지시간) 전까지 중앙화 거래소에서 이전과 동일한 가격인 7.48 달러로 K 거래를 재개할 방침""이라고 덧붙였다.",-1,2025.07.19
"비트코인(Bitcoin, BTC)이 11만 6,000달러를 돌파하며 사상 최고가를 경신했다. 미국 하원 공화당이 ‘크립토 위크(Crypto Week)’를 통해 친암호화폐 정책을 본격 추진하는 가운데, 시장은 제도권 기대감을 반영하며 강세 흐름을 이어가고 있다.7월 11일(현지시간) 미국 경제 전문매체 포브스에 따르면, 비트코인은 전일 대비 4% 이상 상승해 11만 6,626달러의 사상 최고가를 기록했다. 이는 지난 5월 22일 11만 3,000달러 돌파 이후 약 두 달 만의 신기록이다. 같은 날 이더리움(Ethereum)은 7%, 엑스알피(XRP)는 5.3%, 솔라나(Solana)는 4.3%, 도지코인(Dogecoin)은 6.2% 상승하며 알트코인 시장도 동반 상승세를 보였다.이번 랠리의 핵심 촉매는 공화당 주도의 하원 금융서비스위원회가 예고한 ‘크립토 위크’다. 7월 14일부터 시작되는 이 일정에서 스테이블코인 규제법(GENIUS Act) 등 친암호화폐 법안들이 상정될 예정이다. 해당 법안은 스테이블코인 발행사의 자산 보유 요건과 소비자 보호 조항을 포함하며, 업계의 제도권 진입에 긍정적 영향을 미칠 것으로 기대된다.비트코인 수요는 민간뿐 아니라 기업으로도 확산되고 있다. 게임스탑(GameStop)은 5월 약 5억 1,300만 달러 상당의 BTC를 매입했으며, 트럼프 미디어 그룹은 25억 달러 규모의 비트코인 준비금 조성 계획을 발표했다. 이러한 기업 매입 사례는 기관 투자 수요에 대한 신뢰를 높이고 있다.시장 전체로 보면, 지난 24시간 동안 글로벌 암호화폐 시가총액은 3조 5,300억 달러에서 3조 6,900억 달러로 1,600억 달러 증가했다. 이는 비트코인의 상승세가 단기 이벤트가 아니라, 전반적인 시장 심리 개선과 제도적 기대를 반영한 구조적 흐름이라는 점을 시사한다.비트코인은 현재 도널드 트럼프 대통령의 친암호화폐 행보, 나스닥과 S&P500의 사상 최고가, 엔비디아(Nvidia)의 4조 달러 시가총액 달성 등 미국 전반의 낙관적 투자 분위기와 함께 상승 탄력을 받고 있다. 트럼프가 지난해 대선에서 승리한 직후 BTC가 처음 10만 달러를 돌파한 데 이어, 디지털 자산 비축 계획을 밝히며 상승세에 불을 지폈다는 분석도 이어진다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"이더리움(Ethereum, ETH)과 엑스알피(XRP)가 각각 상승 추세를 재개할 가능성을 보이고 있는 가운데, 기술적 지표와 수급 흐름이 맞물리며 투자자들의 기대감이 다시 커지고 있다.암호화폐 유튜버 라크 데이비스(Lark Davis)가 7월 10일(현지시간) 게재한 영상 내용에 따르면, 이더리움은 최근 저항선 돌파에 성공하며 3,000달러 회복 가능성을 높이고 있다. 그는 현재 시장 구조상 약세 다이버전스가 잠시 나타났지만, 강한 수요 지지선이 유지되고 있고 ETF 자금 유입 흐름도 여전히 건재하다고 분석했다.특히 이더리움은 과거 고점인 4,851달러와도 근접한 구간이자 피보나치 2.618 되돌림 구간인 4,800달러를 장기 목표로 설정할 수 있다. 데이비스는 “이더리움 현물 ETF와 레이어2 수요가 함께 성장하고 있는 만큼, 중기적으로 4,800달러 이상도 가능하다”고 덧붙였다.XRP는 기술적 측면에서 뚜렷한 삼각수렴 패턴 내에서 움직이고 있으며, 데이비스는 이를 '상승형 수렴' 구조로 판단했다. 만약, 패턴의 상단을 돌파할 경우 곧바로 4달러선까지 급등할 수 있다는 전망도 나왔다.데이비스는 XRP에 대해 “패턴의 수렴 기한이 가까워지고 있으며, 이전의 수직 상승 구간과 유사한 매수세가 재현된다면 10달러도 가능한 가격대”라고 밝혔다. 다만, ""10달러 도달은 고위험 투자로 시나리오""라며, ""수렴 돌파 여부가 핵심 분기점이 될 것""이라고 경고했다.영상 말미에서 데이비스는 “비트코인의 방향성과 별개로, 이더리움과 엑스알피는 독자적인 수급과 기술 패턴을 바탕으로 각각의 상승 시나리오를 갖고 있다”며, 투자자들에게 핵심 저항선 돌파 여부에 집중할 것을 권고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""이더리움 보유 상위 기관은 1위가 이더리움 재단(24.3만 ETH)이고, 2위는 ETH을 전략 비축하겠다고 발표한 나스닥 상장사 샤프링크 게이밍(20만 ETH)이다. 3위는 펄스체인(16.6만 ETH), 4위는 코인베이스(13.7만 ETH)로 나타났다""고 전했다.",0,2025.07.19
"암호화폐 시장에 진입하기에 너무 늦었다는 우려는 아직 시기상조라는 진단이 나왔다. 피델리티 디지털 애셋 리서치(Fidelity Digital Assets Research)는 인프라 정착과 유틸리티 확장, 글로벌 유동성 환경을 근거로 ""2025년 현재도 충분히 초기 시장""이라고 밝혔다.7월 10일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 피델리티의 크리스 쿠이퍼(Chris Kuiper) 부사장은 최근 성명을 통해 “암호화폐 인프라는 견고해지고 있으며, 실험은 확장되고 있고, 새로운 활용 사례가 주목받고 있다”고 언급했다. 그는 당초 예측했던 정체성장 시나리오가 빗나갔다고 인정하면서도, 전 세계 유동성 공급 기조는 여전히 지속되고 있다고 분석했다.미 연방준비제도(Fed, 연준)의 2% 물가 목표가 여전히 지켜지지 않고 있는 가운데, 제롬 파월(Jerome Powell) 의장은 금리 인하에 극도로 신중한 태도를 유지하고 있다. 반면, 세계 주요국의 M2 통화공급량은 지속적으로 확대되고 있으며, 이는 비트코인을 비롯한 디지털 자산 시장에 긍정적 환경을 조성하고 있다.피델리티는 또 골드가 이번 상승장에서 비트코인을 앞서고 있지만, 과거 사이클처럼 결국 그 바통을 비트코인이 이어받을 가능성도 제시했다. 보고서에 따르면 비트코인에 대규모 노출된 기업들이 전략적 차원에서 채굴 사업에 직접 진출하고 있다며, 이를 예견된 수순이라고 전했다.이더리움(Ethereum) 관련 전망도 함께 제시됐다. 피델리티의 맥스 웨딩턴(Max Wadington)은 이더리움과 솔라나(Solana)가 예상보다 비슷한 최종 구조를 갖출 수 있다고 보며, 올해 상반기는 특히 이더리움 레이어1 기술 개선에 집중되었다고 분석했다. 다만, 레이어2 채택 확대에 따른 실질적 혜택은 아직 체감되지 않는 상황이다.보고서는 전체적으로 암호화폐 생태계가 구조적으로 진화 중이며, 장기적 관점에서 신규 투자자들에게 여전히 기회가 남아 있다는 결론을 내리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
