news,label,date
"최근 22억 달러 규모의 대규모 청산 사태로 암호화폐 시장이 큰 타격을 입었음에도 불구하고 베테랑 트레이더 피터 브란트는 3일(현지시간) X를 통해 비트코인(BTC)이 8만 달러 이하로 하락하더라도 여전히 강세장을 유지할 수 있다고 밝혔다.암호화폐 전문매체 유투데이에 따르면, 비트코인은 바이낸스 거래소 기준으로 91,231달러까지 하락했으며, 이더리움을 포함한 주요 알트코인들도 평균 20% 이상의 급락을 기록했다. 이로 인해 많은 투자자들이 포지션을 재조정하고 리스크 관리에 나섰다. 그러나 50년 이상의 금융 시장 경험을 가진 브란트는 ""8만 달러 이하로 하락하더라도 비트코인은 여전히 강세장의 흐름 속에 있다""고 분석했다.그는 ""공포와 불확실성(FUD)이 최근과 같은 급격한 하락 상황을 초래한다""며, ""현재의 하락이 약세장 전환을 의미하는 것은 아니며 섣부른 판단은 금물""이라고 강조했다.브란트는 비트코인 CME 선물 차트상 7만 5,000달러 부근에 남아 있는 미체결 갭을 지적하며, 이 수준에서 가격이 지지될 경우 강세장이 유지될 가능성이 있다고 분석했다. 그는 ""역사적으로 이와 같은 조정 후에는 새로운 고점이 형성되는 경우가 많았다""고 덧붙였다.또한, 일부 분석가들은 비트코인이 주요 지지선을 방어하면서 새로운 매수세가 유입될 가능성을 제기하고 있으며, 이는 가격 반등의 기폭제가 될 수 있다고 전망했다.",0,2025.02.15
"3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH) 가격이 급락하는 가운데 대규모 고래 투자자가 1,450만 달러(약 5,382 ETH) 상당의 이더리움을 매수하며 시장의 이목을 끌고 있다. 이번 매수는 시장 하락 국면에서 '바이 더 딥(Buy the Dip, 저가 매수)' 전략의 일환으로 해석된다.온체인 분석 플랫폼 룩온체인(Lookonchain)에 따르면, ‘7 Siblings’로 알려진 이더리움 고래는 최근 하루 만에 총 5만 429 ETH(약 1억 2,600만 달러)를 매수했다. 이 중 4만 5,047 ETH(약 1억 1,172만 달러)는 개당 2,480달러 선에서 매수한 것으로 나타났다.이 고래의 마지막 대규모 매수는 2024년 8월 6일 시장 급락 직후 이루어진 바 있다. 이번에도 유사한 패턴으로 매수한 점은 해당 고래가 지속적으로 하락장에서 저가 매수 전략을 활용하고 있음을 보여준다.ETH 가격은 현재 2,577.76달러로, 24시간 기준 17% 하락했다. 최근 1주일 동안 16%, 한 달 동안 28%의 급락세를 기록하며 다중 지지선을 테스트하고 있다. 그러나 7 Siblings의 대규모 매수와 함께 이더리움 거래량은 264% 급증해 849억 6,000만 달러에 달했다.암호화폐 분석가 Mr. Crypto는 “지금이야말로 이더리움에 대해 비관적일 시기가 아니다”라며 반등 가능성을 시사했다. 또한, 또 다른 분석가인 Crypto_Twittier는 “ETH가 장기 지지선에 도달했다”며 “향후 몇 주 내 추가 테스트가 예상되지만 이는 대규모 매수 기회”라고 평가했다.",0,2025.02.15
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난 주 디지털 자산 투자 상품에 총 5.27억 달러 순유입이 나타난 것으로 집계됐다. 4주 연속 순유입이다. 비트코인 투자 상품에 4.86억 달러, XRP에 1500만 달러가 순유입됐다. 이더리움에는 순유출입이 없었다. 지역별로는 미국이 4.74억 달러로 유입세를 견인했다. 유럽에서는 7,800만 달러가 순유입됐다. 반면 캐나다에서는 도널드 트럼프 미국 대통령의 무역 관세 부과 위협의 영향으로 4,300만 달러가 순유출된 것으로 나타났다.",1,2025.02.15
"베스트셀러 경제 서적 '부자아빠 가난한아빠'의 저자 로버트 기요사키(Robert  Kiyosaki)가 최근 암호화폐 시장 폭락에 대한 투자 전략을 공개하며 이를 '부를 쌓을 기회'라고 평가했다.3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 기요사키는 최근 X(구 트위터)를 통해 ""주식, 채권, 부동산, 금, 은, 비트코인(BTC)까지 모두 폭락하고 있다""며 ""수백만 명이 일자리를 잃겠지만, 이는 부자가 될 수 있는 최고의 시기""라고 밝혔다. 그는 이번 하락장을 재앙이 아닌 기회로 바라보며 투자자들에게 침착함을 유지할 것을 권고했다.특히 그는 지난주 ""2025년 2월, 역사상 가장 큰 시장 붕괴가 올 것""이라는 예측을 했으며, 이번 폭락이 그의 전망과 일치해 주목받고 있다. 기요사키는 인플레이션과 경제 정책을 넘어선 구조적 문제가 시장 하락의 근본 원인이라고 지적했다.그는 여전히 비트코인에 대한 강한 신뢰를 유지하고 있다. 기요사키는 ""비트코인은 중앙은행의 통제를 받지 않는다는 점에서 경제 불안정에 대한 궁극적인 안전 자산""이라고 강조했다. 그는 과거에도 금, 은, 비트코인을 법정화폐 붕괴에 대비한 안전 자산으로 누차 언급한 바 있다.한편 비트코인 가격은 이날 4% 하락해 9만5,000달러 선에서 거래됐으며, 하루 거래량은 1,730억 달러로 급증했다. 암호화폐 시장에서는 이날 하루 동안 비트코인, 이더리움 등을 포함해 20억 달러 이상의 대규모 청산이 발생했다.기요사키는 ""공포에 휩싸여 비이성적인 결정을 내리지 말고, 이번 폭락을 매수 기회로 삼아야 한다""며 ""철저한 준비가 부를 쌓는 열쇠""라고 강조했다. 그는 이번 시장 조정이 강한 회복의 신호탄이 될 수 있다고 전망했다.",1,2025.02.15
"3일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 전례 없는 시장 폭락으로 하루 만에 22억4,000만 달러 규모의 청산이 발생하며 암호화폐 역사상 최악의 폭락 사태가 벌어졌다.비트코인은 9만4,000달러까지 급락했고, 전체 시장이 동반 하락하면서 레버리지 거래자들이 막대한 손실을 입었다. 이번 청산 규모는 과거 기록을 모두 경신하며 역대 가장 심각한 폭락으로 평가된다.이더리움은 6억900만 달러 규모의 청산으로 가장 큰 피해를 입었으며, 비트코인은 4억1,200만 달러 규모의 청산으로 그 뒤를 이었다. XRP, 도지코인(DOGE), 솔라나(SOL)도 각각 8,500만 달러 이상의 청산이 발생했다. 가장 큰 단일 청산은 바이낸스에서 발생한 ETH/BTC 거래로, 무려 2,564만 달러 규모였다. 이날 하루 동안 청산된 거래자 수는 73만4,621명에 달한다.비트코인은 9만7,000달러의 핵심 지지선을 잃은 뒤 현재 9만2,000달러 선을 테스트하고 있으며, 이 수준을 지키지 못할 경우 8만3,000달러까지 추가 하락할 가능성이 있다. 비트코인이 시장의 중심인 만큼, 알트코인들은 더 큰 낙폭을 기록하고 있으며, 일부 코인은 최고가 대비 80% 이상 급락했다.암호화폐 전문매체 코인데스크에 따르면 신세틱스 생태계 옵션 거래 프로토콜 디라이브(Derive·구 라이라)에서 3월 28일까지 비트코인이 7만5,000달러로 떨어질 확률을 22%로 점치고 있다. 지난 주 10%에 비해 크게 늘었다.암호화폐 데이터 분석업체 CMC의 알트코인 시즌 지수에 따르면, 현재 지수는 100점 만점에 38점으로 급락하며 비트코인 중심의 시장 재편이 이루어지고 있다. 이는 투자자들이 급격히 위험 자산에서 벗어나고 있음을 의미한다.특히 과도한 레버리지로 거래한 투자자들은 막대한 손실을 입었으며, 시장 변동성이 진정되지 않는 한 이러한 상황은 계속될 것으로 전망된다.",-1,2025.02.15
"3일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움(ETH)이 도널드 트럼프 전 미국 대통령의 새로운 관세 정책 여파로 최근 24시간 동안 거의 4년 만에 가장 큰 폭의 하락을 기록했다. 이더리움은 하루 만에 약 27% 급락해 2,100달러 선까지 떨어졌으며, 이는 2021년 5월 19일 이후 최대 하락폭이다.이더리움은 급락 이후 일부 손실을 만회하며 2,400달러 선까지 회복했지만, 여전히 하루 기준 20% 하락한 상태다. 이더리움뿐만 아니라 비트코인(-6%), 리플(XRP, -22%), 솔라나(-8%), 도지코인(-23%) 등 주요 암호화폐들도 큰 폭의 하락세를 보였다.특히 코인글래스(CoinGlass)의 데이터에 따르면, 최근 24시간 동안 약 22억 2,000만 달러 규모의 청산이 발생했으며, 이 중 이더리움 롱 포지션 청산이 약 6억 500만 달러로 가장 큰 비중을 차지했다.이번 급락은 트럼프 전 대통령이 미국의 주요 교역국인 캐나다, 멕시코, 중국에 대해 대규모 관세를 부과하기로 결정하면서 촉발됐다. 이러한 조치는 투자자들의 위험 자산 회피 심리를 자극하며 글로벌 금융시장 전반에 불확실성을 확산시켰다.이러한 급락 속에서도 일부 전문가들은 이더리움의 반등 가능성에 대한 낙관적인 전망을 내놓고 있다. 암호화폐 트레이더 인컴샤크스(IncomeSharks)는 이번 하락을 ""드문 기회""로 평가하며, 향후 3,000달러 이상으로의 상승 가능성을 언급했다. 실제로 이더리움은 2024년 12월에도 2,100달러 지지선에서 반등하여 4,000달러까지 급등한 바 있다.또한, 암호화폐 교육 플랫폼 BecauseBitcoin의 CEO 맥스 슈워츠만(Max Schwartzman)은 ""인내심을 가진 ETH 투자자들은 결국 보상을 받을 것""이라며 장기적인 상승 가능성을 시사했다.인투더크립토버스(Into The Cryptoverse)의 설립자 벤자민 코웬(Benjamin Cowen)은 이더리움이 장기적인 지지선으로 작용하는 로그 회귀 추세선(Logarithmic Regression Trendline)에 도달했다고 분석했다. 이 추세선은 과거 이더리움의 급격한 상승세가 시작된 지점으로, 향후 반등 가능성을 시사하는 지표로 해석된다.과거에도 이더리움은 이와 같은 대규모 하락 이후 강한 회복세를 보였으며, 2021년 말에는 5,000달러에 근접하는 기록적인 상승을 이루어낸 바 있다. 그러나 이번에도 비슷한 상승 흐름을 재현할 수 있을지는 여전히 불확실하다.",-1,2025.02.15
"3일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 도널드 트럼프 전 미국 대통령과 연관된 월드 리버티 파이낸셜(World Liberty Financial, WLFI)의 암호화폐 포트폴리오가 최근 시장 급락으로 인해 약 5,170만 달러의 평가손실을 기록했다.이는 미국 정부가 캐나다, 멕시코, 중국에 대한 새로운 관세를 발표한 이후 글로벌 금융시장에서 위험 자산 회피 심리가 확산된 영향으로 분석된다.코인글래스(Coinglass)의 데이터에 따르면 최근 24시간 동안 암호화폐 시장에서는 총 22억 2,000만 달러 규모의 대규모 청산이 발생했으며, 이로 인해 72만4,783명의 트레이더가 영향을 받았다. 특히 WLFI는 시장 급락의 직격탄을 맞으며 포트폴리오 전반에 걸쳐 막대한 손실을 입었다.WLFI는 지난 1월 19일부터 31일까지 총 2억4,277만 달러를 다양한 암호화폐 자산에 투자했다. 그러나 현재 이 투자 포트폴리오는 약 5,170만 달러의 미실현 손실을 기록 중이다.가장 큰 손실을 본 자산은 이더리움(ETH)으로, 평균 매수 가격 3,303달러에 45,405 ETH를 매입했으나 현재 가격이 2,495달러로 하락하면서 약 3,667만 달러의 손실을 입었다.또한, 랩트 비트코인(WBTC) 역시 62만9,095개를 평균 10만6,248달러에 매수했으나 현재 가격이 9만3,426달러로 하락하면서 약 807만 달러의 손실을 기록했다. 이 외에도 에테나(ENA)는 43.72%의 가장 큰 하락률을 보였으며, 아베(AAVE)와 체인링크(LINK)도 각각 35.74%, 30.27%의 손실을 기록했다.시장 급락 직전 WLFI는 이더리움 보유량을 7만 개 이상으로 확대하기 위해 추가로 1,000만 USDT를 투입해 2,972 ETH를 추가 매수했다. 이로써 WLFI의 총 ETH 투자 금액은 약 2억3,500만 달러에 달했다.또한, 1월 28일에는 188만 USDC를 사용해 MOVE 토큰 239만8,000개를 추가 매수하는 등 단기간에 약 2억2,277만 달러를 7개의 주요 암호화폐에 분산 투자했다. 이 중 ETH에 1억2,995만 달러, WBTC에 6,684만 달러, TRX에 1,000만 달러, AAVE, ENA, LINK에는 각각 470만 달러를 투자했다.WLFI의 이번 대규모 손실은 암호화폐 시장의 변동성과 글로벌 정치 이슈가 투자 전략에 미치는 영향을 여실히 보여주는 사례로 분석된다.",-1,2025.02.15
"ABM크립토의 보도에 따르면, 이더리움(Ethereum, ETH)이 역사적 차트 패턴과 주기 분석을 바탕으로 200% 가격 상승을 기록할 가능성이 있다고 전망했다. 최근 이더리움의 상대적으로 약한 성과에도 불구하고, 기술적 지표와 시장 행동이 과거 대규모 랠리 전의 모습과 유사하다는 점에서 전문가들은 잠재적인 급등을 예상하고 있다.이더리움은 2017년과 2021년에 각각 9,380%, 180%의 상승을 기록하며, 4년 주기의 사이클을 보여준 바 있다. 현재 이더리움은 비트코인(Bitcoin, BTC) 대비 강세를 보이며, 2021년과 유사한 축적 구간을 형성하고 있다. 이는 향후 랠리의 전조로 해석되고 있다.특히, 이더리움은 4년 주기의 전환점에 접어들면서 상승 추세의 시작을 알릴 가능성이 높다는 분석이다.또한, 이더리움은 최근 3,100달러 이상의 수준을 유지하는 데 어려움을 겪었지만, 2,984달러 근처의 중요한 지지선을 방어하고 있어, 추후 가격 반등의 발판이 될 수 있다.솔라나(Solana, SOL)에서 이더리움으로의 자금 유입이 증가하며 투자자들의 신뢰가 회복되고 있다는 점도 긍정적인 신호로 꼽힌다.반면, 뉴스BTC의 기고가 아유시 진달(Aayushi Jindal)은 이더리움이 3,000달러 아래로 하락하며 2,770달러를 중심으로 약세 흐름을 보이고 있다고 분석했다. 최근 25% 이상 가격이 하락했으며, 2,120달러까지 떨어진 후 반등을 시도 중이다. 현재 2,800달러와 100시간 단순이동평균선(SMA) 아래에서 거래되고 있으며, 2,900달러 저항선을 돌파하지 못할 경우 추가 하락 가능성이 있다.현재 이더리움의 주요 지지선은 2,320달러, 2,250달러 수준으로 보인다. 2,250달러를 하회하면, 2,120달러 또는 2,000달러까지 하락할 가능성이 제기된다. 상승을 위한 주요 저항선은 2,770달러와 2,900달러이다. 3,000달러를 돌파한다면, 3,150달러, 3,250달러까지 상승할 가능성이 있다.",1,2025.02.15
"3일(현지시간) 암호화폐 전문매체 유투데이에 따르면 지난 24시간 동안 약 22억1,000만 달러 규모의 암호화폐가 청산되면서 시장이 큰 충격을 받았다. 이번 급락은 롱 포지션 청산이 대부분을 차지했으며, 총 18억7,000만 달러가 롱 포지션에서 발생했다.글로벌 거래소 바이낸스(Binance)는 청산 규모에서 가장 높은 수치를 기록했다. 특히 리플(XRP)은 24시간 동안 약 25% 급락하며 시가총액 상위 10대 암호화폐 중 최악의 성과를 보였다. 도지코인(DOGE)과 카르다노(ADA) 역시 큰 폭의 하락세를 보이며 XRP와 함께 시장 침체를 주도했다.이더리움(ETH)과 바이낸스코인(BNB) 등 주요 암호화폐도 두 자릿수 하락률을 기록하며 급락장에서 벗어나지 못했다. 상위 100개 암호화폐 중 스테이블코인을 제외한 모든 자산이 하락세를 나타냈으며, 시장 전반에 걸쳐 매도 압력이 확산되고 있다.전문가들은 이번 급락이 단기적인 조정에 그치지 않을 수 있다고 경고했다. 특히 XRP의 경우 추가 매도 압력이 발생할 가능성이 있으며, 과거 데이터에 따르면 더 큰 폭의 하락이 이어질 수 있다고 분석됐다.이번 청산 사태는 시장의 불안정성과 투자 심리 위축을 그대로 보여주고 있으며, 추가적인 변동성이 예상된다.",-1,2025.02.15
"디크립트에 따르면 호주 디지털자산 운용사 모노크롬(Monochrome)이 싱가포르 통화청(MAS)에 비트코인 및 이더리움 ETF를 등록했다. 해당 ETF는 제한형(restricted schemes)으로 분류되며, 최소 20만 싱가포르달러(한화 약 2억 1,471만 원) 이상 거래할 수 있는 개인 및 기관 투자자에게 제공된다.",0,2025.02.15
