news,label,date
"트레이더T(@pivfund2100)에 따르면, 9월 30일(현지시간) 미국 비트코인(BTC) 현물 ETF에 총 6,151만 달러가 순유입됐다. 8거래일 연속 순유입이다. 블랙록 IBIT에 7,236만 달러, 피델리티 FBTC에 832만 달러가 순유입됐고, 비트와이즈 BITB에서 967만 달러, 아크21쉐어스 ARKB에서 950만 달러가 순유출됐다. 미국 BTC 현물 ETF는 지난달 19일(현지시간) 이후 지속 순유입 추세를 이어가고 있다. 전날 미국 이더리움(ETH) 현물 ETF에서는 총 73만 달러 상당 자금이 순유출된 것으로 집계됐다. 블랙록 ETHA에서 1,108만 달러가 순유입된 반면 그레이스케일 ETHE에서 1,181만 달러가 순유출됐다. 여타 ETF에서는 유출입이 없었다.",0,2024.10.23
"미국 암호화폐 현물 ETF 유출입 흐름을 추적하는 X 계정 트레이더T(@pivfund2100)에 따르면, 9월 30일(현지시간) 미국 이더리움(ETH) 현물 ETF에서 총 73만 달러 상당 자금이 순유출된 것으로 집계됐다. 블랙록 ETHA에서 1,108만 달러가 순유입된 반면 그레이스케일 ETHE에서 1,181만 달러가 순유출됐다. 여타 ETF에서는 유출입이 없었다.",-1,2024.10.23
"포춘크립토에 따르면, 블랙록 디지털자산 책임자 로버트 미치닉(Robert Mitchnick)이 암호화폐 데이터 분석업체 메사리(Messari) 주최 행사에서 ""대부분 투자자들이 이더리움(ETH)의 투자 내러티브를 이해하기 쉽지 않다고 생각한다. 블랙록이 다수 투자자를 대상으로 한 교육을 진행하는 이유""라고 말했다. 이어 ""블랙록의 ETH 현물 ETF인 ETHA는 7주 만에 총 운용자산(AUM) 10억 달러에 도달했다. 비트코인 현물 ETF에는 못 미치지만 좋은 출발이다. 향후에도 ETH 관련 상품이 BTC 관련 상품을 능가하기는 어려울 것으로 생각한다""고 덧붙였다.",0,2024.10.23
"6만6천달러선을 넘었던 암호화폐 대장주 비트코인(BTC)이 9월 30일(현지시간) 6만3천달러대로 후퇴했다.코인마켓캡에 따르면 한국시간 10월 1일 오전 8시 14분 비트코인 1개당 가격은 24시간 전보다 3.12% 하락한 63,550달러에서 거래됐다.전날까지 가격은 6만5천달러선 위에서 거래됐으나, 이날에는 6만3천달러대까지 떨어졌다.이날 하락은 일본 증시의 급락이 영향을 미친 것으로 풀이된다. 일본 닛케이 지수는 집권 자민당 신임 총재 관련 불확실성으로 이날 4.8% 급락했다.코인 전문매체 코인데스크는 ""이시바 시게루 자민당 신임 총재 선출 이후 엔화가 다시 상승하고 일본 닛케이 주가 평균이 5% 가까이 급락했다""며 ""이런 주식 매도세는 암호화폐 시장으로도 확산해 비트코인 가격이 빠르게 하락했다""고 분석했다.이와 함께 최근 비트코인 가격이 빠르게 상승한 점도 부담으로 작용했다.비트코인은 지난 6일 5만2천달러대에서 거래됐으나, 이후 미 기준금리 인하 기대감 등으로 지난 27일에는 6만6천달러를 터치하는 등 25% 이상 급등했다.미 경제 매체 CNBC 방송은 ""분석가들은 지난주 비트코인이 5일간 5% 가까이 상승하고 글로벌 가상화폐 거래소 거래 상품에 대한 순유입이 7월 중순 이후 최고 수준을 나타내면서 단기간 급등에 대해 경고했다""고 전했다.다만, 비트코인은 이날 하락에도 9월 한 달간 약 8% 상승했다. 9월은 역대 비트코인이 약세를 보여 왔으나 지난해에 이어 2년 연속 상승세로 마감하게 됐다.같은 시간 이더리움도 1.705% 내린 2천609달러를 나타냈다.",-1,2024.10.23
"크립토슬레이트에 따르면 스위스 비영리 단체 BIO 협회가 탈중앙화 바이오테크 네트워크를 위한 BIO 토큰을 출시할 계획이라고 발표했다. 협회는 해당 네트워크를 통해 바이오테크와 암호화폐 간의 격차를 줄일 계획이며, 이 플랫폼은 온체인 과학 커뮤니티를 위한 핵심 역할을 하게 될 예정이다. 토큰 메인넷은 이더리움을 기반으로 구축될 예정이며, 이용자는 BIO 네트워크 내 ETH 혹은 다른 DAO 토큰을 사용해 BIO 토큰을 확보할 수 있다는 설명이다.",1,2024.10.23
아캄 데이터에 따르면 약 1시간 전 팔콘X 핫월렛 주소에서 196.115 BTC가 비트와이즈 BITB 비트코인 ETF 주소로 이체됐다. 이는 약 1255만 달러 규모다. 또한 약 5시간 전 크라켄 핫월렛 주소에서 비트와이즈 ETHW 이더리움 ETF 주소로 2009 ETH를 이체한 바 있다. 이는 약 523만 달러 규모다.,0,2024.10.23
"크립토퀀트 수석 애널리스트 훌리오 모레노(Julio Moreno)가 X(구 트위터)를 통해 ""오늘 비트코인 및 이더리움(ETH) 단기 하락의 배경에는 선물 시장 내 숏포지션 증가가 있다. 가격이 하락하면서 선물 시장 내 미결제 약정이 뚜렷하게 증가했다""고 분석했다.",-1,2024.10.23
"30일(현지시간) 암호화폐 전문매체 유투데이가 시바이누(SHIB) 생태계의 이더리움 기반 레이어-2 확장 솔루션인 시바리움(Shibarium)이 주요 마일스톤을 달성했다고 보도했다. 데이터 분석 플랫폼 시바리움스캔(Shibariumscan)에 따르면, 시바리움의 총 블록 수가 7,101,728을 넘어서며 700만 블록을 돌파했다. 이는 최근 몇 주간의 거래 증가로 이루어진 성과이다.유투데이 보도에 따르면 시바리움의 성장세는 총 거래 수와 월렛 주소 수 등 다양한 지표에서 확인된다. 총 거래 수는 4억 1,829만 건을 기록했으며, 지갑 주소 수는 182만 개를 넘어섰다. 다만, 평균 블록 처리 시간이 4.0초에서 5.0초로 늘어나면서 처리 속도가 다소 감소했다는 점은 주목할 필요가 있다.또한, 최근 시바이누가 출시를 예고한 SHI 스테이블코인은 일시적인 가격 상승과 거래 수 증가를 유발했으나, 이러한 성장세는 오래가지 못했다. 시바리움의 일일 거래 수는 9월 27일 11,230건에서 현재 3,190건으로 급격히 감소했다. 이러한 불규칙한 성장 패턴은 투자자들이 앞으로 주의 깊게 살펴봐야 할 부분이다.시바리움의 성과가 시바이누(SHIB)의 장기적인 성과에 중요한 영향을 미치고 있음에도 불구하고, SHIB 가격은 지난 주 동안 36% 상승했으나 최근 24시간 동안 7.34% 하락해 0.00001832달러에 거래되고 있다. 이는 단기적인 매도 압력에 따른 것으로 보인다고 유투데이는 진단했다.분석가들은 시바이누가 0.00005달러까지 상승할 가능성을 점치고 있다. 암호화폐 전문매체 워처구루에 따르면 코인코덱스(CoinCodex)는 2024년 10월 4일까지 SHIB 가격이 0.00004160달러까지 상승할 것으로 예상하며, 이는 현재 가격에서 약 123.9%의 상승을 의미한다. 그러나, 중기적으로는 다시 하락해 현 수준으로 돌아올 것으로 예측하고 있다. 체인질리(Changelly) 또한 유사한 전망을 내놓으며, 10월 중반에 가격 조정이 있을 수 있다고 예상했다.워처구루는 ""시바이누의 상승세가 이어지기 위해서는 비트코인(BTC)이 올해 초 보여준 상승 모멘텀을 회복할 필요가 있다. 과거 기록을 보면 10월은 암호화폐 시장에 있어 강세장이 이어지는 시기였으므로, 시장이 이 추세를 유지한다면 시바이누는 10월 말까지 0.00005달러 수준을 돌파할 가능성도 있다""고 전망했다.시바리움의 지속적인 발전과 시바이누 팀의 새로운 파트너십, 프로젝트 출시는 투자자들에게 긍정적인 신호를 제공하고 있지만 장기적으로 시바이누의 성장세가 지속되기 위해서는 기술적 업데이트뿐만 아니라 시장 심리와 비트코인 등 주요 암호화폐의 동향도 중요한 요소로 작용할 것이라는 설명이다.",0,2024.10.23
"암호화폐 온체인 데이터 분석 플랫폼 스팟온체인(Spot On Chain)이 X를 통해 ""이더리움(ETH) 재단이 소유한 것으로 알려진 주소에서 약 20분 전 100 ETH를 추가 매도했다. 해당 주소는 이번 매도를 통해 약 262,474 DAI를 취득했다""고 분석했다. 이어 스팟온체인은 ""이더리움 재단은 올들어 카우스왑을 통해 3,766 ETH를 1,046만 DAI에 판매했다. 평균 매도 단가는 2,777 달러 수준이다. 특히 9월에만 1,250 ETH(약 306만 달러)가 매도됐다""고 강조했다.",0,2024.10.23
"암호화폐 자산운영사 코인셰어스(CoinShares)의 주간 보고서에 따르면, 디지털 자산 투자 상품이 3주 연속 유입세를 기록하며 총 12억 달러가 유입되었다.이는 미국의 완화적인 통화 정책에 대한 기대감과 연관된 것으로 보인다. 이로 인해 총 운용 자산(AuM)이 지난주에 6.2% 증가했다.미국과 스위스는 각각 12억 달러와 8,400만 달러의 유입을 기록했으며, 특히 스위스의 경우 이는 2022년 중반 이후 최대 규모였다. 반면, 독일과 브라질은 각각 2,100만 달러와 300만 달러의 유출을 기록했다.비트코인(BTC)은 10억 달러의 유입을 기록했으며, 동시에 숏 비트코인 투자 상품에도 880만 달러가 유입되었다.이더리움(ETH)은 5주간의 유출을 끝내고 8,700만 달러의 유입을 기록했다. 반면 솔라나(SOL)는 480만 달러의 유출을 보였다.라이트코인(LTC)과 리플(XRP)은 각각 200만 달러와 80만 달러의 유입을 기록한 반면, 바이낸스(BNB)와 스택스(STX)는 각각 120만 달러와 90만 달러의 유출을 기록했다.",1,2024.10.23
