news,label,date
"OKX월렛이 P2P 암호화폐 거래 마켓을 출시했다고 X(구 트위터)를 통해 밝혔다. 현재는 이더리움, 폴리곤, 아비트럼, 옵티미즘, BSC(BNB스마트체인), OKT체인 등 6개 퍼블릭 체인을 지원한다. 거래 수수료는 면제이며 고객확인(KYC)도 불필요하다.",1,2023.10.07
"비탈릭 부테린 이더리움(ETH) 창시자가 퍼미션리스 크립토 컨퍼런스에서 ""ETH는 장기적으로 독립된 오픈 테크 스택(independent open tech stack)을 만드는 것을 구상하고 있다. 중국의 위챗이나 알리페이, 중앙은행 디지털화폐(CBDC)처럼 중앙화된 시스템으로 가지 않고도 구글 혹은 X(구 트위터) 등 기업들과 경쟁할 수 있는 그런 것""이라고 말했다. 그는 ""암호화폐 기반 솔루션은 현재의 웹2 환경보다 더 탈중앙화되고 개인정보를 보호할 수 있다. 웹3 사용자가 초기에는 지메일(Gmail)과 같은 익숙한 서비스로 시작하지만, 계정 추상화를 사용해 ETH 주소를 생성하고 더 많은 암호화폐 솔루션에 접근할 준비가 되면 소유권을 가질 수 있도록 온램프 프로세스를 구상하고 있다. 이후에는 사용자들이 탈중앙화 요소들과 독립적인 스택들을 제대로 사용할 수 있도록 해야 한다""고 설명했다.",0,2023.10.07
"블록웍스에 따르면 디지털 자산 정보 서비스 플랫폼인 더타이(The Tie)가 최근 보고서에서 ""이더리움(ETH) 현물 ETF 신청은 SNS 투심 개선으로 이어지지 않았다""고 분석했다. 더타이 전략 책임자인 사차 게발리(Sacha Ghebali)는 ""ETH 현물 ETF 신청 이후 SNS 언급량은 눈에 띄게 늘었지만, 가격에 대한 장기적인 심리 변화로 이어지지는 않았다. BTC가 증권이 아니라는 점은 분명해 보이지만, ETH는 스테이킹 메커니즘 등으로 증권성이 명확하지 않다""고 설명했다.",0,2023.10.07
크립토포테이토에 따르면 미국 나스닥이 암호화폐 자산운용사 해시덱스(Hashdex)가 이더리움 현물-선물 혼합 ETF 상장 신청서를 증권거래위원회(SEC)에 공식 제출했다. 앞서 해시덱스는 전날 해당 ETF 상장을 신청한다고 밝힌 바 있다.,0,2023.10.07
"암호화폐 대장주 비트코인(BTC) 가격은 밤사이 소폭 상승하며 26,000달러선을 유지했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 14일 오전 6시 11분 현재 기준으로 24시간 전 대비 0.52% 상승한 26,243달러에 거래되고 있다. 비트코인은 이날 최저 25,781.12달러, 최고 26,376.11달러 사이에서 거래됐다.이날 암호화폐 데이터 분석 업체 글래스노드가 주간 보고서에서 “비트코인이 26,000달러 부근에서 유동성 가뭄에 빠졌다”고 분석했다. 보고서는 “최근 비트코인 일평균 거래량은 24억 4,000만 달러 수준으로 2020년 10월과 비슷한 수준으로 하락했다. 비트코인 파생상품 일일 거래 총액 또한 2022년 저점 이후 처음으로 120억 달러 이하로 떨어졌다. 뿐만 아니라 연초부터 이어오던 비트코인 및 이더리움(ETH) 자본 순유입 추세가 8월 말부터 순유출로 전환됐다. 공급량의 26.7%를 차지하는 장기 보유자들의 수익성은 개선되고 있지만, 단기 보유자들은 상당한 미실현 손실 위기에 처한 상태”라고 설명했다.반면 암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock)이 공식 X(구 트위터)를 통해 “250만 개의 주소가 평균 25,850 달러로 약 834 BTC를 매수했다. 이는 역사적으로 현재 가격대에 대한 수요가 강력한 것으로 해석된다. 다만 비트코인 가격이 25,000달러 이상 유지되기에 충분한지는 미지수""라고 분석했다.한편 암호화폐 전문매체 코인데스크에 따르면 미국 법원이 FTX 자산 매각 계획을 승인했다. 앞서 FTX는 11.6억달러 솔라나(SOL), 5.6억 달러 BTC 등을 보유하고 있으며 매주 최대 1억 달러 자산을 매각한다고 발표한 바 있다. FTX가 법원에 제출한 계획안은 ▲첫 주 매각 한도는 5,000만 달러(이후 1억 달러) ▲법원에 추가 통지를 제출해 주간 한도를 2억 달러까지 상향 ▲채무자는 콜 풋 옵션과 같은 헷징 계약을 체결할 권한을 보유하고 헷징 가능 자산은 비트코인, 이더리움 그리고 위원회의 승인을 받은 디지털 자산이 해당 ▲파생상품 거래소에서 체결되는 거래는 매각 한도에 포함되지 않는다 ▲스테이킹에 대한 옵션을 활용할 권한이 주어진다는 등의 내용이 담겨있다. 아울러 FTX 측은 해당 계획안에 ""자산 매각시 사전 공지를 하지 않는다""고 명시했다.간밤 뉴욕증시는 예상보다 높게 나온 미국의 8월 근원 소비자물가지수(CPI)에 혼조세를 보였다.13일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 70.46포인트(0.20%) 하락한 34,575.53에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 전장보다 5.54포인트(0.12%) 오른 4,467.44에, 나스닥지수는 전장보다 39.97포인트(0.29%) 오른 13,813.59에 마감했다.개장 전 발표된 8월 CPI는 지난해 같은 기간보다 3.7% 올라 전월의 3.2% 상승을 웃돌았다. 이는 시장이 예상한 3.6% 상승을 소폭 웃돈다.",0,2023.10.07
"이안 맥긴리(Ian McGinley) 미국 상품선물거래위원회(CFTC) 집행국장 “규제받지 않는 탈중앙화 거래소(디파이)는 명백한 위협”이라고 밝혔다. 그는 “우리는 디파이의 문제점을 매우 심각하게 받아들이고 있다. 이때문에 그간 폴리마켓 등 다양한 디파이 사건을 다뤄왔다. 중앙화 거래소든, 탈중앙화 거래소든 디지털 자산 기반 파생상품을 제공할 때는 반드시 법률을 준수해야 한다”고 강조했다. 앞서 CFTC는 탈중앙화 거래소 인프라 제공업체 제로엑스(ZRX), 이더리움 기반 디파이 옵션 프로토콜 오핀(Opyn), 탈중앙화 파생상품 거래소 데리덱스(Deridex)를 기소한 바 있다.",-1,2023.10.07
"뉴욕증시는 8월 소비자물가지수(CPI)를 소화하며 혼조세를 보였다.13일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 70.46포인트(0.20%) 하락한 34,575.53에 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 5.54포인트(0.12%) 오른 4,467.44에, 나스닥지수는 전장보다 39.97포인트(0.29%) 오른 13,813.59에 마감했다.시장 참가자들은 다음주 미국 금리결정을 앞두고 미국 소비자물가지수(CPI)와 유가에 주목했다.개장 전 발표된 8월 CPI는 지난해 같은 기간보다 3.7% 올라 전월의 3.2% 상승을 웃돌았다.이는 시장이 예상한 3.6% 상승을 소폭 웃돈다.계절 조정 기준 8월 CPI는 전월 대비 0.6% 상승해 전월 0.2% 상승보다 높아졌다.8월 헤드라인 물가는 유가가 오름세를 보이면서 어느 정도 상승이 예상돼왔다.휘발유 가격은 한 달간 10.6% 상승했고 항공료도 4.9% 올랐다.변동성이 큰 음식과 에너지를 제외한 8월 근원 CPI는 지난해 같은 기간보다 4.3% 올라 전달의 4.7% 상승보다 크게 둔화했다.4.3% 상승률은 22개월 만에 가장 낮은 수준으로 시장 예상치에 부합했다.근원 CPI 전월 대비 상승률은 0.3%로 시장 예상치와 전월의 0.2% 상승은 웃돌았다.유가는 고공행진을 이어갔다.뉴욕유가는 국제에너지기구(IEA)가 원유 공급이 올해 크게 부족해질 것이라고 경고하면서 연중 최고치를 기록했다.시장 참가자들은 8월 미국 인플레이션이 견조하게 나오면서 미 연방준비제도(Fed·연준)의 추가 금리인상이 뒤따를지 여부에 집중했다.하지만 9월 금리 동결 이후 추가 금리인상이 1회 정도 있을 것으로 보는 기존의 연준 금리 경로 전망은 크게 달라지지 않았다.종목별로 보면 유가 상승 여파로 항공주가 일제히 하락했다.아메리칸 에어라인스 그룹의 주가는 유가 상승과 인건비 영향에 따른 실적 전망치 하향 조정에 5%대 하락했다.제트블루 에어웨이스는 3%대 내렸고, 사우스웨스트 에어라인스도 1%대 하락했다.애플의 주가는 중국 외교부가 애플의 아이폰 금지령과 관련해 정부 차원에서 해당 브랜드의 구매, 사용을 금지하는 법률이나 문건을 내놓지는 않았다고 언급했다는 소식에도 1%대 하락했다.애플은 전일 아이폰15를 공개하면서 주목을 받았지만 애플 주가는 이틀 연속 내렸다.니오와 리오토의 주가는 유럽연합(EU)이 중국 전기차에 대한 보조금을 조사하겠다고 밝히면서 각각 4%, 0.5% 하락했다.아마존은 2.5% 정도 올라 2022년 8월 이후 최고치를 나타냈다.테슬라와 엔비디아, 메타 플랫폼스(페이스북)는 1%대 오른 반면, 3M은 5% 이상 하락했다.드레이터스 앤드 멜론의 빈센트 라인하트 수석 이코노미스트는 ""이번 보고서는 좋은 소식이 전해지는 것을 방해하고, 인플레이션에 대한 행복한 게임을 이야기하기 어렵게 했다""고 말했다.그는 ""다음 FOMC 결과는 문제 없을 것""이라며 ""연준이 금리를 동결할 것""이라고 봤다.이어 ""연준은 시그널을 보내지 않았고, 시장 참가자들도 조치를 기대하지 않았다""며 ""연준이 긴축 속도를 늦췄기 때문""이라고 그는 말했다.업종 지수 별로는 에너지, 금융, 산업, 소재, 부동산 관련 지수가 하락했다.반면, 임의소비재, 필수소비재, 헬스, 기술, 통신, 유틸리티 관련 지수는 올랐다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 연준이 9월 회의에서 금리를 동결할 가능성은 97.0%로 반영됐다.11월 회의까지 금리를 동결할 가능성은 59.8%를, 금리를 0.25%포인트 인상할 가능성은 39.0%를 기록했다. 0.50%포인트 인상 가능성은 1.1%로 줄었다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.75포인트(5.27%) 하락한 13.48에 거래를 마쳤다.암호화폐 대장주 비트코인(BTC) 가격은 밤사이 소폭 상승하며 26,000달러선을 유지했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 14일 오전 6시 11분 현재 기준으로 24시간 전 대비 0.52% 상승한 26,243달러에 거래되고 있다. 비트코인은 이날 최저 25,781.12달러, 최고 26,376.11달러 사이에서 거래됐다.이날 암호화폐 데이터 분석 업체 글래스노드가 주간 보고서에서 “비트코인이 26,000달러 부근에서 유동성 가뭄에 빠졌다”고 분석했다. 보고서는 “최근 비트코인 일평균 거래량은 24억 4,000만 달러 수준으로 2020년 10월과 비슷한 수준으로 하락했다. 비트코인 파생상품 일일 거래 총액 또한 2022년 저점 이후 처음으로 120억 달러 이하로 떨어졌다. 뿐만 아니라 연초부터 이어오던 비트코인 및 이더리움 자본 순유입 추세가 8월 말부터 순유출로 전환됐다. 공급량의 26.7%를 차지하는 장기 보유자들의 수익성은 개선되고 있지만, 단기 보유자들은 상당한 미실현 손실 위기에 처한 상태”라고 설명했다.반면 암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock)이 공식 X(구 트위터)를 통해 “250만 개의 주소가 평균 25,850 달러로 약 834 BTC를 매수했다. 이는 역사적으로 현재 가격대에 대한 수요가 강력한 것으로 해석된다. 다만 비트코인 가격이 25,000달러 이상 유지되기에 충분한지는 미지수""라고 분석했다.한편 암호화폐 전문매체 코인데스크에 따르면 미국 법원이 FTX 자산 매각 계획을 승인했다. 앞서 FTX는 11.6억달러 솔라나(SOL), 5.6억 달러 BTC 등을 보유하고 있으며 매주 최대 1억 달러 자산을 매각한다고 발표한 바 있다. FTX가 법원에 제출한 계획안은 ▲첫 주 매각 한도는 5,000만 달러(이후 1억 달러) ▲법원에 추가 통지를 제출해 주간 한도를 2억 달러까지 상향 ▲채무자는 콜 풋 옵션과 같은 헷징 계약을 체결할 권한을 보유하고 헷징 가능 자산은 비트코인, 이더리움(ETH) 그리고 위원회의 승인을 받은 디지털 자산이 해당 ▲파생상품 거래소에서 체결되는 거래는 매각 한도에 포함되지 않는다 ▲스테이킹에 대한 옵션을 활용할 권한이 주어진다는 등의 내용이 담겨있다. 아울러 FTX 측은 해당 계획안에 ""자산 매각시 사전 공지를 하지 않는다""고 명시했다.",0,2023.10.07
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL) 가격은 지난 24시간 동안 3%가량 상승한 가운데, 글로벌 결제 대기업 비자(visa)가 ""솔라나가 결제 플랫폼으로서 다른 블록체인에 비해 고유한 기술적 이점을 가지고 있다""고 평가했다.13일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 비자는 최근 블로그를 통해 “솔라나는 저렴하고 예측 가능한 트랜잭션 전송 수수료, 높은 초당 트랜잭션 처리 수(TPS)를 갖고 있는 것이 장점”이라고 평가했다.  비자는 “솔라나 네트워크의 트랜잭션 전송 수수료는 평균 0.001달러 미만으로 저렴하다. 이는 기존 결제 시스템이 효율성과 비용 절감을 모색하는데 도움을 준다. 또 솔라나의 TPS는 평균 400건, 최대 2,000건으로 비트코인과 이더리움보다 앞선다. 이것이 우리가 솔라나를 활용하는 이유”라고 설명했다. 앞서 비자는 가맹점-은행 간 결제 프로세스에서 솔라나 기반 USDC를 활용한다고 밝힌 바 있다.시가총액 9위 암호화폐 SOL 코인은 14일(한국시간) 오전 6시 현재 코인마켓캡 기준 18.41달러에 거래되고 있다. 이는 24시간 전 대비 2.77% 상승한 가격이다. 하지만 일주일 전보다는 5.86% 하락한 수치다. SOL의 현재 시총은 약 76억 달러 수준이다.SOL 코인은 지난해 11월 파산한 가상자산 거래소 FTX의 솔라나 매각 가능성이 제기되면서 가격이 급락했었다.이와 관련해 우블록체인은 ""FTX는 현재 11.62억 상당 SOL을 보유 중이다. 솔라나컴파스에 따르면 현재 알라메다 리서치가 4,216만 이상 SOL을 보유 중이고, 2025년부터 언락이 시작된다. 따라서 단기 대규모 SOL 덤핑은 없을 것""이라고 전했다.한편 암호화폐 전문매체 코인데스크에 따르면 미국 법원이 FTX 자산 매각 계획을 승인했다. 앞서 FTX는 11.6억 달러 SOL, 5.6억 달러 비트코인(BTC) 등을 보유하고 있으며 매주 최대 1억 달러 자산을 매각한다고 발표한 바 있다. ",1,2023.10.07
"데일리호들에 따르면 글로벌 결제 대기업 비자(visa)가 블로그를 통해 “솔라나(SOL)는 저렴하고 예측 가능한 트랜잭션 전송 수수료, 높은 초당 트랜잭션 처리 수(TPS)를 갖고 있는 것이 장점”이라고 평가했다. 비자는 “솔라나 네트워크의 트랜잭션 전송 수수료는 평균 0.001 달러 미만으로 저렴하다. 이는 기존 결제 시스템이 효율성과 비용 절감을 모색하는데 도움을 준다. 또 솔라나의 TPS는 평균 400건, 최대 2000건으로 비트코인과 이더리움보다 앞선다. 이것이 우리가 솔라나를 활용하는 이유”라고 설명했다. 앞서 비자는 가맹점-은행 간 결제 프로세스에서 솔라나 기반 USDC를 활용한다고 밝힌 바 있다.",1,2023.10.07
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)에 따르면 미국 법원이 FTX 자산 매각 계획을 승인했다. 앞서 FTX는 $11.6억 SOL, $5.6억 BTC 등을 보유하고 있으며 매주 최대 1억 달러 자산을 매각한다고 발표한 바 있다. FTX가 법원에 제출한 계획안은 ▲첫 주 매각 한도는 5000만 달러(이후 1억 달러) ▲법원에 추가 통지를 제출해 주간 한도를 2억 달러까지 상향 ▲채무자는 콜 풋 옵션과 같은 헷징 계약을 체결할 권한을 보유하고 헷징 가능 자산은 비트코인, 이더리움 그리고 위원회의 승인을 받은 디지털 자산이 해당 ▲파생상품 거래소에서 체결되는 거래는 매각 한도에 포함되지 않는다 ▲스테이킹에 대한 옵션을 활용할 권한이 주어진다는 등의 내용이 담겨있다.",0,2023.10.07
