news,label,date
"이더리움(ETH)을 전략 비축하겠다고 발표한 나스닥 상장사 샤프링크 게이밍(SBET)이 6월 28일부터 7월 4일 사이 7,689 ETH(약 1,920만 달러)를 추가 매수했다고 X를 통해 밝혔다. 현재 총 205,634 ETH를 보유 중이다.",1,2025.07.16
"카르다노(Cardano, ADA)가 스테이블코인 생태계 확장을 위한 재도전에 나섰다. 서클(Circle)과 테더(Tether)와의 협업 가능성이 다시 수면 위로 떠오르면서, 카르다노가 탈중앙화 금융(DeFi, 디파이) 기반 확보를 위한 핵심 인프라 구축에 속도를 낼지 주목된다.구독자 161만 명을 보유한 암호화폐 유튜브 채널 알트코인 데일리는(Altcoin Daily)는 7월 8일(현지시간) 업로드한 영상을 통해 찰스 호스킨슨(Charles Hoskinson)의 발언을 인용해 카르다노와 스테이블코인 발행사 간 협상이 다시 이뤄지고 있다고 보도했다. 그는 서클이 2021년 이미 카르다노에 유입 의사를 밝혔지만, 당시 카르다노 재단이 약 300만 달러 규모의 초기 발행 자금을 거절하면서 무산됐다고 설명했다.스테이블코인 발행사들은 통상적으로 디파이 생태계의 총 예치 자산(TVL)과 거래량 규모를 고려해 온보딩을 결정한다. 현재 카르다노의 TVL은 3억~4억 달러 수준으로, 솔라나(Solana)가 기록 중인 80억 달러, 이더리움(Ethereum)의 1,000억 달러 이상에 비해 낮은 수준이다. 이로 인해 서클과 테더는 카르다노에 대규모 자금을 선투입할 수 있는 조건부 협상을 요구하고 있는 상황이다.호스킨슨은 이러한 상황을 “닭이 먼저냐 달걀이 먼저냐”는 문제에 비유하며, 서클과 테더는 카르다노 재단에 1억~3억 달러 규모의 스테이블코인을 선 발행한 뒤 자체적으로 TVL을 유도하라는 조건을 제시했다고 밝혔다. 하지만 카르다노 재단은 여전히 이를 수용하지 않고 있으며, 스테이블코인 생태계 확장은 난항을 겪고 있다.다만 호스킨슨은 새로운 해법으로 비트코인(Bitcoin, BTC) 기반 디파이와 라이트닝 네트워크 사용자들을 위한 스테이블코인 발행 플랫폼으로의 전환 가능성을 언급했다. 해당 전략이 성공하면, 카르다노에 유기적인 유입이 증가하면서 서클과 테더가 자연스럽게 온보딩할 유인이 생길 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.16
"바이낸스의 스테이블코인 보유량이 사상 최대치인 310억 달러에 도달하며, 알트코인 시장이 본격적으로 움직이기 직전의 조용한 긴장감을 자아내고 있다. 반면 비트코인(Bitcoin, BTC)은 거래소에서 지속적으로 이탈 중이다.7월 8일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 바이낸스(Binance)의 스테이블코인 준비금은 2025년 6월 기준 310억 달러를 넘어서며 역대 최고치를 경신했다. 이는 2025년 초보다 280억 달러가 늘어난 수치로, 시장에 진입을 기다리는 대규모 유동성이 쌓이고 있다는 신호로 해석된다.과거에는 스테이블코인 유입과 비트코인 상승세가 나란히 움직였지만, 최근에는 비트코인이 거래소에서 빠져나가는 반면 스테이블코인만 급증하고 있는 흐름이 이어지고 있다. 현재 바이낸스 내 비트코인 보유량은 약 54만 504BTC로, 2023년 말 대비 크게 줄어든 상태다.이러한 자산 이동은 통상 강세장 전개 초기에 나타나는 패턴으로 해석된다. 투자자들이 비트코인을 장기 보유용으로 인출하면서, 스테이블코인은 더 높은 수익률을 노리는 알트코인 투자로의 전환을 준비하는 흐름을 보여준다.실제로 이더리움(Ethereum, ETH) 기반의 스테이블코인 공급량은 1,363억 달러로 사상 최대치를 기록했다. 이는 2024년 1월 대비 거의 두 배에 달하는 수치이며, 시장 내 자금 재배치 가능성을 뒷받침한다. 최근 8주 연속으로 강한 순유입을 보인 이더리움 현물 ETF도 이 같은 투자 심리 전환에 힘을 싣고 있다.한편, 고래 투자자들은 최근 TLM, FIO, MBOX 등 과매도 상태의 알트코인에 대한 롱 포지션을 늘리고 있다. 이들 종목은 '우울 구간'으로 불리는 바닥권에서 움직이고 있어, 향후 스테이블코인 자금이 본격적으로 유입되면 알트코인 중심의 급격한 상승장이 전개될 수 있다는 기대감이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"BNB가 650달러 지지선을 회복한 뒤 상승세를 이어가며 단기적으로 추가 상승 가능성을 모색하고 있다. 현재 655달러 이상에서 거래되며 강세 구조를 유지 중이다.7월 8일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, BNB는 620달러 지지선에서 반등한 이후 645달러와 650달러 저항선을 연달아 돌파했다. 이어 666달러까지 상승했으나 이후 조정을 겪었고, 현재는 655달러와 100시간 단순이동평균선 위에서 안정적으로 움직이고 있다.기술적으로는 BNB/USD 차트 상에서 662달러 부근에 수렴 삼각형 상단 저항선이 형성돼 있으며, 이를 돌파할 경우 665달러, 672달러, 나아가 680달러까지 상승 여력이 열릴 수 있다. 만약 672달러 이상에서 일봉 마감을 할 경우, 심리적 저항선인 700달러 돌파 시도도 가능하다는 분석이다.반면 상승이 무산될 경우 655달러와 650달러가 첫 지지선 역할을 하게 된다. 이후 644달러, 632달러, 궁극적으로는 620달러까지 하락할 위험도 존재한다. 특히 644달러 아래로 떨어질 경우 하락세가 더욱 가속화될 수 있다.BNB의 단기 방향성은 662달러 저항 돌파 여부에 달려 있다. 이를 상향 돌파하면 추세 전환이 본격화될 가능성이 높지만, 반대로 지지선 이탈 시 단기 하락 압력이 확대될 수 있다.현재 시세 구조는 여전히 100시간 이동평균선 위에 있어 낙관적인 흐름이 이어지고 있으며, 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 강세 흐름과 유사한 반등 양상을 보이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"가상자산 시장이 어제의 상승세를 이어가지 못하고 주춤하면서 투자자들의 신중한 관망세가 이어지고 있다. 전체 암호화폐 시가총액은 3조 3,000억 달러 선에서 좁은 범위 내 박스권 움직임을 보이며 돌파 시점을 기다리고 있는 상황이다.7월 8일(현지시간) 가상자산 전문 미디어 비인크립토에 따르면, 전체 암호화폐 시가총액과 비트코인(Bitcoin, BTC)이 지난 24시간 동안 하락세를 보이며 시장 모멘텀이 둔화되고 있다고 전했다. 이 기간 중 밈코인 SPX가 가장 큰 폭의 하락을 기록했다.주요 뉴스로는 게이트아이오(Gate.io)가 7월 12일 Pump.fun의 PUMP 토큰 프리세일을 6억 달러 목표로 발표했다가 곧바로 관련 내용을 삭제한 사건이 있었다. 또한, 비트디지털(BTBT)이 보유한 모든 비트코인을 매도하고 전체 자금을 이더리움으로 전환해 10만 603ETH(약 2억 5,480만 달러) 규모의 공개 상장 기업 중 최대 이더리움 보유자 중 하나가 됐다.암호화폐 시장은 지난 하루 동안 시가총액이 200억 달러 감소하며 현재 3조 3,000억 달러에 머물고 있다. 지난 7월 3일 이후 3조 3,500억 달러 저항선과 3조 2,700억 달러 지지선 사이에서 좁은 범위 내 거래를 지속하고 있어 시장 참여자들의 우유부단한 심리를 반영하고 있다.만약 매수 모멘텀이 강화된다면 3조 3,500억 달러 저항선을 돌파해 3조 4,400억 달러까지 상승할 가능성이 있다. 반대로 약세 심리가 강화되면 3조 2,700억 달러 지지선이 무너지며 3조 2,200억 달러까지 하락할 위험이 있다.비트코인은 현재 10만 8,206달러에서 거래되며 하루 1% 하락했다. 흥미롭게도 일일 거래량은 15% 증가한 440억 달러를 기록해 시장의 높아진 매도 압력을 확인해 주고 있다. 가격 하락과 거래량 증가가 동시에 나타나는 것은 부정적 심리나 공포로 인한 적극적인 매도세를 의미한다. 매도 압력이 지속되면 10만 6,295달러까지 하락할 수 있지만, 매수 활동이 급증하면 10만 9,267달러까지 상승할 가능성도 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.16
"지난주 디지털 자산 투자 상품에 10.4억 달러가 순유입, 12주 연속 유입을 기록했다고 코인쉐어스가 주간 자금 흐름 보고서를 통해 전했다. 비트코인 투자 상품에 7.9억 달러, 이더리움(ETH) 투자 상품에 2.26억 달러가 순유입됐다. 또 솔라나(SOL)와 XRP 투자 상품에도 각각 2,160만 달러, 1,060만 달러가 순유입됐다. 코인쉐어스는 ""순유입 추세는 이어지고 있지만 BTC 투자 상품 유입액이 평균 15억 달러를 기록했던 지난 3주 보다는 줄었다. 유입세 완화는 투자자들이 신중해지고 있다는 의미""라고 설명했다.",0,2025.07.16
"트레이더T에 따르면 7일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 6126만 달러(약 839억원)가 순유입됐다. 2거래일 연속 순유입이다. 블랙록 ETHA에 5236만 달러, 피델리티 FETH에 890만 달러가 순유입됐다. 나머지 ETF에서는 순유출입이 없었다.",1,2025.07.16
"나스닥 상장사 비트디지털이 보유 중이던 280 BTC를 매도한 수익금으로 ETH를 추가 매수했다고 밝혔다. 현재 보유량은 100,603 ETH다. 앞서 비트디지털은 비트코인 채굴사업을 축소하고 이더리움 스테이킹 및 비축 기업이 되겠다고 전한 바 있다.",0,2025.07.16
이더리움(ETH) 익스플로러 이더스캔이 하이퍼EVM용 블록 익스플로러 하이퍼EVM 스캔(HyperEVM Scan)을 출시했다고 공식 X를 통해 발표했다.,0,2025.07.16
"가상자산 거래소 업비트 운영사인 두나무가 KRWUB, UBKRW, KRWUP, UPKRW 등 원화 스테이블코인과 관련된 명칭의 상표를 다수 출원했다고 인사이트코리아가 보도했다. 이 외에도 두나무는 원화뿐만 아니라 달러(USD), 유로(EUR), 엔화(JPY) 등의 법정화폐와 비트코인(BTC), 이더리움(ETH) 등 주요 가상자산이 결합한 상표도 출원했다. 두나무가 출원한 상표만 총 66건에 달한다.",1,2025.07.16
