news,label,date
"탈중앙화 거래소 클리퍼(Clipper)가 폴카닷(DOT) 기반 이더리움 호환 스마트 컨트랙트 플랫폼 문빔(GLMR) 네트워크에서 출시됐다고 공식 블로그를 통해 발표했다. 출시 후 이용자는 클리퍼를 통해 DOT, GLMR를 거래할 수 있다. 문빔은 현재 클리퍼에서 GLMR, WETH, WBTC, USDC, USDT, DAI, WMOVR을 지원한다.",1,2022.04.11
"디파이 프로토콜 클리어풀이 23일 21시 메인넷을 출시한다고 공식 채널을 통해 발표했다. 메인넷은 클리어풀 자체 토큰 CPOOL을 기반으로 이더리움 네트워크를 우선 지원하며, 추후 폴리곤 네트워크도 지원할 예정이다. 또 클리어풀은 윈터뮤트(Wintermute), 앰버그룹(Amber Group), 폴크방(Folkvang)과 함께 단일 차용자 유동성풀(single borrower liquidity pools)을 출시하기로 협의했다고도 전했다. 그중 폴크방은 클리어풀 프로토콜을 통해 약 1,000만~4,000만 달러 규모의 대출을 조달, 앰버그룹과 윈터뮤트는 2,500만~5,000만 달러 상당의 대출을 조달하길 원하는 것으로 알려졌다. 코인마켓캡 기준 CPOOL은 현재 27.70% 오른 0.2867 달러에 거래되고 있다.",1,2022.04.11
비아월렛 데이터에 따르면 이더리움클래식(ETC) 블록 보상이 4월 30일(현지시간) 기존 3.2 ETC에서 2.56 ETC로 20% 감소할 예정이다. 코인마켓캡 기준 ETC는 현재 11.8% 오른 44.05 달러에 거래되고 있다.,-1,2022.04.11
이더리움 레이어2 확장성 솔루션 옵티미즘(Optimism)이 트위터를 통해 24일(현지시간) 메인넷에서 데이터 압축을 진행한다고 발표했다. 만약 L1에서 동기화할 경우 DTL(Data Transport Layer)은 버전 0.5.20 이상으로 업그레이드가 필요하다는 설명이다. 앞서 옵티미즘은 데이터 압축을 적용해 수수료 30~40%를 절감할 것이라고 전한 바 있다.,1,2022.04.11
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $827,4612. SRM $160,6923. SAND $64,8194. FTT $60,6525. MATIC $46,6126. APE $39,788코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.11
"팬텀(FTM) 기반 스테이블코인 예치 플랫폼 원링(RING)이 방금 전 공식 블로그를 통해 ""플래시론 공격에 노출돼 약 1,454,672 USDC를 도난당했다""고 밝혔다. 이와 관련 원링 측은 ""공격은 한국시간 기준 22일 1시 44분 경 익명의 해커로부터 시작됐다. 해커는 공격을 위해 특정 컨트랙트를 설정, 프로토콜에서 자금을 빼돌렸다. 우리는 해커가 빼돌린 자금을 추적하려고 노력했지만, 현재 도난 자금이 팬텀에서 이더리움으로, 이어서 트랜잭션 믹싱 플랫폼 토네이도캐시(TORN)로 흘러들어간 것을 확인했다. 현재로써는 해커의 지갑이 너무 깨끗해 추적이 거의 불가능한 상태지만, 계속 추적을 이어나갈 것""이라고 설명했다. 이어서 원링 측은 해커에게 자금 반환에 대한 보상으로 도난 자금의 15%와 100만 RING을 제시했다. 또 원링은 ""RING 토큰은 안전한 상태로 해킹에 연루되지 않았으며 유동성 풀에 피해를 야기하지도 않았다""고 덧붙였다. 앞서 코인니스는 ""팬텀(FTM) 기반 스테이블코인 예치 플랫폼 원링이(RING) 해킹 공격에 노출된 정황이 포착됐다. 피해액은 약 145만 달러로 추정된다""고 보도한 바 있다. 코인마켓캡 기준 RING은 현재 17.65% 내린 0.8702 달러에 거래되고 있다.",-1,2022.04.11
이더리움 레이어2 프로토콜 메티스(METIS)가 NFT 크로스체인 브릿지 'NFT 허브'를 출시했다고 트위터를 통해 밝혔다. 이에 따라 이용자는 이더리움과 메티스 간 NFT를 전송할 수 있게 됐다.,1,2022.04.11
"토큰뷰 데이터에 따르면 이더리움 네트워크에서 지난 24시간 동안 3076.77 ETH가 소각됐다. 분당 2.14 ETH가 소각된 셈이다. ETH는 현재 코인마켓캡 기준 1.16% 오른 2,898.31 달러에 거래되고 있다.",0,2022.04.11
"디지털 자산 거래소 업비트는 자사 회원 902명이 우크라이나에 1억 6천만 원 상당의 디지털 자산을 기부했다고 22일 밝혔다. 앞서 업비트는 우크라이나 평화를 기원하는 디지털 자산 기부에 동참하는 회원들에게 출금 수수료 전액을 지원한다고 밝혔다. 지원 대상은 지난 3월 20일까지 우크라이나 정부의 공식 지갑으로 전송된 비트코인(BTC)과 이더리움(ETH)이다. 이 기간 동안 902명의 업비트 회원이 기부에 참여했으며, 금액은 1.5918BTC와 22.7495ETH로 20일 업비트 종가 기준으로 환산하면 약 1억 6천만 원 상당이다. 1인당 평균 기부액은 약 18만 원이다. 업비트는 이에 대한 출금 수수료인 0.5229BTC와 6.12ETH의 수수료를 기부자들에게 이달 내에 환급해 줄 예정이다. 원화 환산가로는 약 4천8백만 원이다. 또한 업비트는 회원들에게 우크라이나 기부를 증명하는 대체불가능토큰(NFT)을 향후 지급할 예정이다. 한편 이날 업비트 운영사이자 블록체인 및 핀테크 전문 기업 두나무는 우크라이나 주민 식량 지원을 위해 유엔세계식량계획(The United Nations World Food Programme)에 10억 원을 기부한다고 밝혔다.",1,2022.04.11
"EVM 호환 네트워크 전용 암호화폐 지갑 앰비어 월렛(Ambire Wallet)이 공식 블로그를 통해 폴카닷(DOT) 파라체인 네트워크 문빔(GLMR)을 지원한다고 21일(현지시간) 발표했다. 이와 관련 앰비어 월렛 측은 ""문빔은 폴카닷 네트워크 기반 이더리움 호환 파라체인이다. 대다수 EVM 호환 네트워크와 달리 문빔은 이더리움 노드 소프트웨어의 직접적인 코드 포크로 탄생한 네트워크가 아니다. 다만, 이더리움과 통신 프로토콜을 공유해 호환 가능한 환경을 제공하는 서브스트레이트 기반 체인""이라고 설명했다. 코인마켓캡 기준 GLMR은 현재 2.59% 내린 2.75 달러에 거래되고 있다.",0,2022.04.11
