news,label,date
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $87,0832. RNDR $1,1993. LINK $145코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.09.07
"와이언파이낸스(YFI) 개발자 밴테그(banteg)가 ""전체 ETH 스테이킹 물량의 38%를 보유한 두 검증자(리도파이낸스와 코인베이스)가 이더리움에 대한 검열에 저항하기로 약속했다""고 전날 트위터를 통해 밝혔다. 코인베이스의 경우 앞서 브라이언 암스트롱 코인베이스 CEO가 ""미 당국의 이더리움 규제 위협이 있을 경우 블록체인 네트워크의 무결성을 유지하기 위해 ETH 스테이킹 서비스를 중단하겠다""고 밝힌 바 있다. 리도의 입장에 대해선 밴테크는 리도로부터 직접 답변을 들었다고 전했다. 리도가 충분히 탈중앙화돼 있는지 대한 질문에 그는 ""리도는 30개 조직이 운영하고 있다""고 답했다. 블록체인 분석 플랫폼 난센에 따르면 전체 ETH 스테이킹 물량 중 리도와 코인베이스의 보유 비중은 38.34%이며, 이중 리도가 31.1%를 차지한다. 앞서 암호화폐 전문 벤처캐피탈 콜라이더벤처스 소속 투자자 아일론이 ""이더리움 비콘체인 검증자의 66% 이상이 미국 재무부 해외자산통제국(OFAC)의 규제를 받을 수 있다""고 언급한 바 있다.",0,2022.09.07
"알트코인 채굴풀 2마이너스에 따르면, 이더리움클래식(ETC) 네트워크의 전체 해시레이트가 22일 기준 43.25 TH/s를 기록하며 상승 추세를 지속했다. 최근 암호화폐 커뮤니티에서는 이더리움(ETH) 메인넷 머지(PoS)를 앞두고 기존 작업증명(PoW) 기반 채굴자들이 해시레이트를 ETC 네트워크로 옮길 수 있다는 가능성이 제기되고 있다. 코인마켓캡 기준 ETC는 현재 2.22% 오른 33.43 달러에 거래되고 있다.",1,2022.09.07
"약 10.5만 명의 트위터 팔로워를 보유한 암호화폐 애널리스트 저스틴 베넷(Justin Bennett)이 지난 주말 자신의 트위터를 통해 ""이러한 분석은 인기가 없겠지만 이더리움(ETH)의 바닥은 1,000 달러보다 300 달러에 더 가까울 것""이라고 진단했다. 이와 관련 그는 코인베이스 ETH/USD 주봉차트를 인용하며 ""2019년부터 저점을 이은 지지선, 고점을 이은 저항선으로 구성된 상승 채널에서 ETH가 지지선을 터치한다는 가정 하에 저점은 300 달러 부근에 형성될 가능성이 있다""고 설명했다. 또 그는 ""BTC/USD 일봉차트 기준 상승 채널의 하단 지지가 무너졌다. 이전 저점보다 높은 저점을 만들며 상승 추세를 이어갈 수도 있지만, 지금은 하락관점이 더 우세하다. 증시와 암호화폐 시장의 하락은 지난 15일 달러 인덱스(DXY)의 급등으로 예견됐었다. 위험이 오기 전엔 항상 신호가 있다. 달러 가치의 상승은 주식, 암호화폐 등 위험 자산의 가치 하락을 의미한다""고 부연했다.",-1,2022.09.07
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)이 금리인상 공포에 1,500달러선까지 떨어진 후 하락폭을 만회하며 22일(한국시간) 현재 1,600달러대에서 거래되고 있다.이날 오전 8시 17분 현재 코인마켓캡 기준 1이더리움은 1,623달러를 나타내고 있다. 이더리움은 지난 24시간 동안 최저 1,569.05달러, 최고 1,640.94달러 사이에서 거래됐다.이더리움은 다음 달 머지(PoS 전환) 업그레이드를 앞두고 지난달에만 56% 상승했고, 최근에는 2,000달러도 넘어선 바 있다.하지만 미국 연방준비제도(Fed, 연준)의 매파적(통화긴축 선호) 기조가 확인되면서 공격적인 긴축정책에 대한 우려에 이더리움 등 위험자산에 대한 투자심리가 위축, 최근 급락장이 연출된 것으로 풀이된다.다만 아서 헤이즈(Arthur Hayes) 비트멕스 공동 창업자는 최근 블로그를 통해 ""이더리움 머지 직후 ETH 가격은 소폭 하락할 수 있지만, 디플레이션이 가시화되고 ETH 가격 상승과 네트워크 사용률 간의 상호순환관계에 따라 장기적인 상승 궤도에 오를 수 있다""며 ""미연준이 공격적 금리 인상을 포기하고 머지가 순조롭게 진행된다면 5,000달러 이상까지 갈 수 있다""고 전망했다. 그러나 그는 ""머지가 불발될 경우 ETH 가격은 1,000달러선으로 다시 회귀할 것이다""고 경고했다.한편 암호화폐 애널리스트인 벤자민 코웬(Benjamin Cowen)은 ""이더리움의 로그 회귀 밴드(logarithmic regression band)에 따르면 ETH의 최악의 시나리오는 400~800달러 사이의 범위로 잠재적으로 하락하는 것이다""며 ""하지만 이는 황소(매수 세력)에게 일생일대의 기회가 될 것이다""고 말했다.암호화폐 전문 미디어 데일리호들에 따르면 코웬은 최근 유튜브에서 이같이 밝히면서, ""매우 기대되는 머지 업데이트가 순조롭게 진행되고 연준이 통화 정책을 완화하는 경우 ETH 가격 흐름은 다른 경로를 취할 수 있다""고 예상했다.",0,2022.09.07
"8월 22일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는 리플(XRP, 1193회)로 나타났다. 이어 비트코인(BTC, 369회), 이더리움(ETH, 271회), 디지바이트(DGB, 185회), 카르다노 에이다(ADA, 131회)가 각각 2~5위를 차지했다. 6위~10위에는 송버드(SGB, 112회), 바이낸스코인(BNB, 78회), 솔라나(SOL, 73회), 테더(USDT, 68회) 시바이누(SHIB, 60회)가 순서대로 이름을 올렸다.",0,2022.09.07
"국내 암호화폐(가상화폐) 거래소 빗썸 인수를 추진 중인 것으로 알려진 해외 거래소 FTX가 지난해 전년 대비 10배가 넘는 매출을 기록했다고 미 경제매체 CNBC가 21일(현지시간) 보도했다.CNBC가 확인한 내부 자료에 따르면 FTX는 2021년 암호화폐 열풍을 타고 10억2천만 달러(1조3천627억원)의 매출을 기록했다. 이는 2020년 8천900만 달러(1천189억원)에서 1천46% 증가한 수치다.순이익은 3억8천만 달러(5천76억원)로, 전년 1천700만 달러(227억원)보다 20배 이상 늘었다.FTX는 미국의 30세 억만장자 샘 뱅크먼-프리드가 2019년 만든 암호화폐 거래소로, 비상장 기업이다.지난해 FTX의 매출 급증은 가상화폐 열풍에 따른 것으로 보인다.암호화폐 대표 주자인 비트코인 1개당 가격은 지난해 11월 초 6만9천 달러까지 치솟았다.이는 최근 거래 가격의 3배가 넘는 금액이다.현재 1천600달러 선에서 움직이는 이더리움도 5천 달러에 육박한 바 있다.FTX는 올해 1분기에는 2억7천만 달러(3천607억원)의 매출을 올렸다. 올해에는 11억 달러(1조4천696억원)의 매출을 기록할 것으로 예상되고 있다. 올해 2분기 매출은 알려지지 않았다.CNBC는 가상화폐 가격이 급락해 이른바 '크립토 윈터'(Crypto Winter·암호화폐의 겨울)라 불리는 2분기를 FTX가 어떻게 버텼는지는 분명하지 않다고 전했다.FTX는 최근 한국에서 거래 규모가 두 번째로 큰 빗썸 인수를 추진한다는 소식이 전해지면서 국내에도 잘 알려졌다.블룸버그 통신은 지난달 22일 익명을 요구한 인수 협상 관계자를 인용해 ""FTX가 빗썸을 사들이기 위해 진전된 협상을 진행 중이고, 양사는 몇 달 동안 인수 문제를 논의해왔다""고 보도했다.이에 대해 빗썸 최대주주인 비덴트는 ""관련 협의를 한 사실이 있다""면서도 """"아직 구체적으로 정해진 내용은 없다""고 답한 바 있다.",1,2022.09.07
"1. 미신고 외국 코인 거래소, 이르면 다음주 접속 차단 시점 확정2. 이더리움 코어 개발자 회의, PoS 전환 후 규제 기관 통제 대비책 발표3. FTX, 지난해 매출 10억 달러 돌파..전년대비 10배 급증4. 지난 7일, 주요 거래소 월렛서 2.4만 BTC 유출5. 10 BTC 이상 보유 월렛수 15만개 회복..18개월 來 최다 6. 일본 후쿠오카 시장, 리플 본사 방문..웹3 발전 계획 논의7. 크립토퀀트 ""해시레이트 지표 매수 시그널 발생..파운더리 USA 풀 채굴량 증가 영향""8. 모스크바 거래소, 연말까지 디지털 금융 투자 상품 출시 예정9. 中 공산당 기관지 ""메타버스, 암호화폐 사기 및 투자자 털어먹기 성행""10. ETHW 3차 동결 리스트, 12개 주소 추가..총 42만 ETHW 규모11. BTC 네트워크 평균 지불 수수료, 7일 기준 2년 來 최저12. 美 국회의원 후보자, 후원금 모집 위해 카르다노 네트워크에 NFT 발행 13. 前 블록스트림 CSO ""이더리움 PoS 전환, 규제 기관에 의한 네트워크 통제 쉽게 만들어""14. 50명 암호기술 및 프라이버시 전문가, 네덜란드 당국의 토네이도캐시 창업자 체포 비난15. 오픈시, 130개 BAYC NFT에 '도난 자산 의심' 라벨링16. 해커그룹, 제로데이 공격으로 비트코인 ATM서 자산 갈취17. NFT 유동성 프로토콜 벤드다오, 20일 오후 30분내 9640 ETH 대출..사용률 86.8%로 급등18. 美 암호화폐 전문 변호사 ""리플 소송 약식 판결안 공개, 몰랐던 새로운 증거 대거 등장""19. 킴닷컴 ""암호화폐, 주류 시장 편입 위해서는 '대공황→달러 가치 붕괴' 선행되야""20. 백트 CEO ""2023년 암호화폐 급속 성장 예상..가격 하락에도 소비자 관심 상당해""21. 마이크로트랙션 1500만 달러 규모 암호화폐 투자 펀드 출범22. 지난주 USDC 유통량 10억 달러 감소23. 이더리움 네트워크 가스 비용, 3gwei까지 하락24. 100 ETH 이상 보유 월렛 수, 16개월 來 최다25. 비트파이넥스 애널리스트 ""다수 옵션 투자자 ETH 강세 예상..머지 후 급락 유의해야""26. 로닌 해커, 토네이도캐시 퇴출 후 1inch·유시스왑 통해 renBTC로 환전27. 암호화폐 아버지 데이비드차움 ""블록체인, 더 많은 기회와 성장 공간 보유""28. HUT 프로젝트 러그풀 발생..50만 달러 상당 현금화",0,2022.09.07
"결제 수단으로서의 암호화폐가 점점 더 주목을 받고 있는 가운데 암호화폐 결제 프로페서 비트페이(BitPay)가 19일(현지시간) 트위터를 통해 북미 유명 전자제품 판매업체 베스트 바이(Best Buy)에서 이더리움(ETH)·시바이누(SHIB)·도지코인(DOGE) 결제를 허용한다고 밝혔다. 이와 관련해 암호화폐 전문매체 유투데이는 ""결제는 비트페이의 기프트 카드를 구매해 사용할 수 있다. 다만, 모든 지점이 아닌 우선 미국 미네소타 본사에서만 암호화폐 결제를 지원한다""고 설명했다. 앞서 미국 온라인 전자제품 쇼핑몰 뉴에그(Newegg)도 시바이누(SHIB)를 결제 옵션에 추가한 바 있다.",1,2022.09.07
"8월 21일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는 비트코인(BTC, 336회)으로 나타났다. 이어 이더리움(ETH, 216회), 솔라나(SOL, 80회), 카르다노 에이다(ADA, 78회), 테더(USDT, 74회)가 각각 2~5위를 차지했다. 6위~10위에는 디지바이트(DGB, 68회), 에이프코인(APE, 64회), 바이낸스코인(BNB, 52회), 시바이누(SHIB, 49회), 폴리곤(MATIC, 43회)이 순서대로 이름을 올렸다.",0,2022.09.07
"시가총액 2위 암호화폐이자 알트코인 대장 이더리움(ETH)에 업계의 관심이 쏠리고 있다.어쩌면 암호화폐의 역사에서 이정표가 될지도 모를 작업을 앞두고 있어서다.이더리움 개발자들은 다음 달 15일께 '머지'(Merge)라는 명칭의 블록체인 시스템 업그레이드를 진행한다.이번 업그레이드는 이더리움 작동 방식을 작업증명(Proof of Work·PoW)에서 지분증명(Proof of Stake·PoS)으로 바꾸는 내용이다.블록체인 기술 기반의 이더리움은 비트코인과 마찬가지로 작업증명 방식의 합의 알고리즘으로 운영돼왔다.작업 증명은 이른바 코인을 채굴하는 광부가 필요하다. 채굴업자들이 고성능 컴퓨터를 동원해 복잡한 수학 문제를 푸는 방식으로 블록체인 거래의 유효성을 검증하면 그 대가로 코인을 받게 된다.하지만, 이 방식은 막대한 전기를 소모하는 컴퓨팅 파워로 뒷받침되고, 결국 화석연료 사용 급증과 환경 파괴로 이어진다는 지적이 끊이지 않았다.영국 케임브리지 대학이 산정하는 비트코인 전력소비지수(BECI)에 따르면 매년 비트코인 채굴에 투입되는 에너지는 벨기에의 전력 사용량과 맞먹는다.이더리움 채굴에 투입되는 전기 에너지도 비트코인 전력 소비량의 3분의 1 정도로 추산된다.하지만, 지분증명은 코인을 많이 예치한 검증인이 블록체인상 거래의 유효성을 확인하고 코인을 보상받는 방식으로 이뤄진다.컴퓨팅 파워를 동원한 채굴이 필요 없어 기업형 채굴공장도 설 자리를 잃게 된다. 지분증명이 작업증명보다 친환경적이라는 평가가 나오는 이유다.'머지' 업그레이드를 진행하는 비영리단체 이더리움재단은 지분증명으로 전환되면 이더리움 네트워크의 에너지 소비가 99% 넘게 감소할 것으로 전망했다.시티그룹도 이달 초 이더리움이 '머지' 이후 친환경 디지털 자산이 될 수 있다는 보고서를 발표했다.이더리움에 앞서 지분증명 방식의 가상화폐는 이미 유통되고 있었지만, 업계가 이더리움의 업그레이드에 주목하는 이유는 또 있다.이 가상화폐가 전체 코인 생태계에 미치는 영향력 때문이다.이더리움은 비트코인과 달리 블록체인의 기능을 자산 전송 플랫폼으로만 한정하지 않았다.소프트웨어를 작동시킬 수 있는 '스마트 계약' 기능을 블록체인에 장착함으로써 가상화폐 생태계를 댑(DApp·탈중앙화 애플리케이션), 디파이(DeFi·탈중앙화 금융), 대체불가토큰(NFT) 등으로 확장했다.경제매체 포천은 ""'머지'는 이더리움 블록체인에 의존하는 광범위한 제품과 서비스에 영향을 미치고, 암호화폐 산업 전반에 파문을 일으킬 것""이라고 진단했다.전문가들은 이더리움 업그레이드의 파급력에 주목하면서도 투자 측면에서 위험자산 리스크를 덜어주는 것은 아니라고 강조했다.자산운용사 밀러 타박의 맷 맬리 수석전략가는 ""코인 시장이 여전히 투기적이라는 것을 깨달아야 한다""며 투자자들의 주의를 당부했다.뱅크오브아메리카의 디지털자산 전략가 알케시 샤도 경기침쳬 가능성이 위험자산인 가상화폐의 변동성을 키울 수 있다며 장밋빛 낙관론을 경계했다.",1,2022.09.07
