news,label,date
"디파이라마 데이터에 따르면, 이더리움 레이어2 네트워크 옵티미즘(OP) 기반 자동화 마켓 메이커(AMM) 프로토콜 벨로드롬(VELO) 상에 예치된 암호화폐 락업 예치금(TVL)이 28일 기준 1억 달러를 돌파했다. 현재 벨로드롬 상의 TVL은 전날 대비 15.18% 증가한 1.05억 달러를 기록 중이다. 코인마켓캡 기준 OP는 현재 33.90% 오른 1.10 달러, VELO는 14.53% 오른 0.05646 달러에 거래되고 있다.",1,2022.08.10
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $49,5112. BOND $5,5443. LRC $2,8994. CRV $1,7965. SPELL $1,7856. SLP $1,143코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.08.10
"28일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 거래량이 가장 많은 암호화폐는 테더(USDT, 약 670억 달러)로 나타났다. 이어 비트코인(BTC, 약 553억 달러), 리플(XRP, 약 269억 달러), 이더리움(ETH, 약 225억 달러)이 각각 2~4위를 차지했다. ",0,2022.08.10
"이더리움(ETH) 재단이 28일 공식 블로그를 통해 이더리움 테스트넷 Goerli/Prater의 머지(PoS 전환)가 8월 4일부터 두번에 걸쳐 진행되며, 머지 이후 명칭은 골리(Goerli)로 유지 될 것이라고 발표했다. 구체적으로 한국시간 기준 8월 4일 21시 24분(예상시간) 머지를 위한 프라터 업그레이드(벨라트릭스, Bellatrix)가 진행된다. 벨라트릭스가 활성화된 후 골리/프라터 머지는 골리 난이도가 10,790,000에 도달하면 (예상시간 8월 6~12일 사이) 진행된다. 머지 후 골리 검증자 세트는 개별 스테이커가 테스트넷 검증을 실행할 수 있도록 개방된 상태로 유지된다.",0,2022.08.10
"28일(현지시간) 암호화폐 전문매체 디크립토에 따르면 미국 팝가수 마돈나(Madonna)가 버라이어티와 인터뷰에서 ""유명 NFT 프로젝트 BAYC(Bored Ape Yacht Club) #3756에 푹 빠져 구매하고 싶지만 가격이 너무 비싸서 고민 중""이라고 말했다. 5억 달러 이상의 가치가 있는 팝 아이콘 마돈나는 ""이 NFT가 내 모습을 본떠 만든 것이라는 말을 누군가로부터 들었다""며 ""내 팬 중 한 명이 이를 샀고, 다시 내게 팔고 싶어 했으나 가격이 너무 비싸 망설여진다""고 말했다. 오픈(OpenSea)씨에 따르면 해당 NFT는 800.69 이더리움(ETH)에 상장돼 있다. 디크립토에 따르면 NFT는 자산에 대한 소유권을 나타내는 고유한 블록체인 토큰이다. ",0,2022.08.10
"28일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 1시간 동안 트위터에서 가장 많이 언급된 암호화폐는 이더리움(ETH, 316회)으로 나타났다. 이어 비트코인(BTC, 280회), 리플(XRP, 121회)이 각각 2위와 3위를 차지했다. 4위~10위에는 이더리움클래식(ETC, 115회), 솔라나(SOL, 66회), 시바이누(SHIB, 49회), 이더리움 네임 서비스(ENS, 46회), 폴리곤(MATIC, 32회), 카르다노(ADA, 32회), 옵티미즘(OP, 31회)가 순서대로 이름을 올렸다.",0,2022.08.10
"암호화폐 비트코인(Bitcoin, BTC)은 지난밤 미국증시가 급등하자 동반 랠리하며 23,000달러선에 바짝 다가섰다.한국시간 28일 오전 8시 7분 현재 코인마켓캡 기준 시가총액 1위 암호화폐 비트코인 시세는 22,877달러를 기록 중이다. 이는 24시간 전 대비 8.41% 급등한 수치다. 비트코인은 지난 24시간 동안 최저 21,070.81달러, 최고 22,986.53달러 사이에서 거래됐다. 이날 비트코인 급등은 미국 연방준비제도(연준)이 예고한 대로 '자이언트 스텝'(0.75%포인트의 금리인상)을 단행했지만 제롬 파월 연준 의장의 “금리인상폭을 낮출 수도 있다”는 한마디에 뉴욕증시가 급등하는 등 위험자산 회피 심리가 약화된 데 따른 것으로 풀이된다. 파월 의장은 이날 금리 결정 이후 기자회견에서 “9월 회의에서도 금리가 0.75%포인트 인상될 수 있지만 인상 속도를 늦추는 것이 적절할 것 같다""고 발언했다. 또 다음날 국내총생산(GDP) 발표를 앞두고 현재 미 경제가 침체에 빠지지 않았다고 강조하며 시장의 우려를 달랬다.파월 의장 기자회견 이후 뉴욕증시는 랠리로 화답했다.27일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 436.05포인트(1.37%) 오른 32,197.59로 마감했다. 스탠더드앤드푸어스(S&P)500지수는 전장보다 102.56포인트(2.62%) 상승한 4,023.61을 나타냈고, 기술주 중심의 나스닥 지수는 전장보다 469.85포인트(4.06%) 뛴 12,032.42로 거래를 마쳤다. 한편 암호화폐 대장주 비트코인이 급등하면서 이더리움(ETH, 시총 2위), 바이낸스코인(BNB, 시총 5위), 리플(XRP, 시총 7위), 카르다노(ADA, 시총 8위), 솔라나(SOL, 시총 9위) 등 주요 암호화폐도 일제히 급등하고 있고 암호화폐시장 전체 시총도 현재 약 1조 500억 달러 수준으로, 다시 1조 달러를 회복했다.",1,2022.08.10
"블록웍스에 따르면 시카고상품거래소(CME)가 실적 발표 컨퍼런스콜에서 2분기 암호화폐 상품 전반에 걸친 평균 일일 미결제약정이 106,000건이라고 발표했다. 이는 분기별 최대 수준이다. 일일 평균 거래량은 57,000 건으로, 분기별 합계 기준 두번째로 많다. 이중 이더리움 선물의 경우 2분기 일평균 거래량은 6,600 건으로, 전분기 대비 27% 증가해 사상 최대 수준을 기록했다. 특히 6월 15일의 경우 26,500 건의 계약이 처리됐다.",1,2022.08.10
"코인데스크에 따르면 마이클 세일러(Michael Saylor) 마이크로스트래티지 CEO가 블록체인 이코노미 이스탄불 컨퍼런스에 참석, 기술 개발 및 윤리 측면에서의 이더리움 건전성에 의문을 가지고 있다고 말했다. 그는 ""이더리움 프로토콜이 완성될 때까지 기다려야 한다""며 ""최근 비탈릭 부테린 이더리움 창시자이 연설을 통해 이더리움이 40% 완성됐다며 3~4년 로드맵을 제시한 바 있다. 이는 프로토콜이 앞으로 35개월은 완성되지 않을 것이라는 뜻이며 또 안정되지 않을 것이라는 말""이라고 지적했다. 이어 ""이더리움의 기술적 신뢰성 및 보안성에 대해 우려를 가지고 있다. 하드포크 등 업그레이드를 실시할 때마다 새로운 공격에 직면할 가능성이 있는 것""이라며 ""이더리움은 비탈릭 부테린을 포함한 이더리움 재단의 그 누구도 프로토콜을 변경할 수 없다. 누군가는 프로토콜을 변경할 수 있어야 보안성이 생긴다""고 전했다.",-1,2022.08.10
"코인데스크에 따르면 이더리움 메인넷 섀도우 포크 10이 UTC 기준 26일 11시 45분 진행됐다. 이는 예정된 시간 보다 26시간 일찍 진행된 것이다. 이더리움 엔지니어 패리토시 잔티(Parithosh Jayanthi)는 ""이번이 마지막 메인넷 섀도우 포크가 아니다. 병합이 완료될 때까지 계속해 진행할 것""이라며 ""이번 섀도우 포크에서 중대한 결함은 발견되지 않았다""고 설명했다. 섀도우 포크는 기존 네트워크 환경 상태에서 모의 스트레스 테스트를 진행하기 위한 포크를 의미한다.",0,2022.08.10
