news,label,date
"조선일보에 따르면 개인 투자자들이 많이 보유한 가상화폐 4종의 보유금액이 7조9000억원가량 줄어들었을 것으로 보인다. 14일 업비트·빗썸·코인원·코빗 등 4대 가상화폐 거래소가 유경준 국민의힘 의원에게 제출한 자료에 따르면, 각 거래소를 통해 가상화폐에 투자한 투자자들은 3월 말 기준으로 비트코인·리플·이더리움·이더리움클래식을 20조7398억원어치 보유하고 있었다. 그런데 비트코인의 가격이 지난 12일 3924만3000원으로 3월 말(5535만2000원)보다 크게 하락하는 등 가상화폐 가격이 급락했다.금리 인상과 테라(루나, LUNA)의 가격 급락 영향이라는 해석이다.",-1,2022.06.10
"시가총액 1위 암호화폐 비트코인(Bitcoin, BTC)이 테라발 충격에서 다소 진정 기미를 보이며 3만 달러 근방으로 올라섰다. 최근 며칠간 지속해서 하락한 뉴욕증시가 반발 매수세로 급반등한 것도 영향을 줬다. 14일(한국시간) 오전 9시 20분 현재 코인마켓캡 기준 비트코인 가격은 약 29,446달러를 기록 중이다. 이는 24시간 전 대비 2.26% 상승한 수치다. 시가총액은 약 5,605억 달러까지 증가했고, 도미넌스(시총비중)은 44.2% 수준을 유지하고 있다. 비트코인은 지난 24시간 동안 최고 30,924.80달러, 최저 28,782.33달러 사이에서 거래됐다.하지만 비트코인의 투자심리는 전날보다 악화된 모습이다. 이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '크립토 공포·탐욕 지수'에 따르면 해당 지수는 전날보다 1 포인트 내린 9를 기록했다. 투심이 위축되면서 극단적 공포 단계가 지속됐다. 9 포인트의 공포·탐욕 지수는 지난 2020년 3월 이후 처음이다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 비트코인은 최근 26,000달러선까지 떨어졌었다. 이는 한국산 암호화폐 루나(LUNA)와 테라USD(UST) 폭락 충격 때문이다. 테라가 발행한 스테이블코인 UST가 폭락하자 비트코인도 덩달아 폭락했던 것이다.코인마켓캡에 따르면 1달러 가치에 연동되도록 설계된 스테이블 코인 UST는 0.1568달러를 기록 중이다. 루나는 가격 폭락에 바이낸스 등 주요 거래소에서 상장폐지됐다. 이와 관련해 암호화폐 전문매체 더블록에 따르면 스위스 소재 ETP 발행업체 벨러(Valour)가 테라 기반 Valor Terra SEK 제공을 중단한다고 밝혔다. 벨러 측은 ""테라의 높은 변동성 및 불확실성을 이유로 이러한 결정을 내렸다""고 전했다. 또 다른 자산운용사 반에크(VanEck) 역시 ""테라 네트워크가 중단되면 VanEck Terra ETN 거래를 처리할 수 없다. 기술적으로 불가""하다고 전했다.스테이블코인에 대한 규제 목소리도 높아지고 있다. 미국 하원 금융서비스위원회 위원장인 맥신 워터스(Maxine Waters)는 이번 회기에서 알고리즘 스테이블코인 규제를 포함한 암호화폐 패키지 법안을 마련 중이라고 더블록이 전했다. 스티븐 린치(Stephen Lynch) 하원의원은 현재 마련 중인 이캐시(ECash) 관련 법안이 해당 패키지의 일부가 될 것이라고 밝혔다. 여기에 알고리즘 스테이블코인 규제가 포함되느냐는 더블록의 질문에 그는 ""포함돼야 한다""며 ""테라 사태는 스테이블코인에 대한 신뢰를 뒤흔들었다. 구체적인 사항은 논의 중""이라고 답했다. CNBC 기자 라이언 브라운(Ryan Browne)도 트위터를 통해 ""영국 정부는 전자결제 규제에 스테이블코인을 포함시킬 예정이다. 테더 및 서클과 같은 스테이블코인 발행사가 금융감독청(FCA) 규제를 받을 수 있다""면서 ""UST 사태로 인해 영국 정부는 스테이블코인에 대한 추가 조치를 취할 준비를 마쳤다. 정부는 특정 스테이블코인이 가격이 지지 되지 않는 암호화폐 자산의 특성을 갖고 있기 때문에 결제수단에 적합하지 않다고 강조했다""고 전했다.한편 비트코인 가격 전망과 관련해 약 59만 명의 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 트위터를 통해 ""비트코인이 결정적인 지지선은 지켜냈다. 훌륭하다""면서 ""만약 BTC가 29,700~30,000달러 구간 상방을 유지할 수 있다면, 1차적으로 32,700달러 나아가 34,000달러까지 상승할 수 있다""고 전망했다. 하지만 여전히 약세론이 우세한 모습이다. 일례로 1990년대 세계적 베스트셀러였던 '부자아빠 가난한아빠' 저자 로버트 기요사키(Robert Kiyosaki)는 전날 트위터에 ""비트코인 폭락은 좋은 소식이다. 앞서 나는 비트코인 가격이 20,000달러 아래로 떨어지면 추가 매수할 것이라고 말한 바 있다. 지금 17,000달러 바닥 테스트를 기다리고 있으며, 이때 추가 매수를 할 예정이다""고 전했다. 그러면서 그는 ""폭락장은 부자가 되기 가장 좋은 때""라고 강조했다. 또 암호화폐 파생상품 거래 플랫폼 비트멕스(BitMEX)의 공동창업자인 아서 헤이즈(Arthur Hayes)도 비트멕스 공식 블로그에 게시한 글에서 ""높은 인플레이션과 미국 연방준비제도(Fed·연준)의 강도 높은 기준금리 인상 여파, 여기에 테라발 충격으로 투자자들의 암호화폐에 대한 회피 현상이 심화될 것이다""며 ""비트코인(BTC)은 20,000달러, 이더리움(ETH)은 1,300달러가 되면 구매할 것""이라고 말했다.  그는 ""해당 가격대는 지난 2017~2018년 암호화폐 강세장에서 각 자산들이 기록한 최고가다""고 설명했다.미국 암호화폐 거래소 크라켄(Kraken) 최고경영자(CEO) 제시 파월(Jesse Powell) 역시 ""비트코인 가격이 2만 달러까지 하락하면 그땐 전력을 다해 구매할 것""이라고 말했다. 파월은 ""지난해 7월 자금의 절반을 비트코인 구매에 사용했다. 많은 사람이 내가 올인했다고 생각했지만 그렇지 않다""며 ""2만 달러까지 하락하면 그땐 올인할 것""이라고 약속했다. 또 그는 디지털 자산 시장, 특히 비트코인의 지속적인 붕괴에 대해 전혀 걱정하지 않는다고 강조했다. 그는 ""통화 인플레이션이 1980년대 이후 사상 최고치를 기록하며, 달러와 기타 국가 화폐들에 비해 비트코인의 가치 저장 속성은 더욱 주목 받고 있다. 최근 경제적 환경은 암호화폐의 필요성을 증명하고 있다""고 말했다.반면 2018년 암호화폐 약세장을 예견한 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)는 최근 트위터를 통해 ""비트코인이 주요 커피출레이션(Capitulation, 대량 매도) 단계에 있다""며 ""27,000달러가 세계 최대 암호화폐인 비트코인의 바닥이 될 수 있다""고 예측했다.인기 있는 암호화폐 전략가인 칼레오(Kaleo)도 486,100명의 트위터 팔로워에게 비트코인의 조정의 끝이 가까워졌다면서 비트코인이 앞으로 몇 일 안에 바닥을 칠 것이다고 전망했다. 그는 예측한 비트코인 바닥 가격은 28,000/29,000달러이다.간밤 뉴욕증시는 최근 며칠간 지속해서 하락한 데 따른 반발 매수세로 상승했다.13일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 466.36포인트(1.47%) 오른 32,196.66으로 장을 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 93.81포인트(2.39%) 상승한 4,023.89로, 기술주 중심의 나스닥 지수는 전장보다 434.04포인트(3.82%) 뛴 11,805.00으로 거래를 마쳤다.S&P500지수는 5월 4일 이후 최고 상승률을 기록했고, 나스닥지수는 2020년 11월 이후 최고 상승률을 나타냈다.3대 지수는 이날 반등에도 한 주간 모두 2% 이상 하락했다.",-1,2022.06.10
"암호화폐(가상자산0 대장주 비트코인(BTC)은 최근 26,000달러선까지 떨어졌었다. 이더리움(ETH), 리플(XRP) 등 주요 알트코인도 덩달아 급락세를 면치 못했다. 이는 한국산 암호화폐 루나(LUNA)와 테라USD(UST) 폭락 충격 때문이었다. 테라가 발행한 스테이블코인 UST가 폭락하자 비트코인과 알트코인이 일제히 폭락했던 것이다.글로벌 암호화폐 시황 중계 사이트 코인마켓캡에 따르면 1달러 가치에 연동되도록 설계된 스테이블 코인 UST는 14일 오전 8시 현재 0.1395달러를 기록 중이다. 루나는 대폭락으로 휴지조각이 됐다. 이에 주요 거래소들이 루나와 UST에 대해 일제히 거래 중단과 상장 폐지에 나섰다.13일(현지시간) 블룸버그에 따르면 대형 암호화폐 거래소 OKX는 블록체인업체 테라폼랩스가 발행하는 UST를 상장 폐지했다. 테라 생태계 코인인 루나, 앵커, 미러와 관련한 상품도 퇴출했다.또 FTX는 파생 상품인 루나PERP를 상장 폐지했고, 크립토닷컴은 루나, 앵커, 미러 거래를 중지시켰다. 미국 최대 암호화폐 거래소인 코인베이스는 오는 27일부터 거래 정지를 한다고 블룸버그는 전했다. 세계 최대 거래소인 바이낸스의 경우 전날 루나와 UST 현물 거래를 중단했고, 자오창펑 바이낸스 CEO는 트위터를 통해 ""루나 코인을 구매하지 마라. 극도의 주의가 필요하다""고 조언했다.국내 1·2위 거래소인 업비트와 빗썸도 13일 오후 공지를 통해 루나에 대한 거래지원을 종료한다고 밝혔다. 업비트는 20일, 빗썸은 27일부터다. 고팍스도 16일부터 루나 거래지원을 종료한다고 했다. 또 암호화폐 전문매체 더블록에 따르면 스위스 소재 ETP 발행업체 벨러(Valour)가 테라 기반 Valor Terra SEK 제공을 중단한다고 밝혔다. 벨러 측은 ""테라의 높은 변동성 및 불확실성을 이유로 이러한 결정을 내렸다""고 전했다. 또 다른 자산운용사 반에크(VanEck) 역시 ""테라 네트워크가 중단되면 VanEck Terra ETN 거래를 처리할 수 없다. 기술적으로 불가""하다고 전했다.한편 도권 테라폼랩스 CEO는 이날 테라 사이트를 통해 '테라 생태계 부흥 계획'을 발표했다. 그는 ""UST의 가치는 여전히 수십억 달러 규모다. 그러나 루나의 본질적 가치는 0까지 떨어졌다. 페그가 회복되더라도 루나는 잿더미가 될 것이다. 백업할 생태계가 부족하다. 탈중앙화 경제에는 탈중앙화 화폐가 필요하지만 UST가 그 역할을 하기에는 신뢰를 너무 많이 잃었다""며 ""테라 커뮤니티는 커뮤니티 및 개발자 생태계 보존을 위해 체인을 재구성해야 한다""고 설명했다. 이와 관련해 그는 검증인이 네트워크 소유권을 10억 토큰으로 재분배해야 한다고 전했다. ",-1,2022.06.10
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 테라발 충격에서 벗어나며 3만 달러 근방으로 올라섰다. 최근 며칠간 지속해서 하락한 뉴욕증시가 반발 매수세로 급반등한 것도 영향을 줬다. 14일(한국시간) 오전 7시 50분 현재 코인마켓캡 기준 비트코인 가격은 약 29,956달러를 기록 중이다. 이는 24시간 전 대비 5.14% 상승한 수치다. 시가총액은 약 5,703억 달러까지 증가했고, 도미넌스(시총비중)은 44.3% 수준을 유지하고 있다.비트코인은 지난 24시간 동안 최고 30,924.80달러, 최저 28,636.87달러 사이에서 거래됐다.비트코인은 최근 26,000달러선까지 떨어졌었다. 이는 한국산 암호화폐 루나(LUNA)와 테라USD(UST) 폭락 충격 때문이다. 테라가 발행한 스테이블코인 UST가 폭락하자 비트코인도 덩달아 폭락했던 것이다.코인마켓캡에 따르면 1달러 가치에 연동되도록 설계된 스테이블 코인 UST는 0.1568달러를 기록 중이다. 루나는 가격 폭락에 바이낸스 등 주요 거래소에서 상장폐지됐다. 이와 관련해 암호화폐 전문매체 더블록에 따르면 스위스 소재 ETP 발행업체 벨러(Valour)가 테라 기반 Valor Terra SEK 제공을 중단한다고 밝혔다. 벨러 측은 ""테라의 높은 변동성 및 불확실성을 이유로 이러한 결정을 내렸다""고 전했다. 또 다른 자산운용사 반에크(VanEck) 역시 ""테라 네트워크가 중단되면 VanEck Terra ETN 거래를 처리할 수 없다. 기술적으로 불가""하다고 전했다.한편 비트코인 가격 전망과 관련해 약 59만 명의 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 트위터를 통해 ""비트코인이 결정적인 지지선은 지켜냈다. 훌륭하다""면서 ""만약 BTC가 29,700~30,000달러 구간 상방을 유지할 수 있다면, 1차적으로 32,700달러 나아가 34,000달러까지 상승할 수 있다""고 전망했다. 하지만 여전히 약세론이 우세한 모습이다. 일례로 1990년대 세계적 베스트셀러였던 '부자아빠 가난한아빠' 저자 로버트 기요사키(Robert Kiyosaki)는 전날 트위터에 ""비트코인 폭락은 좋은 소식이다. 앞서 나는 비트코인 가격이 20,000달러 아래로 떨어지면 추가 매수할 것이라고 말한 바 있다. 지금 17,000달러 바닥 테스트를 기다리고 있으며, 이때 추가 매수를 할 예정이다""고 전했다. 그러면서 그는 ""폭락장은 부자가 되기 가장 좋은 때""라고 강조했다. 또 암호화폐 파생상품 거래 플랫폼 비트멕스(BitMEX)의 공동창업자인 아서 헤이즈(Arthur Hayes)도 비트멕스 공식 블로그에 게시한 글에서 ""높은 인플레이션과 미국 연방준비제도(Fed·연준)의 강도 높은 기준금리 인상 여파, 여기에 테라발 충격으로 투자자들의 암호화폐에 대한 회피 현상이 심화될 것이다""며 ""비트코인(BTC)은 20,000달러, 이더리움(ETH)은 1,300달러가 되면 구매할 것""이라고 말했다. 그는 ""해당 가격대는 지난 2017~2018년 암호화폐 강세장에서 각 자산들이 기록한 최고가다""고 설명했다.반면 2018년 암호화폐 약세장을 예견한 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)는 최근 트위터를 통해 ""비트코인이 주요 커피출레이션(Capitulation, 대량 매도) 단계에 있다""며 ""27,000달러가 세계 최대 암호화폐인 비트코인의 바닥이 될 수 있다""고 예측했다.인기 있는 암호화폐 전략가인 칼레오(Kaleo)도 486,100명의 트위터 팔로워에게 비트코인의 조정의 끝이 가까워졌다면서 비트코인이 앞으로 몇 일 안에 바닥을 칠 것이다고 전망했다. 그는 예측한 비트코인 바닥 가격은 28,000/29,000달러이다.간밤 뉴욕증시는 최근 며칠간 지속해서 하락한 데 따른 반발 매수세로 상승했다.13일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 466.36포인트(1.47%) 오른 32,196.66으로 장을 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 93.81포인트(2.39%) 상승한 4,023.89로, 기술주 중심의 나스닥 지수는 전장보다 434.04포인트(3.82%) 뛴 11,805.00으로 거래를 마쳤다.S&P500지수는 5월 4일 이후 최고 상승률을 기록했고, 나스닥지수는 2020년 11월 이후 최고 상승률을 나타냈다.3대 지수는 이날 반등에도 한 주간 모두 2% 이상 하락했다.",0,2022.06.10
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 비탈릭 부테린 이더리움(ETH) 창시자가 최근 호주 뉴사우스웨일스 대학교에 400만 달러 상당의 USD코인(USDC)를 기부한 것으로 나타났다. 기부금은 뉴사우스웨일스 대학 연구진의 오픈소스 데이터 기반 전염병 팬데믹 감지 도구 개발을 위해 사용될 예정이다. 이와 관련 비탈릭은 ""공개 데이터 및 공개 분석은 정부나 데이터 기업 고객들에게만 제공되는 비공개 데이터의 훌륭한 대안이 될 수 있다. 오픈소스 기술은 새로운 전염병을 보다 빨리 감지해 이에 대한 대책을 세울 수 있게 만든다""고 말했다.",1,2022.06.10
"암호화폐 파생상품 거래 플랫폼 비트멕스(BitMEX)의 공동창업자인 아서 헤이즈(Arthur Hayes)가 12일(현지시간) 비트멕스 공식 블로그에 게시한 글에서 ""비트코인(BTC) 20,000달러, 이더리움(ETH) 1,300달러가 오면 구매할 것""이라고 말했다. 그는 'Luna Brothers, Inc.'라는 주제의 블로그에서 ""높은 인플레이션과 미국 연방준비제도(Fed·연준)의 강도 높은 기준금리 인상 여파, 여기에 테라발 충격으로 투자자들의 암호화폐에 대한 회피 현상이 심화될 것이다""며 이같이 밝혔다.그는 ""해당 가격대는 지난 2017~2018년 암호화폐 강세장에서 각 자산들이 기록한 최고가다""고 설명했다.이어 그는 ""암호화폐 시장이 피를 흘린 뒤 치유될 시간이 허용되기 마련이다. 따라서 완벽한 진입가를 예측하려는 시도는 무의미하다""며 ""거시적 관점에서 결국 세상은 더 많은 돈을 찍어내는 것이 불가피하며, 이에 나는 눈을 감고 기도할 것이다. 지금은 매수 혹은 매도 버튼에 먼지가 가라앉게 두는 것이 현명하다. 시간이 지나면 결과는 분명해질 것""이라고 강조했다.1990년대 세계적 베스트셀러였던 '부자아빠 가난한아빠' 저자 로버트 기요사키(Robert Kiyosaki)도 12일(현지시간) 자신의 트위터를 통해 ""비트코인 폭락은 좋은 소식이다. 앞서 나는 비트코인 가격이 20,000달러 아래로 떨어지면 추가 매수할 것이라고 말한 바 있다. 지금 17,000달러 바닥 테스트를 기다리고 있으며, 이때 추가 매수를 할 예정이다""고 전했다. 그러면서 그는 ""급락장은 부자가 되기 가장 좋은 때""라고 강조했다. 한편 13일(한국시간) 오후 3시 현재 코인마켓캡 기준 비트코인은 30,588달러에 거래되고 있다. 이더리움 가격은 2,114달러를 기록 중이다.",0,2022.06.10
"아서 헤이즈 비트멕스 공동 창업자가 12일 비트멕스 공식 블로그에 게시한 글에서 ""비트코인 20,000 달러, 이더리움(ETH) 1,300 달러가 오면 구매할 것""이라고 말했다. 이와 관련 그는 ""해당 가격대는 지난 2017~2018년 암호화폐 강세장에서 각 자산들이 기록한 최고가다. 암호화폐 시장이 피를 흘린 뒤 치유될 시간이 허용되기 마련이다. 따라서 완벽한 진입가를 예측하려는 시도는 무의미하다. 거시적 관점에서 결국 세상은 더 많은 돈을 찍어내는 것이 불가피하며, 이에 나는 눈을 감고 기도할 것이다. 지금은 매수 혹은 매도 버튼에 먼지가 가라앉게 두는 것이 현명하다. 시간이 지나면 결과는 분명해질 것""이라고 강조했다. 코인마켓캡 기준 BTC는 현재 11.21% 오른 30,655.36 달러, ETH는 15.88% 오른 2,105.10 달러에 거래되고 있다.",0,2022.06.10
"코인글래스에 따르면 그레이스케일 비트코인, 이더리움 투자 신탁 상품의 마이너스 프리미엄이 사상 최고치를 기록했다. 비트코인 신탁 GBTC는 -30.65% 프리미엄, 이더리움 투자 신탁 ETHE는 -33.71% 프리미엄을 기록하고 있다.",-1,2022.06.10
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $6,808,4942. FTT $449,9933. APE $36,1384. xSUSHI $22,8005. WETH $14,9296. GRT $8,022코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.06.10
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)은 대장주 비트코인(BTC) 급락과 테라발 충격에 12일(한국시간) 코인마켓캡 기준 1,748.30달러까지 미끄러졌었다. 다만 13일 급락세가 진정되며 2,000달러 회복에 나서고 있다.이날 오전 10시 현재 코인마켓캡 기준 이더리움 가격은 약 2,009.68달러를 기록 중이다. 이는 24시간 전 대비 6.51% 하락한 수치다. 시가총액은 약 2,413억 달러 규모이고, 도미넌스(시총비중)은 19.4% 수준이다.이날 암호화폐 전문 미디어 코인텔레그래프는 ""전날 테라(Terra)의 루나(LUNA) 및 테라 기반 알고리즘 스테이블코인 테라USD(UST) 실패로 인한 여파가 생태계 전반에 계속 파급되면서 또 다른 고통의 날을 경험했다""며 ""UST에 대한 커버리지와 비트코인(BTC)에 대한 영향이 지난 며칠 동안 광범위하게 다뤄졌지만 거래자들이 급히 시장을 빠져나감에 따라 이더(ETH) 가격에도 상당한 영향을 미쳤다""고 진단했다.이어 미디어는 암호화폐 전문 트레이더 겸 애널리스트 '렉트 캐피탈(Rekt Capital)' 트위터 분석을 인용 ""이더리움(ETH)이 강한 반등세를 앞세워 2,250달러 상방에서 월봉 마감을 하지 못한다면, 현재 가격대 유지에 실패하고 추가 하락이 발생할 수 있다""고 전망했다. 그는 ""만약 1,720달러 지지가 무너진다면, 다음 주요 수평 지지선은 1,350달러선""이라고 덧붙였다. 한편 영국계 대형은행 스탠다드 차타드(Standard Chartered)의 암호화폐 연구 책임자 제프리 켄드릭(Geoffrey Kendrick)은 최근 ""이더리움 가격이 장기적으로 35,000달러까지 오를 것""이라고 전망했다.  그는 ""전체적인 매도세에도 불구하고 기관 자금은 계속해 암호화폐로 유입되고 있다""며 ""특히 이더리움의 경우 지분증명(PoS) 전환에 따라 이익이 증가할 것으로 예상된다""고 설명했다.",-1,2022.06.10
