news,label,date
"위즈덤트리가 위즈덤트리 커넥트(WisdomTree Connect)를 통해 기관들이 아비트럼, 베이스, 아발란체, 이더리움, 옵티미즘에서 토큰화 펀드에 접근할 수 있도록 지원한다고 블록웍스가 보도했다. 동시에 기관을 위한 13종 토큰화 펀드를 출시했다.",1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH)은 여전히 2,100달러 저항선을 돌파하지 못한 채 약세 흐름을 이어가고 있다. 1주일간 13% 하락한 ETH는 현재 ‘결정의 순간’이라 불리는 1,750~2,100달러 박스권에 갇혀 있으며, 전문가들은 추세 전환이 다가오고 있다고 진단했다.트레이더 'Daan Crypto Trades'는 이더리움이 현재 “무인지대(no man’s land)”에서 거래 중이라고 평가하며, 1,750달러 지지선 이탈 시 급락, 2,100달러 돌파 시 상승이 본격화될 수 있다고 분석했다. 또 다른 전문가 'Merlijn The Trader'는 ETH가 2021년 불장을 촉발했던 월간 지지선에 위치해 있다고 지적하며 “이 구간을 지키면 1만 달러도 가능하지만, 붕괴되면 상황이 매우 나빠질 것”이라고 밝혔다.'VirtualBacon'은 ETH가 지난 약세장에서의 저항 구간을 다시 테스트하고 있다며, 현재 구간은 가치 평가상 유효한 매수 범위라고 평가했다. 그는 다만 “즉각적인 돌파보다는 더 오랜 박스권 흐름이 예상되며, 장기적으로는 상승 돌파는 시간문제”라고 분석했다.이와 관련해 분석가 알리 마르티네즈(Ali Martinez)는 고래 거래 수의 급감도 언급했다. 그는 2월 25일부터 대형 ETH 거래가 약 63.8% 감소했으며, 최근 2주간 고래들이 약 76만 개의 ETH를 매도했다고 밝혔다. 이는 네트워크 내 고래 활동이 눈에 띄게 둔화됐음을 시사한다.현재 ETH는 1,758달러선에서 거래되고 있으며, 주간 기준 13% 하락한 상태다.",-1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 시바이누(SHIB) 마케팅 리드 ‘루시(Lucie)’는 공식 X 계정을 통해 시바리움(Shibarium)이 '황금기(Golden Age)'에 접어들었다고 밝혔다. 루시는 “초록에서 금빛으로, 시바리움은 이제 유산을 구축 중”이라며 투자자들에게 ""포지션을 지키고 흔들리지 말라""고 당부했다.유투데이는 SHIB 팀의 공식 업데이트 채널인 ‘Shibarium Updates(@Shibizens)’의 발표를 인용해, 시바리움의 발전 단계를 미국의 역사적 발전기인 ‘도금시대(Gilded Age)’와 ‘기술 황금기’에 비유했다고 보도했다. SHIB 측은 과거에는 실험적 구축에 집중했지만 이제는 인프라 확장과 실질적 가치 창출의 시기로 접어들었다고 강조했다.특히 시바리움은 초기 도입기 동안 블록체인, 브릿지, 밸리데이터, 디파이(DeFi) 프로토콜, 카르마 시스템 등 기초 구조를 다졌고, 이를 통해 단순한 밈코인이 아닌 실질적 시스템으로 탈바꿈했다는 입장을 분명히 했다.이와 함께 SHIB 팀은 탈중앙화 개발자 생태계를 통해 앱, 게임, NFT, 메타버스 구축을 가능케 했다고 밝혔다. 또한 이더리움 대비 낮은 수수료 환경을 제공함으로써 사용자와 개발자 모두에게 실용성을 확대하고 있다고 설명했다.SHIB 생태계는 현재 BONE, TREAT, 카르마 시스템뿐 아니라 레이어3 롤업, SHIB DAO까지 개발 중이며, 이는 1990~2000년대 미국의 기술 붐에 해당하는 단계로 진입한 것이라고 밝혔다.마지막으로 SHIB 팀은 “우리는 이제 단순히 SHIB을 스왑하는 게 아니다. 새로운 온체인 경제의 기반을 구축하고 있다”며 “겉보기의 트렌드가 아닌, 내재된 구조와 가치에 주목해야 할 시기”라고 강조했다.",1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 S&P500 지수가 데드크로스를 눈앞에 두면서 암호화폐 시장도 동반 하락 압력을 받고 있다. 여기에 트럼프 전 대통령의 관세 발표로 인해 경기침체 우려까지 겹치며, 비트코인과 이더리움 모두 주요 지지선을 이탈할 가능성이 커졌다는 분석이다.미국 예측시장 플랫폼 폴리마켓(Polymarket)에 따르면, 경기침체 가능성은 50%로 급등하며 연초(19%) 대비 크게 상승했다. TS 롬바드(TS Lombard) 애널리스트는 ""이번 관세 조치는 단순한 스태그플레이션이 아닌 본격적인 침체 유발 트리거가 될 수 있다""고 경고했다.비트코인은 현재 83,000달러로 하락했으며, 상승쐐기 패턴 이탈과 더불어 200일과 50일 가중 이동평균선이 데드크로스를 형성한 상황이다. 주요 지지선은 76,890달러로, 해당 구간까지의 하락 가능성이 기술적으로 제시됐다.이더리움은 2,126달러 지지를 잃고 하락 추세로 전환됐다. 트리플탑 패턴의 넥라인 붕괴 후 재시험(retest)을 마친 상태이며, 다음 주요 지지선은 1,500달러로 분석된다. 이 가격대를 이탈할 경우 추가 매도세가 이어질 수 있다.S&P500 역시 5,527포인트 지지선을 하회하며 이중바닥(double bottom) 패턴이 무효화됐다. 향후 5,120포인트까지의 조정 가능성이 제기되며, 이는 비트코인을 포함한 암호화폐 전반에 부정적 영향을 미칠 것으로 보인다.다만 코인게이프는 “연준이 금리 인하와 유동성 확대에 나설 경우, 시장은 반등할 수 있다”는 가능성도 함께 제시하며, 현재의 하락이 ‘정책 전환 전 마지막 기회’가 될 수 있다고 덧붙였다.",-1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 도널드 트럼프 미국 대통령이 10% 전면 관세를 포함한 강력한 무역 조치를 발표하면서, 비트코인(BTC)을 비롯한 주요 암호화폐 시장이 급락했다. 투자심리는 급속히 위축되며 ‘극단적 공포’ 지수까지 하락했으나, 일각에서는 여전히 비트코인의 방어적 자산 역할에 주목하고 있다.트럼프는 4월 2일 모든 국가에 10% 관세를 부과하겠다고 발표하고, 중국·EU·일본 등에는 더 높은 비율의 관세를 예고했다. 발표 직후 암호화폐 시장은 상승세를 보이다 곧장 급락 전환했으며, 비트코인은 88,500달러에서 2.6% 하락해 82,876달러까지 떨어졌다. 이더리움(ETH)은 6% 급락하며 1,797달러로 밀렸다.시장 전반의 공포 심리는 급격히 증폭됐다. 암호화폐 공포·탐욕 지수는 25로 하락하며 ‘극단적 공포’ 단계에 진입했고, 전체 시가총액은 5.3% 하락한 2조7,000억 달러로 축소됐다. 특히 비트코인 현물 ETF에서는 1억5,780만 달러의 순유출이 발생했고, 이더리움 ETF 역시 360만 달러 규모의 자금 이탈이 있었다.그러나 ETF 흐름은 이틀 간 엇갈렸다. 같은 날 비트코인 ETF는 2억1,810만 달러 유입을 기록한 반면, 이더리움 ETF에서는 5,130만 달러가 빠져나갔다. S&P500 지수도 2조 달러 규모의 시총을 날리며 암호화폐뿐 아니라 전통 자산시장도 동반 충격을 받았다.재무장관 스콧 베센트(Scott Bessent)는 ""이번 관세는 최대한도 수준""이라며 무역 보복을 자제해 시장 안정성을 높이자는 메시지를 전했다. 비트멕스 공동창업자 아서 헤이즈(Arthur Hayes)는 “4월 15일(미국 세금 마감일)까지 비트코인이 76,500달러 이상을 지키면 탈출구가 보일 것”이라고 언급했다.그럼에도 불구하고 온체인 데이터는 기관 투자자들의 매집세가 지속되고 있음을 보여준다. 기술적 차트에서도 장기적 하락보다 기초적인 강세 흐름이 유지되고 있는 모습이다. 전문가들은 정치권의 친암호화폐 기조와 함께, 비트코인이 전통 금융 불안기에 ‘디지털 안전 자산’으로서 입지를 더욱 공고히 할 수 있을 것으로 전망하고 있다.",-1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)은 네트워크 활동 감소와 인플레이션 압력 심화로 인해 2020년 이후 5년 만에 최저 수준으로 하락했다. 특히 최근의 덴쿤(Dencun) 업그레이드 이후 소각률이 감소하고 공급량은 증가하면서, 장기적인 디플레이션 기대와는 정반대 흐름을 보이고 있다.AMB크립토는 비트코인이 최근 몇 주간 약 10% 하락한 반면, 이더리움은 같은 기간 45% 가까이 폭락하며 투자자 신뢰가 급격히 위축됐다고 보도했다. 현재 이더리움은 1,800달러 부근에서 거래되고 있으며, 비트코인과의 하락 강도 차이는 구조적인 문제가 이더리움에 집중되고 있음을 시사한다.이더리움의 온체인 활동 역시 빠르게 위축되고 있다. AMB크립토는 액티브 주소 수가 연초 약 52만 개에서 현재 33만 개로 감소했으며, 이와 동시에 소각된 수수료 또한 급감했다고 분석했다. 이는 거래 수요 감소와 네트워크 혼잡도 완화가 동시에 진행되고 있음을 보여주며, 전체 유저 참여율이 줄고 있음을 반영한다.덴쿤 업그레이드는 본래 네트워크 확장성과 지속 가능성을 강화하기 위한 조치였지만, 오히려 네트워크 소각 메커니즘이 약화되며 공급량이 늘어나고 있다. AMB크립토는 덴쿤 이후 이더리움이 다시 인플레이션 국면으로 진입했다고 진단했으며, 이는 머지(Merge) 이후 구축된 디플레이션 내러티브와 상충한다고 지적했다.전문가들은 오는 4월 30일로 예정된 ‘펙트라(Pectra) 업그레이드’가 지속 가능한 공급 구조를 다시 정비할 수 있을지에 주목하고 있다. 하지만 당장 반등을 기대하기는 어렵다는 의견이 우세하며, 이더리움이 다시 디플레이션 구조를 회복하려면 거래량과 네트워크 활동의 동반 회복이 필요하다는 분석이 나온다.",-1,2025.04.19
"스타테일이 자사 이더리움 레이어2 네트워크 소니움 시퀀서에서 발생한 온체인 수익 일부로 ASTR를 시장에서 직접 매입한다고 밝혔다. 스타테일은 ""이는 단기적인 바이백이 아닌, 아스타 생태계와의 장기적인 상호 성장 구조를 위한 전략적 조치다. 특히 아스타가 지원해온 ACS 프로그램 및 생태계 기여에 대한 실질적 환원이라는 점에서 의미가 있다""고 설명했다. 소니움은 스타테일과 소니 그룹이 공동 개발한 레이어2 네트워크로, 시퀀서 수수료를 통해 지속적인 온체인 수익을 창출하는 구조다. 이와 관련 스타테일은 ""시퀀서 수익은 기술 인프라에서 발생한 수익을 생태계로 되돌리는 선순환의 자원이 된다. 기술이 생태계를 키우고, 생태계가 다시 기술의 확장을 돕는 구조를 현실화하는 중""이라고 강조했다.",1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, XRP 가격이 2.2350달러 저항 돌파에 실패한 후 급락세를 보이며 2.10달러와 2.120달러 지지선 하회, 추가 하락 가능성이 커졌다. 현재 시세는 2.10달러 아래에서 단기 삼각형 패턴을 이탈한 상태로, 1.98달러 저점을 기록한 뒤 횡보 구간에 진입했다.뉴스BTC는 XRP가 비트코인(BTC), 이더리움(ETH)과 함께 반등을 시도했지만, 2.20달러 돌파 직후 강한 매도세가 유입됐고, 그 여파로 100시간 단순이동평균(SMA)도 하향 돌파했다고 전했다. 현재 2.235달러에서 1.983달러로 떨어진 하락 폭의 23.6% 되돌림 구간인 2.070달러, 50% 지점인 2.10달러가 강력한 저항선으로 작용할 전망이다.기술적으로는 MACD(이동평균 수렴확산 지수)가 하락 영역에서 가속 중이며, RSI(상대강도지수)도 50 이하로 내려간 상태다. 뉴스BTC는 XRP가 2.10달러 저항선을 돌파하지 못할 경우, 2.020달러와 2.00달러가 단기 지지선이 되며, 이마저도 하향 돌파되면 1.980달러~1.950달러 지지 구간까지 하락할 가능성이 높다고 분석했다.반면, 2.10달러와 2.1750달러를 잇따라 돌파할 경우, 다시 2.20달러 및 2.2350달러까지 상승세가 이어질 수 있다. 이 저항선들을 넘어서야만 단기 하락 추세 전환이 가능하다는 분석이다.뉴스BTC는 XRP가 현재 조정 국면에 접어들었으며, 2.00달러 지지선 유지는 단기 심리적 마지노선이 될 수 있다고 강조했다. 상승 재개를 위해서는 거래량 회복과 함께 2.1750달러 돌파 여부가 핵심이 될 전망이다.한편 암호화폐 전문매체 더블록에 따르면 리플이 자체 결제 솔루션이 RLUSD을 지원하기 시작했다. RLUSD는 리플의 달러 연동 스테이블코인이다. 리플은 ""RLUSD는 국가간 결제 제공업체인 BKK 포렉스, iSend 등 일부 고객사의 결제 서비스에 활용되고 있다. 조만간 다른 고객사도 이 서비스를 제공할 것""이라고 말했다.또 이날 RLUSD는 크라켄에 상장됐다. ",-1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 하원 금융서비스위원회가 달러 연동 스테이블코인 규제안인 STABLE 법안을 32 대 17의 표차로 가결하며, 테더(USDT), 서클(USDC) 등 주요 스테이블코인 발행사들이 직접적인 수혜를 받을 전망이다. 이번 법안은 디지털 자산 산업에 명확한 규제 프레임워크를 제공하는 첫 사례로 평가된다.코인게이프는 이번 STABLE 법안이 결제용 스테이블코인에 대한 공식적인 규제 체계 수립, 소비자 보호 강화, 미국 달러의 글로벌 위상 유지, 금융 인프라 현대화 등을 핵심 내용으로 담고 있다고 전했다. 13시간의 심의 끝에 프렌치 힐(French Hill) 위원장과 브라이언 스타일(Bryan Steil) 하위위원장이 최종 통과를 선언했다.공화당 하원의원 댄 뮤서(Dan Meuser)는 “이번 법안은 달러 기반 프레임 안에서 스테이블코인을 작동시켜 미국의 기축통화 지위를 강화할 것이며, 결제는 더 빠르고 저렴해지고, 소비자와 기업 모두 혜택을 볼 것”이라고 강조했다. 도널드 트럼프 대통령도 최근 스테이블코인이 미국 경제에서 핵심 역할을 할 것이라 언급한 바 있다.법안 통과 소식 이후, 전통 금융기관들의 스테이블코인 출시 움직임도 본격화되고 있다. 미국 대형은행 뱅크오브아메리카(Bank of America)는 자체 스테이블코인 출시를 검토 중이며, 두 주 전 Custodia Bank와 Vantage Bank는 미국 최초로 퍼미션리스 블록체인 기반 은행 발행 스테이블코인 ‘Avit’를 이더리움 네트워크에서 공식 발행해 주목을 받았다.코인게이프는 STABLE 법안의 도입이 스테이블코인 산업의 제도권 편입을 가속화하며, 글로벌 금융 시장 내 달러 연동 디지털 자산 확산의 기폭제가 될 수 있다고 평가했다. 특히 기관 투자자들의 신뢰 확보와 결제 시스템 내 실사용 확장이 본격화될 가능성이 높다는 분석이다.스테이블코인 발행사뿐 아니라, 페이팔(PayPal), 리볼루트(Revolut), 스탠다드차타드은행(Standard Chartered) 등 핀테크 기업들도 연이어 진입할 것으로 보이며, 이는 암호화폐 시장 전반에 긍정적 유동성 충격을 줄 수 있다.",1,2025.04.19
"파사이드 인베스터에 따르면 3일(현지시간) 미국 이더리움 현물 ETF에서 5130만 달러(753억원)가 순유출됐다. 2거래일 연속 순유출이다. 블랙록 ETHA에서 2020만 달러, 그레이스케일 ETHE에서 3110만 달러가 빠져나갔다. 나머지 ETF에서는 순유출입이 발생하지 않았다.",-1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 도널드 트럼프 대통령이 전면적인 관세 부과와 함께 ‘국가비상사태(National Emergency)’를 선포하자, 암호화폐 시장은 강한 하락세를 보이며 일시적 패닉에 빠졌다. 시장은 불확실성이 해소되자 잠시 상승했으나, 전체 관세 내용이 알려지며 전면 매도로 전환됐다.트럼프는 4월 2일 백악관 로즈가든 연설에서 4월 5일부터 모든 국가에 10% 관세를 부과하며, 중국(34%), 유럽연합(20%), 일본(24%) 등 주요 교역국에 추가 보복 관세를 적용한다고 밝혔다. 이에 따라 비트코인(BTC)은 장중 최고가 88,500달러에서 82,876달러까지 하락했고, 이더리움(ETH)은 6% 급락하며 1,797달러를 기록했다. 전체 암호화폐 시총은 5.3% 감소한 2조 7,000억 달러까지 내려갔다.암호화폐 공포·탐욕 지수(Crypto Fear & Greed Index)는 이날 25포인트, '극단적 공포(Extreme Fear)' 구간으로 진입했다. 코인텔레그래프는 이와 함께 S&P500도 2조 달러 이상 증발, 주식시장과 암호화폐 모두가 관세 쇼크에 동반 하락하는 양상을 보였다고 전했다.BTC 마켓 소속 애널리스트 레이첼 루카스(Rachael Lucas)는 “관세 발표 직후 거래량이 46% 급등하며 대형 투자자들은 급등 구간에서 차익 실현에 나섰고, 소형 투자자들은 매수를 망설였다”고 밝혔다. 또한 “중국과 EU가 강경 대응에 나설 경우, 또 한 번의 매도 압력이 올 수 있다”고 경고했다.21셰어스(21Shares)의 디지털 자산 전문가는 “예상보다 높은 관세였지만, 그만큼 정책에 대한 명확성이 시장에 제공되었다”고 분석했다. 그는 “시장은 불확실성보다 명확성을 선호한다. 이제 기관 투자자들이 저평가된 시세에 다시 접근할 가능성이 높아졌다”고 말했다.전문가들은 향후 멕시코, 한국, 일본, 중국 등 아시아 국가들의 대응 강도에 따라 시장 방향성이 달라질 수 있으며, 단기적 불안은 지속되겠지만, 명확한 정책 틀 자체는 장기적으론 긍정적이라는 견해를 보이고 있다.",-1,2025.04.18
"미국 시카고상품거래소(CME)가 비트코인(ETH), 이더리움(ETH) 및 미국 증시 4대 지수(S&P500, 나스닥100, 다우존스, 러셀2000)의 현물 호가 선물(Spot-Quoted futures) 상품을 오는 6월 30일(현지시간) 출시할 계획이라고 밝혔다. 일반적으로 선물은 특정 만기일에 미리 정한 가격으로 매매하는 계약이지만, 이 상품은 현물 가격을 기준으로 거래가 가능하다. CME는 해당 상품에 대한 규제 당국의 승인을 기다리고 있는 중이라고 덧붙였다.",0,2025.04.18
"이더리움이 3월 탈중앙화 거래소(DEX) 현물 거래량 1위를 차지하며, 작년 9월 이후 처음으로 솔라나(SOL)를 제쳤다고 솔리드인텔이 전했다.",1,2025.04.18
"4월 3일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이오스(EOS)가 최근 20% 이상 급등하며 시장의 주목을 받고 있다. 이번 상승은 볼타(Vaulta)로의 리브랜딩, 17%에 달하는 고수익 스테이킹 보상, 그리고 파생상품 시장의 강한 매수세가 맞물리며 형성된 것으로 분석된다.AMB크립토는 EOS가 오는 5월 말 Vaulta로 전환될 예정이며, 이는 단순한 이름 변경이 아니라 비트코인 기반 금융 솔루션 exSat와 통합된 블록체인 기반 뱅킹 허브로의 진화라고 설명했다. 이에 따라 EOS 보유자와 신규 투자자들의 관심이 급증하고 있다.특히 EOS의 새 토큰(Vaulta)의 스테이킹 보상률이 17%에 이르며, 이는 이더리움(2.03%)이나 솔라나(5.14%)에 비해 월등히 높은 수준이다. 보상 풀은 약 2억 5,000만 개로 구성돼 있으며, 수익률 매력은 장기 보유자 유입을 견인하고 있다.코인글래스(CoinGlass)에 따르면, EOS 선물 미결제약정(Open Interest)은 최근 몇 주 사이 9,000만 달러에서 1억 7,000만 달러로 급증했다. 이는 투자자들이 상승 랠리가 지속될 것이라는 기대 아래 공격적으로 포지션을 늘리고 있음을 시사한다. 가격 상승과 미결제약정 증가가 동시에 발생한 점은 강세장이 구조적으로 탄탄하다는 점을 뒷받침한다.EOS의 소셜 점유율(Social Dominance)도 급등하며 한때 2.8%를 기록했으나 현재는 0.35% 수준으로 다소 하락했다. 하지만 가격은 여전히 0.82달러 부근에서 유지되고 있어, 커뮤니티 관심이 다시 확대된다면 추가 상승 여지는 충분하다는 분석이다.기술적으로는 RSI(상대강도지수)가 79.12로 과매수 구간에 진입해 단기 조정 가능성이 제기된다. 단기적으로는 0.75달러까지 조정이 예상되나, 매수세가 지속될 경우 0.90달러 돌파 시도도 가능하다. 하락 시에는 0.68달러가 주요 지지선으로 작용할 수 있다.",1,2025.04.18
"4월 3일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 최근 전략 세션에서 S&P500 지수의 약세가 이더리움(Ethereum, ETH)의 추가 하락을 촉발할 수 있다고 경고했다. 특히 그는 ETH가 장기 추세선을 따라 1,044달러까지 하락한 뒤 반등하는 역추세 랠리(counter-trend rally) 가능성을 제기했다.데일리호들에 따르면, 코웬은 “S&P500이 4월 초~중순까지 계속 약세를 보인다면 ETH 역시 하락 압력을 받을 수 있다”고 밝혔다. 그는 이 시기의 약세 요인으로 4월 2일 발표된 보복 관세 이슈와 더불어, 이달 발표될 주요 거시경제 지표들을 지목했다. 이는 투자자들이 인플레이션 방향성과 경기 침체 여부를 예의주시하게 만들 것이며, 위험자산 회피 심리를 자극할 수 있다는 설명이다.기술적으로 코웬은 이더리움 주간 차트상 ‘트리플 톱(triple top)’ 패턴이 형성되었다며, 이는 장기적인 약세 전환 신호일 수 있다고 분석했다. 그는 “침체 국면은 공식 발표 전에 이미 시장이 선반영하는 경향이 있으며, 급락 이후 큰 반등이 뒤따를 가능성이 크다”며, ETH의 추락 이후 반등 시나리오도 함께 제시했다.코웬은 ETH가 장기 추세선인 로그 곡선에 따라 1,000달러 초반대까지 하락한 뒤, 중기적으로는 3,000달러 회복을 시도할 것으로 전망했다. 그는 이러한 사이클이 반복되는 과정에서 진입 기회를 엿보는 전략이 유효할 수 있다고 강조했다.현재 ETH는 1,818달러에 거래되고 있으며, 24시간 기준 4.4% 하락 중이다. 전문가들은 향후 주식시장 방향과 미국 경제 지표, 그리고 연준의 금리정책 등이 ETH의 흐름에 직접적인 영향을 미칠 것으로 보고 있으며, 특히 4월 중순까지의 데이터 흐름이 향후 ETH 방향성에 중요한 전환점이 될 수 있다고 전망하고 있다.",-1,2025.04.18
"4월 2일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 상원과 하원의 민주당 의원들이 도널드 트럼프(Donald Trump) 대통령 일가가 후원하는 암호화폐 기업 ‘월드 리버티 파이낸셜(World Liberty Financial, WLFI)’과 증권거래위원회(SEC) 간의 이해 상충 가능성에 대해 공식 조사에 착수했다. 상원의 엘리자베스 워런(Elizabeth Warren) 의원과 하원의 맥신 워터스(Maxine Waters) 의원은 SEC가 공정한 금융 시장 감독 역할을 유지하고 있는지에 의문을 제기했다.코인텔레그래프는 두 의원이 마크 우예다(Mark Uyeda) SEC 임시 의장에게 보낸 서한을 인용해, 트럼프 일가의 WLFI 지분 보유가 SEC 정책에 영향을 줄 수 있는 중대한 이해 충돌(conflict of interest)이라고 지적했다고 전했다. 특히 트럼프 행정부가 가족의 재정적 이익을 위해 암호화폐 정책을 우호적으로 유도할 수 있다는 점에서, 독립적이어야 할 SEC의 신뢰성이 위협받고 있다는 비판이 제기됐다.코인텔레그래프는 최근 WLFI가 BNB 체인과 이더리움(Ethereum) 기반의 스테이블코인 USD1을 출시했다고 보도했다. 이와 함께 트럼프는 국가 암호화폐 비축 시스템 구축 계획, 밈코인(TRUMP) 발행 등 암호화폐 관련 정책을 잇달아 추진해 오고 있어, 그 과정에서 발생할 수 있는 정책적 이득에 대한 의문이 커지고 있다.해당 서한에서 워런과 워터스는 SEC가 트럼프 일가 및 WLFI와의 모든 관련 자료와 소통 기록을 보존할 것을 촉구했다. 두 의원은 “미국 국민은 금융 시장이 공정하게 규제되고 있는지, 아니면 대통령 가족의 이익을 위한 결정이 내려지고 있는지를 알 자격이 있다”고 강조했다.코인텔레그래프는 이 서한이 발표된 날 열린 하원 금융서비스위원회 청문회에서도 워터스 의원이 유사한 주장을 펼쳤다고 전했다. 그녀는 트럼프가 대통령직을 활용해 USD1을 정부 지급 수단으로 채택하고, 이를 통해 직접 수익을 얻을 수 있다고 경고했다. 이 같은 우려는 초당적인 금융 전문가들 사이에서도 확대되고 있는 상황이다.한편 트럼프 대통령이 SEC 차기 의장으로 지명한 폴 앳킨스(Paul Atkins)는 4월 3일 상원 은행위원회 인준 청문회를 앞두고 있다. 우예다 임시 의장 체제 하에서 SEC는 트럼프 캠프에 기부한 인사들이 연루된 다수 암호화폐 기업에 대한 조사를 중단한 것으로 알려져, 정치적 영향력 논란이 더욱 확산될 전망이다.",-1,2025.04.18
"도널드 트럼프(Donald Trump) 미국 대통령이 전 세계 무역 파트너국을 대상으로 ‘상호 관세(Reciprocal Tariffs)’를 공식 발표하면서 비트코인(BTC) 가격은 하루 상승분을 모두 반납하고 하락세로 전환됐다. 시장은 이번 발표를 고위험 자산 회피 신호로 해석하며 급격한 변동성에 휩싸였다.4월 3일(현지시간) 코인마켓캡에 따르면, 비트코인이 트럼프 연설 직전 88,500달러까지 치솟았다가 연설 후 급락해 일일 시작가인 85,100달러 아래로 떨어졌다. 이후 추가 하락이 이어지며 82,900달러까지 밀렸고, 이는 24시간 기준 2.73% 하락한 수치다. 시장은 트럼프가 국가별 관세율을 차등 적용하겠다고 밝힌 순간부터 리스크 자산 매도를 시작했다.크립토슬레이트는 암호화폐 전반이 비슷한 흐름을 보였다고 분석했다. 이더리움(ETH)은 1,957달러에서 1,800달러로 내려앉았고, 솔라나(SOL)는 119.8달러로 5.59% 하락, 바이낸스코인(BNB)은 586달러로 4.2% 밀렸다. 엑스알피(XRP)는 2.01달러로 6.24%, 도지코인(DOGE)은 0.1631달러로 6.51% 하락하며 일제히 약세 흐름을 나타냈다.암호화폐 전문매체 크립토슬레이트에 따르면, 기술적으로 BTC는 86,000달러 부근 저항선을 돌파하지 못하고 되돌림을 보이며 단기 하락 채널에 진입한 상태다. RSI(상대강도지수)는 중립선 아래로 떨어졌으며, MACD(이동평균 수렴확산 지수)도 음전환된 상태로 추세 전환 가능성은 낮은 편이다. 분석가들은 83,500달러가 단기 지지선으로 작용할 수 있으나, 추가 하락 시 81,000달러대까지 열려 있다고 전망했다.크립토슬레이트는 이번 발표로 인해 그동안 시장을 억눌렀던 관세 불확실성이 일부 해소되었지만, 투자자들이 당분간 리스크 회피 기조를 유지할 가능성이 높다고 보도했다. 반면 금(Gold)은 안전자산 선호 속에 3,100달러 근처까지 급등하며, 비트코인과 대조적인 흐름을 보였다.향후 시장은 트럼프의 추가 무역 정책 발표, 미국 CPI 등 거시 변수에 따라 방향이 재설정될 것으로 보인다. 단기적으로는 반등보다 하방 테스트 가능성이 우세하며, 투자자들은 관망세를 유지할 것으로 예상된다.",-1,2025.04.18
"비트코인(Bitcoin, BTC)이 4월 2일 미국 증시 개장과 함께 8만 7,000달러를 기록하며 3월 28일 이후 최고치를 경신했다. 미국 도널드 트럼프(Donald Trump) 미국 대통령의 무역 관세 발표를 앞둔 시장의 불확실성 속에서 상승세를 기록했다는 점에서 주목받고 있다.트럼프가 광범위한 무역 관세를 발표하는 '해방의 날'을 앞두고 시장 변동성이 유지됐다. 트럼프 대통령은 미 동부시간 오후 4시 백악관 로즈가든에서 관세 조치를 발표할 예정이다. 앞서 올해 1분기 관세 조치 이후 비트코인을 비롯한 리스크 자산이 하락세를 겪은 전례에 따라 이번에도 최대 11% 하락 가능성이 제기되고 있다.암호화폐 전문 매체 코인텔레그래프에 따르면, 미국 주식은 개장 후 소폭 하락했지만 비트코인은 장기 추세선이 모여있는 중요 구간에서 잃어버린 영역을 회복했다.인기 트레이더이자 애널리스트인 렉트캐피털(Rekt Capital)은 ""21주 지수이동평균선(EMA)과 50주 지수이동평균선 사이에서 통합이 계속되고 있다""라며, “하루 종가 기준 하락 추세선을 돌파할 경우 새로운 기술적 상승장 진입이 가능하다”라고 설명했다.그러나 싱가포르 소재 디지털 자산 운용사 QCP 캐피털(QCP Capital)은 관세 발표 이후 위험 자산이 ""계속 압박을 받을 가능성이 있다""라고 경고했다. QCP 캐피털은 비트코인이 단기적으로 7만 6,000달러까지 후퇴할 가능성도 제기했다.. 이더리움(Ethereum, ETH)도 1,800달러 지지선을 간신히 유지하고 있으나 시장 전반은 여전히 방향성을 찾지 못한 상황이다.온체인 데이터 분석 업체 앰버데이터(Amberdata)는 현재 암호화폐 파생상품 거래소 데리비트(Deribit)에서 가장 인기 있는 비트코인 옵션 상품이 8만 달러 풋옵션(하락 베팅)이라고 전했다. 해당 가격대에만 약 8억 6,000만 달러 규모의 미결제약정이 몰려 있는 것으로 나타났다.이에, 가상자산 전문 미디어 코인데스크는 ""시장 침체와 지속되는 경제적 불확실성 속에서 트레이더들이 단기 하락 가능성에 대비하고 있다""라고 분석했다.",-1,2025.04.18
