news,label,date
"세계 최대 그래픽카드 및 칩 제조업체 엔비디아(Nvidia)가 암호화폐 채굴 전용 그래픽처리장치(GPU) 생산을 재개할 수 있다는 입장을 내비쳤다.수요가 확인되면 암호화폐 채굴 전용 그래픽처리장치(GPU) 생산을 재개할 수 있다는 입장을 밝혔다.18일(현지시간) 더블록에 따르면, 콜렛 크레스 엔비디아 최고재무책임자(CFO)는 최근 한 행사에서 ""암호화폐 수요가 의미 있는 수준으로 나타나면, CMP 생산 설비를 재가동할 수 있다""고 말했다.CMP는 동영상 출력 기능을 제거한 암호화폐 채굴 전용 칩이다. 엔비디아의 GPU 제품은 원래 비디오 게임용으로 설계됐지만, 암호화폐 채굴에도 효과적으로 사용되고 있다.지난 2017년 비트코인 채굴 붐에 GPU 수요가 폭등하며 엔비디아는 호황을 맞았다. 이후 2018년 암호화폐 하락장이 지속되며 사업에 큰 타격을 입었다. 중고시장에 GPU가 대량으로 풀리면서 판매가 크게 줄었기 때문이다. 주가도 30% 이상 급락했다.그해 8월 엔비디아는 ""암호화폐 가격 하락으로 채굴칩의 수익성이 상당히 떨어졌다""면서 관련 사업을 공식 종료했다.한편, 최근 암호화폐 가격이 상승하면서 엔비디아의 채굴칩 수요가 확대될 것이라는 전망이 제기되고 있다. 미치 스티븐스 RBC캐피털마켓 애널리스트는 ""이더리움이 1000달러를 넘으면, 최고 사양의 그래픽 칩 수요가 강력해질 수 있다""고 진단했다.또 지난해 3분기 엔비디아는 이더리움 채굴업체에 1억7500만 달러 상당의 암페어 기반 GPU를 판매한 것으로 확인됐다. 기업 주가는 지난 1년 간 두 배 이상 증가했다.하지만 엔비디아는 채굴칩 수요가 단기적일 가능성을 고려해 신중하게 접근하고 있다.암호화폐 가격 등락뿐만 아니라 이더리움의 합의매커니즘 전환도 향후 채굴칩 수요에 영향을 미칠 수 있다. 이더리움은 작업증명(PoW)에서 채굴이 불필요한 지분증명(PoS)으로 전환을 추진하고 있기 때문에, 장기적인 수요가 보장되지 않을 가능성이 있다.엔비디아 CFO는 ""현재 제품 수요 중 채굴 비중이 어느 정도인지 확인되지 않았다""면서 ""현재로서는 사업의 큰 부분을 차지한다고 생각하지 않는다""고 말했다.반면 암호화폐 업계는 채굴 시장 활성화를 준비하고 있다. 최근 미국 암호화폐 전문 투자운용사 갤럭시디지털은 직접 비트코인을 채굴하기 위해 전담 사업부를 신설했다. 암호화폐 거래소 코인베이스는 투자 부분을 통해 암호화폐 채굴 기업 '타이탄'에 투자한 바 있다.",0,2021.04.29
"지난 24시간 동안 시가총액 2위 암호화폐(가상자산)이자 '톱' 알트코인인 이더리움(Ethereum, ETH)이 강세 흐름을 지속하며 장중 1,430달러선을 돌파했다. 이는 바이낸스 USDT 마켓 기준 지난 2018년 1월 기록한 역대 최고점인 1,427달러를 추월한 신고점이다. 다수 전문가들은 이더리움이 2016~2017년 비트코인(Bitcoin, BTC) 상승 궤도와 유사한 흐름을 나타내고 있다며 향후 전망을 낙관하는 분위기다. 이날 암호화폐 전문매체 코인텔레그래프에 따르면 연초 이후 달러마켓에서 이더리움이 약 81% 상승하며 비트코인 상승률(26%)을 앞지르고 있다. 미디어는 이더리움이 올 들어 비트코인보다 더 상승한 이유로 △이더리움 자체 성장 가속화, △디파이(DeFi, 탈중앙화 금융) 투심 개선, △비트코인 변동성 감소를 꼽았다.또, 암호화폐 전문매체 AMB크립토에 따르면 암호화폐 전문 투자사 판테라 캐피탈(Pantera Capital) 소속 애널리스트 조이 크루그(Joey Krug)는 최근 ""글로벌 암호화폐 시장에서 비트코인 시총 점유율이 70%에 가까운 높은 수준에서 유지되고 있는 가운데 강세장은 한동안 지속될 가능성이 높다. 여기서 투자자들은 자신의 비트코인 투자 수익 중 일부를 가져와 이더리움에 투자할 가능성이 높다""고 전망했다.이어 그는 ""미국 시카고상품거래소(CME)가 이더리움 선물을 출시한다면 기관 투자자들이 유입될 것이며, 이더리움 2.0에 스테이킹된 이더리움과 함께 알트코인 하방 압력을 일부 완화시킬 것이다. 또 디파이 성장세는 이더리움 가격에 긍정적인 영향을 미치고 있으며, 이 같은 추세는 지속될 것""이라고 내다봤다.앞서 글로벌 매크로 투자자이자 리얼비전 그룹(Real Vision Group) CEO 라울 팔(Raoul Pal)은 자신의 트위터를 통해 ""이더리움이 10년 내로 비트코인 시총을 추월할 수 있다""며 ""이더리움 보유량을 늘리고 있다""고 말했다. 한편 19일(한국시간) 오후 10시 50분 현재 코인마켓캡에서 이더리움(ETH) 시세는 24시간 전 대비 12.23% 급등한 약 1,416달러를 기록 중이다. 시가총액은 1,599억 달러 규모이다.",1,2021.04.28
"현재 비트코인(BTC·시총 1위)은 거래 활성도가 낮아 횡보세가 지속될 가능성이 높다는 분석이 나왔다. 19일(현지시간) 코인니스 애널리스트 'JIn's Crypto'는 ""지난 9일부터 시작된 비트코인 조정장은 11일간 이어지고 있으나 아직까지 상승 시그널은 나타나지 않고 있다. 거래 활성도가 낮아 숏 트레이딩 기회를 주시할 필요가 있다""고 진단했다.그는 ""비트코인은 1월 4일 급등세를 나타내다 반락했는데, 1월 11일 거래량을 동반한 급락장 영향으로 현 시점에선 당시 수준의 거래량을 회복하긴 어려워 보인다. 따라서 BTC 가격 향방과 관련해 단기적으로 안정세를 보일 거라고 말하기 어렵다""고 전망했다.이어 ""일간 차트 기준 비트코인은 상대적으로 안정된 흐름을 보이고 있어 단기적으로는 횡보장이 지속될 가능성이 높다. 미체결거래 데이터를 보면, 1월 9일부터 1억바이트(Bytes)를 웃돌고 있어 최근 중소형 투자자의 손바뀜률이 여전히 높은 편임을 알 수 있다""고 덧붙였다.애널리스트는 ""이럴 때는 세력의 설거지 가능성이 커져 유의할 필요가 있다. BTC가 장기간 횡보하면서 동시에 (일일)종가는 계속 낮아지는 현상이 발생할 수 있다""고 분석했다.이와 함께 그는 ""바이낸스코인(BNB), 후오비토큰(HT), 오케이비(OKB) 등 거래소 코인이 상승세를 나타내고 있고, 이더리움(ETH), 폴카닷(DOT)도 상승폭을 키우고 있다. 최근 메이저 코인 단타 기회가 늘어났으므로 투자자는 비트코인 흐름을 주시하면서 단기 수익 기회를 엿볼 수 있다""고 조언했다.이와 관련해 암호화폐 애널리스트 조셉 영은 트위터를 통해 ""비트코인은 큰 움직임을 앞두고 있는 것처럼 보인다. 한 가지 우려되는 추세는 비트코인이 코인베이스에서 낮은 가격으로 거래되고 있다는 점이다. 소위 '메가 고래들'은 계속해서 매도 중""이라 전했다. 그는 ""아직까지 큰 상승의 조짐은 보이지 않고 있지만, 이는 바뀔 수 있다. 상승 랠리 예측과 관련해 주시할 만한 시그널은 1.그레이스케일 유입 2.코인베이스 유출 3.스테이블코인 거래소 유입""이라 덧붙였다.",0,2021.04.28
"비트코인(BTC·시총 1위)이 4만달러를 회복하려면 최소 일평균 1억달러 상당의 그레이스케일 비트코인 신탁(GBTC) 자금 유입이 유지돼야 한다는 진단이 나왔다. 18일(현지시간) 블룸버그 통신은 JP모건 분석을 인용해 ""비트코인이 4만달러를 조속히 회복하지 못한다면 대규모 투자자 철수가 이어질 수도 있다. 이는 다시 BTC 시세 하락 압력으로 작용할 것""이라 보도했다. 해당 미디어에 따르면 ""비트코인이 4만달러를 회복하기 위해서는 GBTC 자금 유입이 관건이다. 수일에서 수주 간 최소 일평균 1억 달러 상당의 GBTC 자금 유입이 유지돼야 한다""며 ""사실 비트코인은 작년 11월 말에도 비슷한 도전에 마주한 적이 있다. 다만 그때는 4만달러가 아닌 2만 달러 돌파 여부였을 뿐""이라 설명했다. 이와 관련해 OKEx는 ""비트코인 반등 저점이 지속적으로 상향되고 있다""고 전망했다.OKEx 자체 보고서는 ""비트코인 지난 8일 4만2000달러 저항을 맞은 후 지난주 2차 반등을 시도했지만 4만200달러 부근에서 또 한번 저항을 맞았다. 다만 반등 저점이 지속적으로 상향 조정되는 추세""라 설명했다.이어 ""단기적으로 3만3850달러 수성 여부에 주목해야 한다. 단기 저항은 3만8000달러, 중장기 저항은 4만200달러에서 4만2000달러 부근이 될 전망이다. 가파른 상승세는 다소 꺾인 추세지만 투자 과열 현상이 완화됐다는 점에서 긍정적인 면도 있다""고 덧붙였다. 이와 함께 보고서는 ""이더리움(ETH)의 경우 1155달러 부근이 1차 지지선이 될 것으로 보이며 단기 저항은 1295달러에서 1355달러 사이가 될 것으로 예상된다""고 내다봤다.",-1,2021.04.28
"많은 기관투자자들이 비트코인(BTC·시총 1위)을 비롯한 각종 디지털자산 투자를 통해 포트폴리오 다각화에 나섰다는 분석이 나왔다. 18일(현지시간) 세계 최대 암호화폐 자산운용사 그레이스케일의 신임 최고경영자(CEO) 마이클 소넨샤인이 본인 트위터를 통해 ""그레이스케일 보유 비트코인캐시(BCH), 이더리움(ETH) 규모는 18개월 전 대비 엄청나게 증가했다. 이는 과거 상상도 못하던 속도""라 전했다.그는 ""암호화자산 투자에 있어 비트코인이 ‘출발선’이 될 수는 있다. 다만 기관투자자 관심은 비단 비트코인에만 국한되지 않는다. 궁극적 목표는 다양한 암호화자산 투자를 통한 리스크 분산""이라 설명했다. 반면 뉴욕디지털투자그룹(NYDIG)의 CEO 로버트 굿맨은 더 블록과의 인터뷰에서 ""내가 만나본 기관투자자들은 오직 비트코인에만 관심이 있다""고 말했다. 그는 ""최근 나와 암호화폐 투자 포트폴리오 편입을 진지하게 논의한 기관투자자 가운데 100명이면 100명이 비트코인에 관심을 나타냈다. 반면 다른 암호화폐에 관심을 드러낸 곳은 1곳도 없었다""고 부연했다. 또한 ""비트코인에 대한 관심은 작년 거시경제 환경의 영향을 받았다. 전세계 중앙은행들이 코로나에 대응하기 위해 적극적인 재정 정책을 펼치고 있다. 비트코인은 기업들의 준비자산으로 선택될 수 있는 독특한 특성을 갖추고 있다""고 평가했다.실제로 JP모건 소속 애널리스트들도 최근 ""현재 기관 투자자들의 비트코인 투자는 대부분이 투기적 성격을 나타내고 있다""고 진단한 바 있다. 이와 관련해 JP모건 및 체이널리시스 소속 애널리스트들은 ""일부 기관 투자자들이 비트코인 투자에 참여한 것은 맞다. 다만 그 비중은 크지 않으며, 비트코인을 가치저장수단으로 보기보다는 투기 자산으로 보고 있다""고 설명했다.이어 ""이를 뒷받침하는 데이터로는 그레이스케일 비트코인 신탁에 유입된 투자금의 대부분이 전통 기업보다 파괴적인 기술 기업으로부터 나왔다는 것이다. 또 현재 유통되고 있는 대부분의 비트코인은 현물 자산보다 선물 계약에 기반을 두고 있다는 것""이라 덧붙였다.",0,2021.04.28
"* 본 컨텐츠는 음성으로 들으실 수 있습니다.1월 18일, 오늘은 시가총액 4위에 오른 '폴카닷(DOT)'에 대해 알아보도록 해요.이더리움(Ethereum) 공동 창업자인 개빈 우드(Gavin Wood)가 이끄는 인터체인 블록체인 프로젝트인 폴카닷(Polkadot)의 닷(DOT)코인이 급등세를 보이며 리플(Ripple, XRP)를 제치고 시가총액 4위 자리를 꿰찼습니다.",1,2021.04.27
"시가총액 2위 암호화폐(가상자산)이자 '톱' 알트코인인 이더리움(Ethereum, ETH)은 올해 들어 60 가량 급등하는 좋은 실적을 보여주고 있다. 18일(한국시간) 현재 1,200달러를 상회하며 상승 모멘텀을 유지하고 있다.다수 전문가들도 이더리움이 2016~2017년 비트코인(Bitcoin, BTC) 상승 궤도와 유사한 흐름을 나타내고 있다며 향후 전망을 낙관하는 분위기다. 일례로 암호화폐 전문 투자사 판테라 캐피탈(Pantera Capital)은 최근 ""이더리움 가격은 비트코인 가격에 비해 상대적으로 저평가되어 있다. 이에 이더(ETH) 투자 비중을 확대해 보유량을 늘렸다""고 밝혔다.암호화폐 전문 미디어 AMB크립토에 따르면, 조이 크루그(Joey Krug) 판테라캐피탈 소속 애널리스트는 ""글로벌 암호화폐 시장에서 비트코인 시총 점유율이 70%에 가까운 높은 수준에서 유지되고 있는 가운데 강세장은 한동안 지속될 가능성이 높다. 여기서 투자자들은 자신의 비트코인 투자 수익 중 일부를 가져와 이더리움에 투자할 가능성이 높다. 미국 시카고상품거래소(CME)가 이더리움 선물을 출시한다면 기관 투자자들이 유입될 것이며, 이더리움 2.0에 스테이킹된 이더리움과 함께 알트코인 하방 압력을 일부 완화시킬 것이다. 또 디파이(DeFi, 탈중앙화 금융) 성장세는 이더리움 가격에 긍정적인 영향을 미치고 있으며, 이 같은 추세는 지속될 것""이라고 전망했다.앞서 글로벌 매크로 투자자이자 리얼비전 그룹(Real Vision Group) 최고경영자(CEO) 라울 팔(Raoul Pal)도 최근 자신의 트위터를 통해 ""이더리움 보유량을 늘리고 있다""고 말했다. 그는 ""이더리움이 10년 내로 비트코인 시총을 추월할 수 있다""고 예상했다. 한편, 이더리움 가격 전망과 관련해 암호화폐 애널리스트 캑터스(Cactus)는 트위터를 통해 ""이더리움 가격이 1,250달러를 넘어서면 (1,300달러를 돌파하고) 사상 최고치를 기록할 가능성이 높다""며, 강한 낙관론을 폈다. 다만 그는 이더리움 황소(매수 세력)이 1,170달러 이하로 이더리움 가격이 떨어지지 않도록 방어해야 한다고 지적했다.",1,2021.04.27
"이더리움(Ethereum) 공동 창업자인 개빈 우드(Gavin Wood)가 이끄는 인터체인 블록체인 프로젝트인 폴카닷(Polkadot)의 닷(DOT)코인이 급등세를 보이며 리플(Ripple, XRP)를 제치고 시가총액 4위 자리를 꿰찼다.1월 16일(한국시간) 오후 5시 현재 코인마켓캡 기준 닷(DOT)코인 시세는 24시간 전 대비 7.06% 상승한 15.04달러를 기록 중이다. 시가총액은 약 135억 달러 수준이다.  폴카닷은 지난 7일간 64% 가량 급등했다.반면 리플(XRP) 시세는 전일 대비 3.20% 하락한 0.2816달러를 기록 중이다. 시가총액은 약 128억 달러 수준이다. 리플 가격은 지난 7일간 10% 가량 하락했다.이날 암호화폐 거래소 크라켄은 1월 30일 오전 8시(한국시간)에 미국인을 대상으로 한 XRP 거래 지원을 중단한다고 밝혔다. 미국 증권거래위원회(SEC)가 리플에 대해 증권법 위반 혐의로 소송을 제기한 영향이다.한편 암호화폐 전문매체 코인텔레그래프의 기고가인 암호화폐 애널리스트 라케쉬 우패드히에(Rakesh Upadhyay)는 ""DOT/USD 페어는 지난 48시간 동안 신고점을 경신하고 강력한 랠리를 이어나가고 있다. 만약 15달러 저항선을 넘는다면, 다음 목표가는 18달러와 20달러가 될 것""이라고 진단했다.반면, 그는 ""XRP/USD 페어가 지난 4일 동안 20일 지수이동평균선(EMA, 0.30달러)를 돌파하지 못하면서 0.25달러 이하로 가격이 떨어질 가능성이 있다. 이 가격대마저 무너지면 0.169달러까지 후퇴할 수 있다""고 분석했다.",1,2021.04.27
"지난 24시간 동안 시가총액 1위 암호화폐(가상자산) 비트코인(Bitcoin, BTC)은 40,000달러선 안착에 실패하며 장중 34,000달러선까지 떨어지기도 했다. 다만 현재는 낙폭을 만회하며 36,000달러 후반대 가격에서 거래되고 있다.16일(한국시간) 오전 8시 50분 현재 코인마켓캡에서 비트코인(BTC) 시세는 24시간 전 대비 4.37% 하락한 약 36,782달러를 기록 중이다. 시가총액은 약 6,843억 달러이다.  최근 암호화폐 전문 미디어 크립토포테토에 따르면 구겐하임의 CIO(최고투자책임자) 스콧 마이너드(Scott Minerd)는 ""장기적으로 비트코인을 낙관하지만 단기적으로 조정이 임박했다""고 진단했다. 그는 ""비트코인 투자 열기가 나날이 뜨겁다. 다만 일부 '거품' 전조 현상이 보인다. 암호화폐 거래 플랫폼 이토로(eToro)가 전례없는 수요로 암호화폐 거래 기능이 일부 제한될 수 있다고 경고한 것이 그 중 하나다. 장기적으로 40만 달러도 가능하다고 생각하나, 단기적으로 일부 조정기를 겪을 수 있다""고 말했다.또, 이날 야후파이낸스에 따르면 암호화폐 투자 회사 웨이브 파이낸셜(Wave Financial)의 파트너 콘스탄틴 코간(Constantin Kogan)은 “비트코인이 34,000달러대로 물러난 이후 다음 저점으로 가장 가능성이 높은 지점은 적어도 26,000달러”라고 전망했다.특히 블룸버그 통신에 따르면 스위스 소재 글로벌 투자은행 UBS의 GWM(Global Wealth Management)은 “비트코인이 단기적으로는 상승할 수 있으나, 장기적으로 봤을 때 업계는 생존 위기에 직면해 있다”고 진단했다. 보도에 따르면 지난 14일(현지시간) 글로벌 신흥시장 최고 투자 책임자 마이클 볼리거(Michael Bolliger) 등이 보고서를 통해 “더 나은 버전이 출시되거나 규제가 시장의 인기를 눌러버리면, 그 어떤 것도 암호화폐 가격이 0이 되는 것을 막을 수 없을 것”이라고 지적했다. 반면 암호화폐 미디어 크립토글로브에 따르면 유명 암호화폐 애널리스트 겸 트레이더 조쉬 레이저(Josh Rager)는 ""내년 연초 비트코인 가격이 10만 달러까지 오를 것""이라고 전망했다. 또 다른 암호화폐 유명 애널리스트 라크 데이비스(Lark Davis)도 ""10만 달러 예상에 전적으로 동의한다. 다만 그 시점이 내년이 아닌 올해 연말이 될 것이라고 확신한다""고 말했다.이날 주요 알트코인은 혼조세를 나타내고 있다. 시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereim, ETH) 시세는 지난 24시간 동안 0.79% 하락한 약 1,173달러를 기록 중이다. 시가총액 4위 리플(Ripple, XRP)도 4.86% 하락, 현재 0.2801달러선에 시세가 형성돼 있다. 이날 크라켄은 1월 30일 08시(한국시간)에 미국인을 대상으로 한 XRP 거래 지원을 중단한다고 밝혔다. 미국 증권거래위원회(SEC)가 리플에 대해 증권법 위반 혐의로 소송을 제기한 영향이다.이밖에 라이트코인(LTC, 시총 6위)는 2.34%, 카르다노 에이다(ADA, 시총 7위)는 0.56%, 비트코인 캐시(BCH, 시총 8위)는 3.36%, 스텔라루멘(XLM, 시총 10위)는 3.44% 하락 중이다. 반면 폴카닷(DOT)는 4.23%, 체인링크(LINK, 시총 9위)는 21.57% 상승 중이다. 이날 전체 암호화폐 시가총액은 24시간 전 대비 4.55% 급감한 1조 39억 달러이며, 비트코인 시가총액 점유율(BTC Dominance)은 68.0% 수준이다.한편 암호화폐 전문 미디어 데일리호들에 따르면, 암호화폐 전문 애널리스트 라크 데이비스(Lark Davis)가 ""AAVE, UNI, SNX, YGI, KNC, MKR 등 이더리움 기반 탈중앙화 금융(DeFi) '우량' 종목의 전망은 낙관적""이라고 말했다. 이와 관련해 그는 ""이들은 확실한 실적과 양호한 캐시플로우를 갖추고 있다. 장기적으로 프로젝트의 지속 가능성이 높다. 소위 디파이 블루칩이라고 불리는 해당 종목들은 강세 기간 최고의 종목이 될 수 있다""고 설명했다.",-1,2021.04.27
"암호화폐 거래소 아이빗이엑스가 오는 21일 1:1 맞춤형 케어 서비스 플랫폼 비트페이스(BFXC)를 상장한다고 밝혔다. 아이빗이엑스는 비트코인, 이더리움 등 디지털 자산 거래 서비스를 제공하는 거래소로 높은 보안 시스템과 거래 체결 엔진 시스템과 같은 우수한 기술력을 보유하고 있는 최적화된 거래 서비스를 지원한다.또한 금융시스템과 IT 보안 분야에서 노하우를 쌓은 전문가들로 구성된 기술 중심의 디지털 암호화폐 거래소로, 자체 구축한 증권사 수준의 거래 시스템을 토대로 다양한 암호화폐 거래 지원에 힘쓰고 있으며, 현재 제도권에 편입되기 위한 준비로 ISMS 심사를 진행중이다.  한편, 오는 21일 아이빗이엑스에 상장될 비트페이스(BFXC)는 먹고, 입고, 바르는 것에서부터 운동, 직업선택, 취미선택에 이르기까지 가장 효율적인 선택을 도와주는 프로젝트로 체질별 표준 데이터 AI 검증을 통한 체질판별 알고리즘 개발, 영상(얼굴사진)을 통한 체질의 특성, 구조 등의 매칭 서비스, 비대면 원격화상 기술을 통한 체질분석 서비스 및  푸드, 의료, 화장품, 향수 등 개인 맞춤형 추천 서비스를 1:1 체질 맞춤형 케어 앱(APP)을 통해 제공해 주는 프로젝트이다. ",1,2021.04.27
"암호화폐 거래소 제미니(Gemini)의 공동설립자 카메론 윙클보스가 ""차세대 플랫폼은 이더리움을 기반으로 구축되고, 파일코인 네트워크에 데이터를 저장할 것""이라는 의견을 내놨다.13일(현지시간) 미국 암호화폐 거래소 제미니의 카메론 윙클보스 공동설립자는 트위터를 통해 이처럼 발언했다. 그는 ""이더리움과 파일코인은 탈중앙 웹 혹은 웹 3.0의 기본 구성 요소""라면서 ""해당 서비스는 이더리움(ETH), 파일코인(FIL)으로 결제되기 때문에, 수요가 증가하면 해당 토큰들의 가치도 올라갈 것""이라고 말했다.이더리움은 디앱(dApp), 디파이(DeFi·탈중앙금융) 생태계의 기반 네트워크를 제공하고 있다. 현재 확장성, 처리속도, 수수료 등 문제를 해결하기 위한 2.0 업그레이드가 진행 중이다.대형 이더리움 헤지펀드 다르마캐피털의 총괄 파트너 앤드류 키즈는 이더리움이 산업 전반에 활용될 '디지털 원유'이자, 모든 계약을 디지털화할 수 있는 '디지털 경제의 기판(基板)'이라고 표현하기도 했다.파일코인은 대규모 분산 스토리지를 제공하는 레이어1 프로토콜이다. 지난 10월 메인넷을 출시한 지 한 달 만에 스토리지 규모가 1엑사바이트(10억 기가바이트)를 넘었다. 중앙화된 클라우드와 경쟁 가능할 수 있는, 대규모 분산 저장 시스템이 될 것으로 기대를 모으고 있다.같은 날 타일러 윙클보스 제미니 CEO도 트위터에서 이더리움을 클라우드 컴퓨팅 분야의 대표주자인 아마존에 비유했다.CEO는 ""▲비트코인(BTC)은 금 2.0, ▲이더리움(ETH)은 탈중앙 아마존 클라우드 컴퓨팅 시스템, ▲파일코인(FIL)은 탈중앙 아마존 클라우드 스토리지, ▲지캐시(ZEC)는 탈중앙 프라이빗 화폐, ▲다이(DAI)는 탈중앙 스테이블코인""이라며 ""탈중앙 움직임의 각 부분들이 하나로 합쳐지고 있다""고 강조했다.한편, 유명 투자자 마크 큐반은 디파이가 참여 비용이 높고, 다른 파생상품과 마찬가지로 리스크가 크다고 경고했다. 또 일부가 붕괴될 경우 전체가 붕괴될 위험이 있다고 밝혔다.이에 대해 타일러 윙클보스는 마크 큐반이 더 큰 리스크를 간과하고 있다며 반론했다.그는 ""전세계 많은 사람들이 대출 등 은행 서비스에 접근하지 못하고 있다""면서 디파이를 통해 이러한 문제를 해결할 수 있다고 설명했다.윙클보스 형제는 최근 포브스가 선정한 암호화폐 억만장자 순위 1위에 올랐다. 2013년 4월 공개했던 비트코인 보유분(1100만 달러)를 유지하고 있다면, 자산 가치가 14억 달러에 달한다.",1,2021.04.26
"지난 24시간 동안 시가총액 1위 암호화폐(가상자산) 비트코인(Bitcoin, BTC)은 강세 흐름을 지속하며 40,000달러선 재돌파를 시도하고 있다.  시총 2위 이더리움(ETH)도 1,200달러를 회복했고, 이에 따라 암호화폐 시장 전체의 시가총액이 1조달러를 다시 넘어섰다.  15일(한국시간) 오전 8시 25분 현재 코인마켓캡에서 비트코인(BTC) 시세는 24시간 전 대비 4.18% 상승한 약 39,013달러를 기록 중이다. 시가총액은 약 7,263억 달러이다.  시카고상품거래소(CME)의 비트코인 선물가도 상승세를 이어갔다. 가장 활발하게 거래되고 있는 1월물은 3,510달러 상승한 39,885달러, 2월물은 3,480달러 오른 40,290달러, 3월물은 3,375달러 상승해 40,705달러를 기록했다.이날 암호화폐 전문매체 크립토브리핑은 현재 암호화폐 시장에서 비트코인과 이더리움에 대한 수요가 사상 최고 수준이라면서 두 종목의 공급이 수요를 따라가지 못하면서 가격이 강하게 반등하고 있다고 지적했다.실제 암호화폐 전문매체 비인크립토에 따르면 결제 및 송금 대기업 페이팔(PayPal)의 암호화폐 거래량이 급증해 사상 최고치를 기록하면서 암호화폐 시장의 랠리 가능성이 제기되고 있다. 이와 관련해 암호화폐 애널리스트 알렉스 손더스는 트위터를 통해 전날 페이팔의 거래량이 2억 4,200만 달러를 넘어섰다면서, 이는 불과 일주일 전 기록의 두배가 넘는 수치라고 밝혔다.기관의 매수세도 지속되고 있는 가운데, 암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 14일(현지시간) 기준 총 운용자산(AUM) 규모가 277억 달러를 기록했다고 밝혔다. 다만 일각에서는 현재 비트코인 시장 상황이 사상 최고가 2만 달러까지 상승하기 전 여러 차례 대폭적인 조정을 거쳤던 2017년 초 당시와 비슷해, 여전히 불안정한 상태라고 지적하고 있다. 또, 채굴자들의 차익실현 매도세도 지속되고 있다는 점도 가격 상승의 부담으로 작용할 것이라는 분석이다.한편 크리스틴 라가르드(Christine Lagarde) 유럽중앙은행 총재(ECB)는 전날 로이터 NEXT 컨퍼런스에서 ""비트코인을 비롯한 암호화폐는 일종의 투기 자산""이라며 ""비트코인을 통해 우스꽝스러운 비즈니스가 생겨나기도 하며, 자금세탁 범죄에 사용되고 있다""고 지적했다. 그러면서 그는 ""규제 허점이 있으면, 비트코인은 이를 이용하기 때문에 국제적인 차원에서 합의된 비트코인 규제가 필요하다""고 주장했다.이에 마이크 노보그라츠(Mike Novogratz) 갤럭시 디지털 창업자는 ""지난 10년간 은행들은 자금 세탁 등 불법 행위로 인해 수십 억 달러의 벌금을 냈다. (벌금이)1,000억 달러는 더 돼야 할 것이다. (라가르드 총재가) 이런 논평을 하기 전에 암호화폐가 대규모 자금세탁에 사용됐다는 증거를 제시하기 바란다""고 말했다.이날 주요 알트코인은 혼조세를 나타내고 있다. 시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereim, ETH) 시세는 지난 24시간 동안 6.58% 상승한 약 1,206달러를 기록 중이다.비인크립토에 따르면 이더리움 2.0 블록체인이 출시된지 6주 만에 활성 검증인 수가 6만명을 돌파했다. 대기 중인 검증인은 16,156명에 이른다. 런치패드 대시보드에 따르면 현재 ETH 2.0 디파짓 컨트랙트에는 약 247만 ETH가 스테이킹돼 있다.특히, 폴카닷(DOT)는 24% 가량 급등하며 시총 5위 자리를 유지하고 있다. 웹3 재단 소속 기술 교육 담당자 빌 라분(Bill Laboon)은 최근 자신의 트위터를 통해 폴카닷 0.8.27 버전이 출시됐다고 밝혔다. 이밖에 라이트코인(LTC, 시총 6위)는 3.54%, 비트코인 캐시(BCH, 시총 7위)는 4.80%, 체인링크(LINK, 시총 9위)는 9.24%, 바이낸스코인(BNB, 시총 11위)는 3.02% 상승 중이다. 반면 시가총액 4위 리플(Ripple, XRP)은 3.62% 하락, 현재 0.2947달러에 시세가 형성돼 있다. 데일리 호들에 따르면 리플이 미국 증권 거래 위원회(SEC)가 제기한 소송에 대응하기 위해 총 21명의 변호사를 선임한 것으로 나타났다. 또, 카르다노 에이다(ADA, 시총 8위)는 0.46%, 스텔라루멘(XLM, 시총 10위)는 2.15% 하락 중이다. 이날 전체 암호화폐 시가총액은 24시간 전 대비 4.27% 급증한 1조 514억 달러이며, 비트코인 시가총액 점유율(BTC Dominance)은 69.0% 수준이다.",1,2021.04.26
