news,label,date
"■ Aave 커뮤니티, 이더리움 머지 전까지 ETH 대출 일시 중단 제안코인게이프에 따르면, 탈중앙 렌딩 프로토콜 Aave(AAVE) 커뮤니티가 이더리움 머지(PoS 전환) 전까지 이더리움 대출을 일시 중단하는 제안을 상정, 투표를 진행한다. 작업증명(PoW) 기반 ETHW 하드포크로 인한 리스크를 최소화하기 위함이다. 투표는 9월 2일 종료된다.■ 카바랩스 CEO ""이더민트 유료화하면 자체 EVM 호환 모듈 구축할 것""카바(KAVA) 개발사 카바랩스의 최고경영자(CEO) 스콧 스튜어트(Scott Stuart)가 트위터를 통해 ""코스모스 EVM 허브 이더민트(현 에브모스)를 무료로 사용할 수 없게 되면 우리는 영구 무료로 사용 가능한 자체 EVM 호환 모듈을 구축하고 유지관리할 것""이라 밝혔다. 앞서 코스모스는 상표권 문제 및 범위 확장 한계로 인해 이더민트를 에브모스로 업그레이드하고 이더리움 메인넷, EVM 생태계 등과 호환을 지원한 바 있다.■ 솔라나 기반 옵티파이 ""실수로 66.1만 USDC 락업...사용자 자금 전액 보상 계획""솔라나 기반 파생상품 프로토콜 옵티파이(OptiFi)가 트위터를 통해 ""29일 솔라나에서 업그레이드를 시도하는 와중에 실수로 옵티파이 메인넷이 종료됐다. 복구가 어려워 66.1만 USDC가 락업됐다. 해당 물량의 95%는 팀 멤버 소유이며, 그 외 사용자 자금은 모두 보상할 예정""이라 밝혔다. 이어 ""피스네트워크(PythNetwork)에서 제공한 데이터를 기반으로 9월 2일 17시(한국시간) 모든 사용자 예치금을 환불할 계획""이라고 덧붙였다.■ 보바 네트워크, 연내 투표 참여 토큰 veBOBA 발행 계획이더리움 레이어2 솔루션 보바 네트워크(BOBA)가 2022~2023년 엔지니어링 로드맵을 발표했다. 로드맵에 따르면 보바 네트워크는 올해 ve토크노믹스를 도입, BOBA 홀더에 특정 기간 투표 참여용 토큰 veBOBA를 락업해 수익을 창출하도록 하거나 투표 포기 등 옵션을 제공한다는 계획이다. 내년에는 옵티미즘 롤업과 ZK롤업을 혼합한 ORxZK 하이브리드 롤업 아키텍처를 제공하고 EVM 병렬 트랜잭션 처리 등에 대한 연구를 진행할 계획이다.",0,2022.09.15
"NFT 마켓플레이스 룩스레어(LOOKS)가 공식 채널을 통해 ""이더리움(ETH) 머지(PoS 전환)로부터 파생될 가능성이 있는 작업증명(PoW) 기반 하드포크 체인 이더리움PoW(ETHW)의 연동은 지원하지 않을 것""이라고 발표했다. 코인마켓캡 기준 LOOKS는 현재 14.43% 오른 0.2694 달러에 거래되고 있다.",1,2022.09.15
"코인게이프에 따르면 탈중앙 렌딩 프로토콜 Aave(AAVE) 커뮤니티가 이더리움 머지(PoS 전환) 전까지 이더리움 대출을 일시 중단하는 제안을 상정, 투표를 진행한다. 작업증명(PoW) 기반 ETHW 하드포크로 인한 리스크를 최소화하기 위함이다. 투표는 9월 2일 종료된다.",0,2022.09.15
"이더리움(ETH) 머지(PoS 전환)로부터 파생될 전망인 작업증명(PoW) 기반 이더리움 토큰 이더리움PoW(EthereumPoW, ETHW) 팀이 지난 몇 주간 논란의 여지가 있었던 부분에 대해 명확히 하기 위해 이더리움 커뮤니티에 공개 서한을 보냈다고 30일 트위터를 통해 밝혔다.최근 ETHW 팀이 EIP-1559 기본 수수료를 채굴자 및 커뮤니티 공동 관리 멀티시그 지갑과 연동시켜 논란이 생긴 데 대해 서한은 ""블록체인 인프라 유지 비용이 많이 든다. 자금은 개발, 테스트, 서버 유지비, 익스플로러나 원격호출지원(RPC) 클러스터 가동 등에 자금이 쓰이며 나머지는 채굴자들에게 공평 배분할 것""이라고 설명했다. 또한 서한은 ""ETHW 팀의 사명은 이더리움을 유지하는 것""이라며 ""PoS 전환이라는 위험에 대해 저항하기 위해 존재한다. ETHW 코어 멤버는 상호간, 그리고 외부에 대해 익명을 유지하며, 공식적인 리더는 세우지 않을 것이다. 100% 개방적 생태계가 되도록 할 것""이라고 덧붙였다.앞서 ETHW 팀은 ▲난이도 폭탄 비활성화 ▲EIP-1559 기본 수수료, 채굴자·커뮤니티 공동 관리 멀티시그 주소로 변경 등 내용을 담은 ETHW 코어 초기 버전을 깃허브에서 출시한 바 있다.한편 30일(한국시간) 오후 4시 25분 현재 코인마켓캡 기준 ETHPoW(IOU) 가격은 49달러이다. ETHPoS(IOU)는 1,523달러, 이더(ETH)는 1,590달러이다.",0,2022.09.15
"작업증명(PoW) 기반 이더리움 토큰 ETHW 팀이 지난 몇 주간 논란의 여지가 있었던 부분에 대해 명확히 하기 위해 이더리움 커뮤니티에 공개 서한을 보냈다고 오늘 새벽 트위터를 통해 밝혔다. 최근 ETHW 팀이 EIP-1559 기본 수수료를 채굴자 및 커뮤니티 공동 관리 멀티시그 지갑과 연동시켜 논란이 생긴 데 대해 서한은 ""블록체인 인프라 유지 비용이 많이 든다. 자금은 개발, 테스트, 서버 유지비, 익스플로러나 원격호출지원(RPC) 클러스터 가동 등에 자금이 쓰이며 나머지는 채굴자들에게 공평 배분할 것""이라고 설명했다. 또한 서한은 ""ETHW 팀의 사명은 이더리움을 유지하는 것""이라며 ""PoS 전환이라는 위험에 대해 저항하기 위해 존재한다""고 전했다. 또한 ""ETHW 코어 멤버는 상호간, 그리고 외부에 대해 익명을 유지하며, 공식적인 리더는 세우지 않을 것""이라며 ""100% 개방적 생태계가 되도록 할 것""이라고 덧붙였다. 앞서 ETHW 팀은 ▲난이도 폭탄 비활성화 ▲EIP-1559 기본 수수료, 채굴자·커뮤니티 공동 관리 멀티시그 주소로 변경 등 내용을 담은 ETHW 코어 초기 버전을 깃허브에서 출시한 바 있다.",0,2022.09.15
"암호화폐 시총 2위 이더리움(Ethereum, ETH)이 미국 긴축 우려 속에서 2,000달러 돌파 후 1,500달러 아래로 급락했다. 그러나 머지 업그레이드에 대한 기대감의 영향이었을까? 간밤 6% 이상 상승세를 기록하였다. 또, 이더리움에서 하드포크된 작업증명(PoW) 가상자산 이더리움클래식(Ethereum Classic, ETC)도 24시간 사이에 6% 안팎의 상승세를 기록했다.이더리움과 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움 vs 이더리움클래식, 언급량 추이는?8월 23일부터 8월 29일까지 일주일간 이더리움은 2,616회, 이더리움클래식은 111회 언급됐다.이더리움 vs 이더리움클래식, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 27%, 부정 64%, 중립 9%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘만족’, ‘좋다’, ‘매력적’, ‘1위’, ‘보상’, ‘이슈 있다’가 있다. 부정적인 표현은 ‘멀다’와 ‘불법자금’, ‘공격적’, ‘공포’, ‘오해’, ‘금품’, ‘우려’가 있으며, 중립적인 표현은 ‘요금 청구되다’와 ‘충격적’이 있다.이더리움클래식의 이미지는 긍정 15%, 부정 68%, 중립 17%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘괜찮다’와 ‘기대하다’, ‘장점 있다’가 있다. 부정적인 표현은 ‘손해 보다’, ‘손해’, ‘피해’, ‘부담’, ‘과실’, ‘지겹다’, ‘멀다’, ‘애매하다’ 등이 있으며, 중립적인 표현은 ‘충격’과 ‘달다’, ‘마약하다’가 있다.이더리움·이더리움클래식 관련 주요 이슈암호화폐 전문 매체 데일리호들은 크레디블(Credible)이라는 익명의 애널리스트가 시세 차트를 인용, 이더리움과 비트코인의 거래쌍이 50% 이상 가격 조정을 한 사실을 전했다. 이어서 이더리움의 머지가 중기적 시세 변동 흐름에 아무 영향을 미치지 못할 것이라고 주장했다.그는 “ETH/BTC가 주요 저항선을 직면하고, BTC가 강세를 유지했다. 또, BTC는 역사상 모든 갑작스러운 상승세를 이끌었다”라고 말했다.블록체인 뉴스 웹사이트 디크립트는 외환 거래 기업 CME 그룹(CME Group)이 파생상품 마켓플레이스에서 유로와 환전이 가능한 비트코인, 이더리움 선물을 출시했다고 보도했다.CME 그룹 글로벌 자산 및 외환 상품 총괄인 팀 맥코트(Tim McCourt)는 “비트코인, 이더리움 선물 출시는 그동안 CME 그룹이 달러가 장악한 비트코인, 이더리움 선물 계약에서 본 강력한 성장세와 깊은 유동성을 의미한다”라고 말했다.가상자산 시세 분석 웹사이트 FX스트리트는 이더리움클래식이 얇은 지지선을 형성한 채로 거래가를 기록했으며, 자칫하면 하락세를 기록할 수 있다고 보도했다. 현재 이더리움클래식은 두려움 없는 황소 세력이 형성한 55일 단순이동평균선(SMA)인 30.36달러에 지지선을 형성했다. 그러나 200일 SMA인 28.68달러가 중요한 지지선이 될 것으로 보인다.만약, 미국 주식 시장 약세와 달러 강세가 이어진다면, 이더리움클래식 가격이 붕괴하고, 최대 12.17달러까지 폭락할 수 있다.이더리움·이더리움클래식, 오늘의 시세는?8월 30일 오후 1시 14분 코인마켓캡 기준 이더리움의 시세는 전일 대비 6.11% 상승한 1,547.71달러이며, 이더리움클래식의 시세는 6.04% 상승한 33.22달러이다.",0,2022.09.15
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $54,2052. FTT $1,4793. SUSHI $6464. LINK $3615. UNI $2296. ENJ $657. BAT $38코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.09.15
"비탈릭 부테린 이더리움 창업자가 자신의 트위터를 통해 ""머지(PoS 전환)가 9월 10일~20일 사이로 예정되어 있지만, 비콘체인 하드포크는 9월 6일에 이뤄진다. 클라이언트 단들은 이전에 꼭 업데이트를 완료해야 한다""고 전했다.",0,2022.09.15
"카바(KAVA) 개발사 카바랩스의 최고경영자(CEO)인 스콧 스튜어트(Scott Stuart)가 트위터를 통해 ""코스모스 EVM 허브 이더민트(현 에브모스)를 무료로 사용할 수 없게 되면 우리는 영구 무료로 사용 가능한 자체 EVM 호환 모듈을 구축하고 유지관리할 것""이라고 밝혔다. 앞서 코스모스는 상표권 문제 및 범위 확장 한계로 인해 이더민트를 에브모스로 업그레이드하고 이더리움 메인넷, EVM 생태계 등과 호환을 지원한 바 있다.",0,2022.09.15
"NFT 게임 개발사 라그나로크의 CEO 'Fanfaron(트위터 계정)'이 회사 돈으로 암호화폐에 투자에 손실을 입었다고 밝혔다. 그는 프로젝트 개발을 위해 모은 자금으로 수차례 ETH에 투자했으며, 가격 하락 후 손절매했다. 이 과정에서 총 182만 달러 상당의 손실을 입었다. 그는 이에 대해 ""회사의 이익을 위한 투자 다각화가 목적이었으며, ETH가 하락하자 유리한 투자 기회가 될 것으로 판단했다""고 밝혔다. 코인포스트에 따르면 라그나로크는 시드 라운드에서 175만 달러를, NFT 판매로 1500만 달러, 오픈씨 로열티로 200만 달러를 조달한 바 있다.",-1,2022.09.14
"이더리움 레이어2 솔루션 보바 네트워크(BOBA)가 2022~2023년 엔지니어링 로드맵을 발표했다. 로드맵에 따르면 보바 네트워크는 올해 ve토크노믹스를 도입, BOBA 홀더에 특정 기간 투표 참여용 토큰 veBOBA를 락업해 수익을 창출하도록 하거나 투표 포기 등 옵션을 제공한다는 계획이다. 내년에는 옵티미즘 롤업과 ZK롤업을 혼합한 ORxZK 하이브리드 롤업 아키텍처를 제공하고 EVM 병렬 트랜잭션 처리 등에 대한 연구를 진행할 계획이다.",0,2022.09.14
"8월 30일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는비트코인(BTC, 1562회)으로 나타났다. 이어 이더리움(ETH, 1177회), 리플(XRP, 644회), 카르다노 에이다(ADA, 535회), 솔라나(SOL, 375회)가 각각 2~5위를 차지했다. 6위~10위에는 시바이누(SHIB, 292회), 바이낸스코인(BNB, 268회), 라이트코인(LTC, 239회), 디지바이트(DGB, 204회), 에이프코인(APE, 168회)이 순서대로 이름을 올렸다.",0,2022.09.14
"간밤 뉴욕증시는 잭슨홀 심포지엄에서 미 연방준비제도(Fed·연준)의 금리 인상 의지를 확인한 여파로 하락했다.29일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 184.41포인트(0.57%) 하락한 32,098.99에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 27.05포인트(0.67%) 하락한 4,030.61에, 기술주 중심의 나스닥 지수는 전장보다 124.04포인트(1.02%) 내린 12,017.67에 거래를 마쳤다.올해 들어 미국 증시와 동조화가 심화되고 있는 암호화폐도 불안한 모습이다.장중 한때 2만 달러 아래로 떨어졌던 대표적인 암호화폐 비트코인(BTC)은 30일(현지시간) 2만 달러선을 회복하며 등락하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 30일 오전 7시 45분 현재 비트코인 가격은 전날보다 1.23% 오른 20,184달러에 거래되고 있다.전날 심리적 지지선으로 일컫는 2만 달러선 아래로 떨어진 이후 반발 매수세가 유입되면서 2만 달러를 회복했다.그러나 불안한 등락은 이어지고 있는 모양새다.비트코인은 전날에는 한때 19,600.79달러를 기록하며 지난달 13일 이후 가장 낮은 수준으로 떨어지기도 했다.시가총액 2위 이더리움(ETH)도 한 달여만에 가장 낮은 수준인 1,427.73달러까지 하락했다. 다만 이후 낙폭을 만회하며 한때 1,545.51달러까지 오르며 1천500달러를 회복했다.암호화폐의 불안한 흐름은 제롬 파월 연준 의장이 지난 26일 잭슨홀 심포지엄 연설에서 물가안정을 강조하면서 고금리 기조 유지 방침을 시사한 뒤 투자자들의 위험 자산 회피에 따른 것으로 풀이된다.뉴욕 증권거래소에서 다우존스 지수도 지난 26일 파월 의장이 미국 경제에 ""일부 고통을 가져오더라도 금리를 계속 인상할 것으로 기대한다""고 말한 후 1,000포인트 하락한 바 있다.미국 외환중개업체 오안다(OANDA)의 선임 애널리스트인 에드워드 모야는 ""파월 의장이 인플레이션 억제를 위해 긴축정책을 펴겠다는 말만 되풀이하면서 비트코인이 약세를 보였다""며 ""경기 침체를 촉발하더라도 연준의 인플레이션 싸움이 공격적으로 유지될 것이라는 발언 때문에 위험 자산은 어려움을 겪고 있다""고 말했다.",-1,2022.09.14
"코인데스크에 따르면 폴카닷 파라체인 문빔은 크로스체인 메시징 프로토콜 레이어제로(LayerZero)를 통합했다고 밝혔다. 문빔 모회사 퓨어스테이크 CEO 데렉 유는 ""레이어제로 통합으로 이더리움, BNB체인, 폴리곤 등 같은 다양한 체인에서 더 광범위한 메시징 서비스를 제공할 수 있게 됐으며, 이에 따라 문빔 생태계 내 애플리케이션 배포 수가 많아질 것으로 예상한다""고 말했다.",1,2022.09.14
"시카고상품거래소(CME) 그룹이 공식 홈페이지를 통해 유로화 표시 비트코인 및 이더리움 선물을 출시했다고 발표했다. 해당 선물은 계약당 각각 5 BTC, 50 ETH 단위로 거래되며 CME CF 비트코인-유로 기준 환율 및 CME CF 이더리움-유로 기준 환율을 적용해 현금 결제된다. CME 그룹 주식 및 FX 상품 글로벌 책임자 팀 맥코트(Tim McCourt)는 ""해당 상품들은 미국 내외 기관들에게 시가총액 기준 가장 큰 2개의 암호화폐 노출에 대해 거래하고 헷지할 수 있는 도구를 제공할 수 있을 것으로 기대된다""고 설명했다. 앞서 코인니스는 CME 그룹이 지난 4일 유로화 표시 비트코인 및 이더리움 선물을 출시를 예고했다고 보도한 바 있다.",1,2022.09.14
"8월 29일(한국시간) 9시 43분 현재 글로벌 자산 시총 데이터 통계 사이트 8마켓캡(8marketcap) 데이터에 따르면 비트코인(BTC) 가격이 20,000달러 아래로 떨어지면서 현재 시가총액이 3,824.8억 달러(지난 7일 동안 6.18% 하락)를 기록하며 중국 최대 게임·소셜미디어 기업 텐센트(騰迅·텅쉰)에 추월당했다. 텐센트의 현재 시가총액은 약 4,019.6억 달러로 같은 기간 5.61% 증가했다. 비트코인은 전세계 자산 시총 19위를 기록하고 있으며, 코인마켓캡 기준 비트코인(BTC)은 현재 0.25% 내린 19,954달러에 거래되고 있다. 한편 알트코인 대장주 이더리움(ETH)은 1,812.5억 달러(지난 7일 동안 5.72% 하락)를 기록하며, 시총 64위를 기록 중이다. 이더 가격은 1,483달러이다.",-1,2022.09.14
"런던 소재 암호화폐 투자펀드 코인셰어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면 지난주 글로벌 암호화폐 투자 펀드에서 총 2,700만 달러 규모의 자금이 순유출 됐다. 같은 기간 거래량은 9억 100만 달러로 2020년 10월 이후 최저 수준을 기록했다. 비트코인(BTC) 펀드에서는 총 2,900만 달러가 순유출 됐다. 이더리움(ETH)에서는 100만 달러 규모의 자금이 순유출된 것으로 조사됐다. 자금 유출은 주로 미국과 스웨덴, 독일에서 발생했다. 29일(한국시간) 9시 35분 현재 코인마켓캡 기준으로 지난 7일간 암호화폐 대장주 비트코인(BTC)은 6%, 알트코인 대장주 이더리움(ETH)은 5.72% 떨어졌다.  ",-1,2022.09.14
